file, state, mem, time
cnf/plazar/Blasted_Real/blasted_squaring21.cnf, done, 19427, 0.0618093
cnf/plazar/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 23257, 0.260028
cnf/plazar/Blasted_Real/blasted_case35.cnf, done, 17920, 0.172523
cnf/plazar/Blasted_Real/blasted_case210.cnf, done, 21499, 0.250254
cnf/plazar/Blasted_Real/blasted_case52.cnf, done, 15446, 0.00855945
cnf/plazar/Blasted_Real/blasted_case49.cnf, done, 27308, 0.908955
cnf/plazar/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 30928, 0.277613
cnf/plazar/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 46104, 0.444758
cnf/plazar/Blasted_Real/blasted_case139.cnf, done, 16613, 0.0117506
cnf/plazar/Blasted_Real/blasted_case140.cnf, done, 16019, 0.00749568
cnf/plazar/Blasted_Real/blasted_case_2_b14_3.cnf, done, 16453, 0.0425705
cnf/plazar/Blasted_Real/blasted_case_3_b14_2.cnf, done, 16969, 0.100685
cnf/plazar/Blasted_Real/blasted_case50.cnf, done, 21393, 0.693072
cnf/plazar/Blasted_Real/blasted_case28.cnf, done, 15175, 0.00433422
cnf/plazar/Blasted_Real/blasted_case_1_b14_1.cnf, done, 16994, 0.0530606
cnf/plazar/Blasted_Real/blasted_case14.cnf, done, 15581, 0.00539654
cnf/plazar/Blasted_Real/blasted_case58.cnf, done, 15310, 0.00435332
cnf/plazar/Blasted_Real/blasted_case_2_b12_2.cnf, done, 21045, 0.112865
cnf/plazar/Blasted_Real/blasted_case1_b14_even3.cnf, done, 26218, 1.51244
cnf/plazar/Blasted_Real/blasted_case145.cnf, done, 15450, 0.00539637
cnf/plazar/Blasted_Real/blasted_squaring9.cnf, done, 24506, 0.17377
cnf/plazar/Blasted_Real/blasted_case142.cnf, done, 28422, 0.249974
cnf/plazar/Blasted_Real/blasted_case117.cnf, done, 15982, 0.00855057
cnf/plazar/Blasted_Real/blasted_case200.cnf, done, 14995, 0.00326425
cnf/plazar/Blasted_Real/blasted_case24.cnf, done, 15040, 0.00433229
cnf/plazar/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 36868, 0.369136
cnf/plazar/Blasted_Real/blasted_case141.cnf, done, 44343, 0.498898
cnf/plazar/Blasted_Real/blasted_squaring5.cnf, done, 20004, 0.119747
cnf/plazar/Blasted_Real/blasted_case202.cnf, done, 15581, 0.0128093
cnf/plazar/Blasted_Real/blasted_case108.cnf, done, 15708, 0.0075077
cnf/plazar/Blasted_Real/blasted_case122.cnf, done, 17080, 0.0402883
cnf/plazar/Blasted_Real/blasted_squaring30.cnf, done, 21823, 0.162114
cnf/plazar/Blasted_Real/blasted_case126.cnf, done, 16502, 0.0974831
cnf/plazar/Blasted_Real/blasted_case104.cnf, done, 38834, 0.871812
cnf/plazar/Blasted_Real/blasted_squaring27.cnf, done, 21299, 0.181885
cnf/plazar/Blasted_Real/blasted_case56.cnf, done, 15593, 0.00645007
cnf/plazar/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 80625, 1.22182
cnf/plazar/Blasted_Real/blasted_squaring70.cnf, done, 26382, 2.68364
cnf/plazar/Blasted_Real/blasted_case_3_b14_3.cnf, done, 16748, 0.0996216
cnf/plazar/Blasted_Real/blasted_case64.cnf, done, 15175, 0.00431898
cnf/plazar/Blasted_Real/blasted_case112.cnf, done, 15450, 0.00541197
cnf/plazar/Blasted_Real/blasted_case_1_b14_3.cnf, done, 16449, 0.0480426
cnf/plazar/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 87400, 1.29031
cnf/plazar/Blasted_Real/blasted_squaring22.cnf, done, 19017, 0.0572612
cnf/plazar/Blasted_Real/blasted_case111.cnf, done, 15986, 0.00750671
cnf/plazar/Blasted_Real/blasted_case61.cnf, done, 15585, 0.00563276
cnf/plazar/Blasted_Real/blasted_case45.cnf, done, 15310, 0.00539167
cnf/plazar/Blasted_Real/blasted_case26.cnf, done, 15175, 0.00432789
cnf/plazar/Blasted_Real/blasted_squaring14.cnf, done, 23289, 0.138486
cnf/plazar/Blasted_Real/blasted_case135.cnf, done, 16535, 0.326212
cnf/plazar/Blasted_Real/blasted_case51.cnf, done, 15446, 0.0096248
cnf/plazar/Blasted_Real/blasted_case125.cnf, done, 17481, 0.0415417
cnf/plazar/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 36421, 0.775941
cnf/plazar/Blasted_Real/blasted_squaring23.cnf, done, 20123, 0.112417
cnf/plazar/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 33665, 0.287156
cnf/plazar/Blasted_Real/blasted_case10.cnf, done, 15716, 0.00645455
cnf/plazar/Blasted_Real/blasted_squaring1.cnf, done, 22245, 0.179805
cnf/plazar/Blasted_Real/blasted_case5.cnf, done, 15581, 0.0148932
cnf/plazar/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 74498, 1.00404
cnf/plazar/Blasted_Real/blasted_squaring51.cnf, done, 19210, 0.138835
cnf/plazar/Blasted_Real/blasted_case1.cnf, done, 15581, 0.00646096
cnf/plazar/Blasted_Real/blasted_case2.cnf, done, 16125, 0.0543378
cnf/plazar/Blasted_Real/blasted_case4.cnf, done, 15310, 0.00538759
cnf/plazar/Blasted_Real/blasted_case206.cnf, done, 14995, 0.00326775
cnf/plazar/Blasted_Real/blasted_case137.cnf, done, 14995, 0.00326683
cnf/plazar/Blasted_Real/blasted_squaring10.cnf, done, 22630, 0.188499
cnf/plazar/Blasted_Real/blasted_case53.cnf, done, 15446, 0.00749756
cnf/plazar/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 33861, 0.39044
cnf/plazar/Blasted_Real/blasted_squaring2.cnf, done, 21827, 0.174605
cnf/plazar/Blasted_Real/blasted_case31.cnf, done, 15175, 0.00427586
cnf/plazar/Blasted_Real/blasted_case132.cnf, done, 16130, 0.102206
cnf/plazar/Blasted_Real/blasted_case36.cnf, done, 15175, 0.00432381
cnf/plazar/Blasted_Real/blasted_case143.cnf, done, 18407, 0.170131
cnf/plazar/Blasted_Real/blasted_case113.cnf, done, 15855, 0.00753578
cnf/plazar/Blasted_Real/blasted_case20.cnf, done, 15855, 0.00857293
cnf/plazar/Blasted_Real/blasted_case37.cnf, done, 21655, 0.0869384
cnf/plazar/Blasted_Real/blasted_case9.cnf, done, 15593, 0.00642181
cnf/plazar/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 22913, 0.205477
cnf/plazar/Blasted_Real/blasted_case62.cnf, done, 15855, 0.00961943
cnf/plazar/Blasted_Real/blasted_case12.cnf, done, 20656, 0.122918
cnf/plazar/Blasted_Real/blasted_case109.cnf, done, 15728, 0.00959076
cnf/plazar/Blasted_Real/blasted_case11.cnf, done, 15310, 0.00432765
cnf/plazar/Blasted_Real/blasted_case_1_b12_1.cnf, done, 17567, 0.0552293
cnf/plazar/Blasted_Real/blasted_case205.cnf, done, 16035, 0.0191479
cnf/plazar/Blasted_Real/blasted_case_2_b14_1.cnf, done, 16527, 0.0265821
cnf/plazar/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 43585, 0.475326
cnf/plazar/Blasted_Real/blasted_case54.cnf, done, 15593, 0.0064595
cnf/plazar/Blasted_Real/blasted_case204.cnf, done, 16162, 0.0267495
cnf/plazar/Blasted_Real/blasted_case110.cnf, done, 15851, 0.00746849
cnf/plazar/Blasted_Real/blasted_case136.cnf, done, 15454, 0.0064561
cnf/plazar/Blasted_Real/blasted_case19.cnf, done, 15855, 0.00963483
cnf/plazar/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 31272, 0.398826
cnf/plazar/Blasted_Real/blasted_case38.cnf, done, 15446, 0.00539654
cnf/plazar/Blasted_Real/blasted_case120.cnf, done, 15716, 0.00962823
cnf/plazar/Blasted_Real/blasted_case6.cnf, done, 16822, 0.110679
cnf/plazar/Blasted_Real/blasted_squaring20.cnf, done, 19693, 0.0702284
cnf/plazar/Blasted_Real/blasted_case21.cnf, done, 15310, 0.00540101
cnf/plazar/Blasted_Real/blasted_squaring7.cnf, done, 24985, 0.191743
cnf/plazar/Blasted_Real/blasted_case42.cnf, done, 25378, 0.558325
cnf/plazar/Blasted_Real/blasted_case_1_b12_2.cnf, done, 19288, 0.0858647
cnf/plazar/Blasted_Real/blasted_case15.cnf, done, 15581, 0.00645791
cnf/plazar/Blasted_Real/blasted_squaring4.cnf, done, 20758, 0.122944
cnf/plazar/Blasted_Real/blasted_case209.cnf, done, 28102, 0.348179
cnf/plazar/Blasted_Real/blasted_squaring16.cnf, done, 26071, 0.180641
cnf/plazar/Blasted_Real/blasted_case208.cnf, done, 19431, 1.97169
cnf/plazar/Blasted_Real/blasted_case106.cnf, done, 15175, 0.00539945
cnf/plazar/Blasted_Real/blasted_case212.cnf, done, 30531, 0.456632
cnf/plazar/Blasted_Real/blasted_case_0_b12_1.cnf, done, 18620, 0.228224
cnf/plazar/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 23166, 0.150234
cnf/plazar/Blasted_Real/blasted_case55.cnf, done, 15863, 0.0212463
cnf/plazar/Blasted_Real/blasted_case34.cnf, done, 17612, 0.0593914
cnf/plazar/Blasted_Real/blasted_case118.cnf, done, 15986, 0.00855538
cnf/plazar/Blasted_Real/blasted_case203.cnf, done, 17477, 0.256832
cnf/plazar/Blasted_Real/blasted_case103.cnf, done, 15175, 0.00541044
cnf/plazar/Blasted_Real/blasted_case18.cnf, done, 18649, 0.0540794
cnf/plazar/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 32423, 0.255504
cnf/plazar/Blasted_Real/blasted_case201.cnf, done, 15851, 0.013845
cnf/plazar/Blasted_Real/blasted_squaring50.cnf, done, 18493, 0.0816431
cnf/plazar/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 82382, 1.29164
cnf/plazar/Blasted_Real/blasted_case_0_b11_1.cnf, done, 19316, 0.151526
cnf/plazar/Blasted_Real/blasted_case40.cnf, done, 15581, 0.0096455
cnf/plazar/Blasted_Real/blasted_case101.cnf, done, 15175, 0.00434983
cnf/plazar/Blasted_Real/blasted_case121.cnf, done, 16310, 0.153618
cnf/plazar/Blasted_Real/blasted_case30.cnf, done, 15179, 0.00432698
cnf/plazar/Blasted_Real/blasted_case60.cnf, done, 14995, 0.00326191
cnf/plazar/Blasted_Real/blasted_case116.cnf, done, 16461, 0.0351164
cnf/plazar/Blasted_Real/blasted_case207.cnf, done, 19701, 1.97066
cnf/plazar/Blasted_Real/blasted_case3_b14_even3.cnf, done, 26193, 1.6224
cnf/plazar/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 30068, 0.293907
cnf/plazar/Blasted_Real/blasted_case124.cnf, done, 15310, 0.00538778
cnf/plazar/Blasted_Real/blasted_squaring25.cnf, done, 20717, 0.117609
cnf/plazar/Blasted_Real/blasted_case213.cnf, done, 18268, 0.104885
cnf/plazar/Blasted_Real/blasted_squaring6.cnf, done, 20742, 0.139107
cnf/plazar/Blasted_Real/blasted_case59_1.cnf, done, 15175, 0.00432912
cnf/plazar/Blasted_Real/blasted_case128.cnf, done, 14995, 0.00323247
cnf/plazar/Blasted_Real/blasted_case57.cnf, done, 15855, 0.00960012
cnf/plazar/Blasted_Real/blasted_case107.cnf, done, 16338, 0.0138825
cnf/plazar/Blasted_Real/blasted_case_2_b12_1.cnf, done, 17494, 0.0522253
cnf/plazar/Blasted_Real/blasted_case_2_b14_2.cnf, done, 16584, 0.0659043
cnf/plazar/Blasted_Real/blasted_case25.cnf, done, 15179, 0.00432556
cnf/plazar/Blasted_Real/blasted_case115.cnf, done, 16318, 0.0181044
cnf/plazar/Blasted_Real/blasted_squaring8.cnf, done, 21958, 0.128951
cnf/plazar/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 32964, 0.269108
cnf/plazar/Blasted_Real/blasted_case_0_b14_1.cnf, done, 23212, 2.35383
cnf/plazar/Blasted_Real/blasted_case105.cnf, done, 15175, 0.0043323
cnf/plazar/Blasted_Real/blasted_case_0_b12_2.cnf, done, 19152, 0.0650313
cnf/plazar/Blasted_Real/blasted_case3.cnf, done, 16445, 0.183607
cnf/plazar/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 24604, 0.229644
cnf/plazar/Blasted_Real/blasted_squaring12.cnf, done, 23519, 0.144642
cnf/plazar/Blasted_Real/blasted_case114.cnf, done, 16318, 0.0180956
cnf/plazar/Blasted_Real/blasted_squaring3.cnf, done, 21688, 0.184114
cnf/plazar/Blasted_Real/blasted_case146.cnf, done, 15450, 0.00539494
cnf/plazar/Blasted_Real/blasted_case102.cnf, done, 14995, 0.00327141
cnf/plazar/Blasted_Real/blasted_case7.cnf, done, 15310, 0.00432987
cnf/plazar/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 34181, 0.281852
cnf/plazar/Blasted_Real/blasted_case130.cnf, done, 20467, 0.0892882
cnf/plazar/Blasted_Real/blasted_squaring42.cnf, done, 47235, 0.593534
cnf/plazar/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 46374, 0.462402
cnf/plazar/Blasted_Real/blasted_case22.cnf, done, 15310, 0.00539922
cnf/plazar/Blasted_Real/blasted_case_1_b14_even.cnf, done, 23093, 0.29905
cnf/plazar/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 79818, 1.09699
cnf/plazar/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 46915, 0.465278
cnf/plazar/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 27713, 0.219015
cnf/plazar/Blasted_Real/blasted_case133.cnf, done, 15454, 0.00643784
cnf/plazar/Blasted_Real/blasted_case17.cnf, done, 15175, 0.0043251
cnf/plazar/Blasted_Real/blasted_squaring28.cnf, done, 21762, 0.144889
cnf/plazar/Blasted_Real/blasted_case_1_b14_2.cnf, done, 16556, 0.0413851
cnf/plazar/Blasted_Real/blasted_squaring29.cnf, done, 21745, 0.0958828
cnf/plazar/Blasted_Real/blasted_case68.cnf, done, 16146, 0.0192186
cnf/plazar/Blasted_Real/blasted_case43.cnf, done, 15310, 0.00539305
cnf/plazar/Blasted_Real/blasted_case131.cnf, done, 16728, 0.0593608
cnf/plazar/Blasted_Real/blasted_case32.cnf, done, 15175, 0.0043122
cnf/plazar/Blasted_Real/blasted_case63.cnf, done, 15310, 0.00540896
cnf/plazar/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 44236, 7.19517
cnf/plazar/Blasted_Real/blasted_case_2_b14_even.cnf, done, 26599, 2.26427
cnf/plazar/Blasted_Real/blasted_case127.cnf, done, 15175, 0.00750897
cnf/plazar/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 29962, 0.205506
cnf/plazar/Blasted_Real/blasted_case27.cnf, done, 15175, 0.00428367
cnf/plazar/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 27402, 0.161799
cnf/plazar/Blasted_Real/blasted_case138.cnf, done, 24043, 0.385805
cnf/plazar/Blasted_Real/blasted_squaring24.cnf, done, 19963, 0.0860062
cnf/plazar/unsorted/jburnim_morton.sk_13_530.cnf, done, 1082896, 60.5193
cnf/plazar/unsorted/isolateRightmost.sk_7_481.cnf, done, 77623, 1.42902
cnf/plazar/unsorted/56.sk_6_38.cnf, done, 31068, 2.20646
cnf/plazar/unsorted/parity.sk_11_11.cnf, done, 118681, 2.92916
cnf/plazar/unsorted/19.sk_3_48.cnf, done, 59400, 1.57486
cnf/plazar/unsorted/54.sk_12_97.cnf, done, 144896, 5.51738
cnf/plazar/unsorted/NotificationServiceImpl2.sk_10_36.cnf, done, 43470, 0.845232
cnf/plazar/unsorted/77.sk_3_44.cnf, done, 64995, 6.03211
cnf/plazar/unsorted/29.sk_3_45.cnf, done, 72642, 3.12467
cnf/plazar/unsorted/70.sk_3_40.cnf, done, 45174, 1.43258
cnf/plazar/unsorted/lss.sk_6_7.cnf, done, 476938, 33.2845
cnf/plazar/unsorted/PhaseService.sk_14_27.cnf, done, 27766, 0.277311
cnf/plazar/unsorted/GuidanceService.sk_4_27.cnf, done, 22147, 0.15013
cnf/plazar/unsorted/81.sk_5_51.cnf, done, 80650, 2.40978
cnf/plazar/unsorted/partition.sk_22_155.cnf, done, 1322807, 252.026
cnf/plazar/unsorted/diagStencilClean.sk_41_36.cnf, done, 3217154, 2263.34
cnf/plazar/unsorted/109.sk_4_36.cnf, done, 29089, 1.12173
cnf/plazar/unsorted/30.sk_5_76.cnf, done, 209592, 9.9783
cnf/plazar/unsorted/ConcreteRoleAffectationService.sk_119_273.cnf, done, 3053711, 3769.09
cnf/plazar/unsorted/51.sk_4_38.cnf, done, 30093, 1.12469
cnf/plazar/unsorted/ProjectService3.sk_12_55.cnf, done, 38612, 0.467679
cnf/plazar/unsorted/IssueServiceImpl.sk_8_30.cnf, done, 24014, 0.209863
cnf/plazar/unsorted/reverse.sk_11_258.cnf, done, 1105735, 40.8392
cnf/plazar/unsorted/55.sk_3_46.cnf, done, 32477, 167.118
cnf/plazar/unsorted/diagStencil.sk_35_36.cnf, done, 2706563, 1601.18
cnf/plazar/unsorted/17.sk_3_45.cnf, done, 73228, 5.6016
cnf/plazar/unsorted/tutorial2.sk_3_4.cnf, done, 147161, 4.97779
cnf/plazar/unsorted/doublyLinkedList.sk_8_37.cnf, done, 61837, 0.880094
cnf/plazar/unsorted/UserServiceImpl.sk_8_32.cnf, done, 25563, 0.450314
cnf/plazar/unsorted/log2.sk_72_391.cnf, done, 2218680, 255.984
cnf/plazar/unsorted/111.sk_2_36.cnf, done, 21708, 9.5624
cnf/plazar/unsorted/53.sk_4_32.cnf, done, 27291, 1.90212
cnf/plazar/unsorted/7.sk_4_50.cnf, done, 54951, 1.86125
cnf/plazar/unsorted/57.sk_4_64.cnf, done, 64192, 16.0083
cnf/plazar/unsorted/80.sk_2_48.cnf, done, 48705, 1.6872
cnf/plazar/unsorted/LoginService2.sk_23_36.cnf, done, 98648, 3.18898
cnf/plazar/unsorted/xpose.sk_6_134.cnf, done, 346128, 10.4205
cnf/plazar/unsorted/Pollard.sk_1_10.cnf, done, 89042, 1.24846
cnf/plazar/unsorted/listReverse.sk_11_43.cnf, done, 383295, 13.0105
cnf/plazar/unsorted/polynomial.sk_7_25.cnf, done, 17702, 0.053288
cnf/plazar/unsorted/110.sk_3_88.cnf, done, 122433, 5.53494
cnf/plazar/unsorted/63.sk_3_64.cnf, done, 67461, 3.33342
cnf/plazar/unsorted/ActivityService.sk_11_27.cnf, done, 28352, 1.11688
cnf/plazar/unsorted/enqueueSeqSK.sk_10_42.cnf, done, 124751, 3.33525
cnf/plazar/unsorted/71.sk_3_65.cnf, done, 43200, 1.12627
cnf/plazar/unsorted/LoginService.sk_20_34.cnf, done, 70553, 1.79581
cnf/plazar/unsorted/ActivityService2.sk_10_27.cnf, done, 29954, 0.332149
cnf/plazar/unsorted/IterationService.sk_12_27.cnf, done, 29646, 0.266927
cnf/plazar/unsorted/logcount.sk_16_86.cnf, done, 160374, 4.23288
cnf/plazar/unsorted/SetTest.sk_9_21.cnf, done, 287551, 9.73376
cnf/plazar/unsorted/sort.sk_8_52.cnf, done, 111566, 2.66275
cnf/plazar/unsorted/registerlesSwap.sk_3_10.cnf, done, 16838, 0.0286851
cnf/plazar/unsorted/GuidanceService2.sk_2_27.cnf, done, 18608, 4.75067
cnf/plazar/unsorted/ProcessBean.sk_8_64.cnf, done, 44531, 1.00993
cnf/plazar/unsorted/compress.sk_17_291.cnf, done, 351453, 15.2457
cnf/plazar/unsorted/27.sk_3_32.cnf, done, 17555, 0.938729
cnf/plazar/unsorted/20.sk_1_51.cnf, done, 97071, 2.47897
cnf/plazar/unsorted/signedAvg.sk_8_1020.cnf, done, 199753, 7.67487
cnf/plazar/unsorted/karatsuba.sk_7_41.cnf, done, 146939, 3.58351
cnf/plazar/unsorted/ConcreteActivityService.sk_13_28.cnf, done, 33222, 0.358652
cnf/plazar/FeatureModels/vads.cnf, done, 17358, 0.0180755
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 45903, 71.4009
cnf/plazar/FeatureModels/mac7100evb.cnf, done, 17285, 0.0223118
cnf/plazar/FeatureModels/frv400.cnf, done, 17149, 0.0160675
cnf/plazar/FeatureModels/lpcmt.cnf, done, 17309, 0.0181782
cnf/plazar/FeatureModels/cma230.cnf, done, 17268, 0.0180834
cnf/plazar/FeatureModels/brutus.cnf, done, 17276, 0.0170216
cnf/plazar/FeatureModels/aim711.cnf, done, 17338, 0.0192277
cnf/plazar/FeatureModels/ts6.cnf, done, 17358, 0.0159701
cnf/plazar/FeatureModels/eb40a.cnf, done, 17301, 0.0191797
cnf/plazar/FeatureModels/csb281.cnf, done, 17162, 0.0181804
cnf/plazar/FeatureModels/mbx.cnf, done, 17350, 0.0181983
cnf/plazar/FeatureModels/axTLS.cnf, done, 16605, 0.0106861
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 221962, 3061.47
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 17076, 0.0202224
cnf/plazar/FeatureModels/ea2468.cnf, done, 17711, 0.019149
cnf/plazar/FeatureModels/moab.cnf, done, 17367, 0.0170237
cnf/plazar/FeatureModels/mcb2100.cnf, done, 17309, 0.0180878
cnf/plazar/FeatureModels/dreamcast.cnf, done, 17174, 0.0181129
cnf/plazar/FeatureModels/npwr.cnf, done, 17321, 0.0233713
cnf/plazar/FeatureModels/e7t.cnf, done, 17321, 0.0234836
cnf/plazar/FeatureModels/2.6.28.6-icse11.cnf, done, 251105, 72.9492
cnf/plazar/FeatureModels/atlas_mips64_5kc.cnf, done, 17129, 0.0159534
cnf/plazar/FeatureModels/freebsd-icse11.cnf, done, 95797, 1.98162
cnf/plazar/FeatureModels/ixdp425.cnf, done, 17305, 0.0191652
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 17342, 0.0180617
cnf/plazar/FeatureModels/vrc4373.cnf, done, 17149, 0.0180689
cnf/plazar/FeatureModels/h8s_sim.cnf, done, 17088, 0.0170132
cnf/plazar/FeatureModels/sh4_202_md.cnf, done, 17190, 0.0159694
cnf/plazar/FeatureModels/gps4020.cnf, done, 17268, 0.0191472
cnf/plazar/FeatureModels/phycore.cnf, done, 17326, 0.0180553
cnf/plazar/FeatureModels/asb2305.cnf, done, 17141, 0.0159721
cnf/plazar/FeatureModels/rattler.cnf, done, 17379, 0.0181067
cnf/plazar/FeatureModels/snds.cnf, done, 17276, 0.0180601
cnf/plazar/FeatureModels/se77x9.cnf, done, 45461, 93.4535
cnf/plazar/FeatureModels/coreboot.cnf, done, 192966, 21.6705
cnf/plazar/FeatureModels/am31_sim.cnf, done, 17072, 0.0159507
cnf/plazar/FeatureModels/flexanet.cnf, done, 17358, 0.0233955
cnf/plazar/FeatureModels/assabet.cnf, done, 17346, 0.0181083
cnf/plazar/FeatureModels/fiasco.cnf, done, 18284, 0.0360693
cnf/plazar/FeatureModels/FM-3.6.1-refined.cnf, done, 15175, 0.0043378
cnf/plazar/FeatureModels/mb93093.cnf, done, 17141, 0.0181178
cnf/plazar/FeatureModels/ts1000.cnf, done, 17350, 0.0160435
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 17526, 0.0180677
cnf/plazar/FeatureModels/mb93091.cnf, done, 17166, 0.0170203
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 17100, 0.0180942
cnf/plazar/FeatureModels/phycore229x.cnf, done, 17551, 0.0212452
cnf/plazar/FeatureModels/ocelot.cnf, done, 17174, 0.0159758
cnf/plazar/FeatureModels/h8max.cnf, done, 17125, 0.0159716
cnf/plazar/FeatureModels/2.6.33.3-2var.cnf, done, 1044619, 427.868
cnf/plazar/FeatureModels/ebsa285.cnf, done, 17326, 0.018184
cnf/plazar/FeatureModels/mace1.cnf, done, 17285, 0.0191546
cnf/plazar/FeatureModels/cme555.cnf, done, 17178, 0.0170622
cnf/plazar/FeatureModels/edb7xxx.cnf, done, 17309, 0.0191859
cnf/plazar/FeatureModels/fads.cnf, done, 17092, 0.0159941
cnf/plazar/FeatureModels/cerf.cnf, done, 17367, 0.0192358
cnf/plazar/FeatureModels/stdeval1.cnf, done, 17108, 0.0181141
cnf/plazar/FeatureModels/olpce2294.cnf, done, 17481, 0.018123
cnf/plazar/FeatureModels/smdk2410.cnf, done, 45486, 70.6452
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 17530, 0.0191393
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 17182, 0.0213663
cnf/plazar/FeatureModels/buildroot.cnf, done, 296763, 48.326
cnf/plazar/FeatureModels/psim.cnf, done, 17088, 0.0171132
cnf/plazar/FeatureModels/iq80310.cnf, done, 17321, 0.0181004
cnf/plazar/FeatureModels/adderII.cnf, done, 17203, 0.0160705
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 17276, 0.0180973
cnf/plazar/FeatureModels/cq7708.cnf, done, 45387, 70.0737
cnf/plazar/FeatureModels/at91sam7sek.cnf, done, 17367, 0.0192445
cnf/plazar/FeatureModels/aeb.cnf, done, 17276, 0.0170539
cnf/plazar/FeatureModels/vrc4375.cnf, done, 17170, 0.0170452
cnf/plazar/FeatureModels/cma28x.cnf, done, 17117, 0.0180602
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 17186, 0.0180879
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 45445, 76.3135
