file, state, mem, time
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 673632, 119.502
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 585441, 0.162498
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 584044, 0.0413902
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0339695
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 584245, 0.0466691
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 584843, 0.0382288
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, mem, 16086749, 1231.4
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 583892, 0.041357
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 587137, 0.0636236
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 896589, 32.2907
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 597598, 2.0913
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 583888, 0.0371453
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 583888, 0.0360501
cnf/soos/09B-6.cnf.gz.no_w.cnf, timeout, 3670921, 3600
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 664678, 8.11905
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.04245
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 3579006, 271.145
cnf/soos/09B-1.cnf.gz.no_w.cnf, timeout, 14861205, 3600
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 594051, 1.60658
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, timeout, 1087664, 3600
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 586665, 0.285182
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 580173, 0.0434652
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 584519, 0.0407121
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 583929, 0.0395146
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 584081, 0.0414018
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 582311, 0.0656967
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, timeout, 891109, 3600
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 584056, 0.0403045
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 584392, 0.0371231
cnf/soos/08B-3.cnf.gz.no_w.cnf, timeout, 6208815, 3600
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 592232, 0.726269
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 584548, 0.0403372
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 584294, 0.0541085
cnf/soos/18A-1.cnf.gz.no_w.cnf, mem, 16472068, 1913.33
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 584388, 0.0424252
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 580456, 0.043503
cnf/soos/10B-5.cnf.gz.no_w.cnf, timeout, 2637090, 3600
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 593805, 0.925212
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 584835, 0.0402855
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 580640, 0.0382119
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 583999, 0.0371654
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 595439, 1.30426
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, mem, 16000196, 1161.18
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 585510, 0.054074
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 850763, 120.966
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 583897, 0.0371985
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 579895, 0.0371129
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 584241, 0.0699872
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, timeout, 10472501, 3600
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, mem, 16298315, 2798.82
cnf/soos/min-28s.cnf.gz.no_w.cnf, mem, 16426438, 841.753
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 588386, 0.116626
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 584429, 0.0392334
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, mem, 16000057, 1731.71
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 628310, 4.51044
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 584232, 0.0392834
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 583868, 0.0403245
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, mem, 16049459, 1570.53
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 584290, 0.0487687
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, mem, 16304631, 1786.47
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, timeout, 10983829, 3600
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 584290, 0.0403193
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 583729, 0.0349952
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 584065, 0.0498628
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 583905, 0.0381969
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 585068, 0.041389
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 584142, 0.0382023
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 583966, 0.0445766
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, timeout, 1520893, 3600
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 584044, 0.0403081
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 587542, 0.187878
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 584085, 0.0381975
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 625639, 3.98308
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 629243, 4.73165
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 721829, 15.6901
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 583880, 0.0328925
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 584216, 0.0371345
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 583987, 0.0466508
cnf/soos/15B-2.cnf.gz.no_w.cnf, timeout, 9472630, 3600
cnf/soos/blasted_case213.cnf.gz.no_w.cnf, done, 587415, 0.172012
cnf/soos/s13207a_7_4.cnf.gz.no_w.cnf, done, 665202, 19.9399
cnf/soos/90-10-5-q.cnf.gz.no_w.cnf, done, 579403, 0.0371205
cnf/soos/or-50-20-6-UC-10.cnf.gz.no_w.cnf, done, 585199, 0.132763
cnf/soos/75-18-9-q.cnf.gz.no_w.cnf, done, 584523, 0.0392801
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 584826, 0.112363
cnf/soos/13A-3.cnf.gz.no_w.cnf, timeout, 15499329, 3600
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 595083, 2.23537
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 9545236, 846.118
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 581644, 0.0487903
cnf/soos/01B-5.cnf.gz.no_w.cnf, timeout, 6309072, 3600
cnf/soos/or-70-20-10-UC-10.cnf.gz.no_w.cnf, done, 587358, 0.367801
cnf/soos/or-100-10-4-UC-10.cnf.gz.no_w.cnf, done, 610336, 2.77023
cnf/soos/or-50-5-2.cnf.gz.no_w.cnf, done, 599879, 1.52912
cnf/soos/90-19-4-q.cnf.gz.no_w.cnf, done, 586526, 0.0689089
cnf/soos/s27_new_15_7.cnf.gz.no_w.cnf, done, 583647, 0.0350185
cnf/soos/90-17-8-q.cnf.gz.no_w.cnf, done, 577560, 0.0382259
cnf/soos/or-60-10-7-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0392445
cnf/soos/or-100-10-9-UC-40.cnf.gz.no_w.cnf, done, 583954, 0.0424514
cnf/soos/or-100-5-5-UC-10.cnf.gz.no_w.cnf, done, 619319, 4.15327
cnf/soos/or-70-20-2-UC-40.cnf.gz.no_w.cnf, done, 583917, 0.0434819
cnf/soos/or-100-20-4-UC-10.cnf.gz.no_w.cnf, done, 589635, 0.653167
cnf/soos/or-100-20-8-UC-50.cnf.gz.no_w.cnf, done, 583917, 0.0381701
cnf/soos/hash-10-7.cnf.gz.no_w.cnf, timeout, 1225424, 3600
cnf/soos/90-46-7-q.cnf.gz.no_w.cnf, done, 606752, 14.8768
cnf/soos/or-50-10-3-UC-40.cnf.gz.no_w.cnf, done, 583692, 0.0339957
cnf/soos/04A-1.cnf.gz.no_w.cnf, mem, 16002379, 1645.17
cnf/soos/blasted_case_1_ptb_2.cnf.gz.no_w.cnf, mem, 16290955, 1673.05
cnf/soos/blasted_squaring6.cnf.gz.no_w.cnf, done, 673693, 66.184
cnf/soos/or-70-10-3-UC-10.cnf.gz.no_w.cnf, done, 584298, 0.0540865
cnf/soos/or-60-10-1-UC-10.cnf.gz.no_w.cnf, done, 585580, 0.158127
cnf/soos/blasted_case49.cnf.gz.no_w.cnf, done, 606883, 7.74508
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 585748, 0.0551365
cnf/soos/75-22-10-q.cnf.gz.no_w.cnf, done, 584667, 0.0371564
cnf/soos/90-18-4-q.cnf.gz.no_w.cnf, done, 586448, 0.056191
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, done, 584257, 0.0403063
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, done, 584409, 0.0424557
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 584556, 0.0858156
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 584429, 0.0392798
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 10826100, 1985.72
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 589295, 0.40989
cnf/soos/17A-6.cnf.gz.no_w.cnf, timeout, 11029143, 3600
cnf/soos/02B-1.cnf.gz.no_w.cnf, mem, 16300220, 2567.38
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, done, 593584, 0.328042
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, timeout, 1228853, 3600
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 580100, 0.0371395
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 585035, 0.0402993
cnf/soos/10A-3.cnf.gz.no_w.cnf, mem, 16109121, 2087.37
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 579403, 0.0371348
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 580317, 0.0424806
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 584343, 0.0413956
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.0360832
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 585584, 0.0710235
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 584679, 0.0392197
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 592437, 3.75664
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 661700, 29.5955
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, timeout, 1767378, 3600
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 579502, 0.0381851
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 583921, 0.0392101
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 585457, 0.148715
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 585707, 0.26997
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 583876, 0.036103
cnf/soos/hash-2.cnf.gz.no_w.cnf, timeout, 7585447, 3600
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 578256, 0.0417761
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 583925, 0.0382173
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 610312, 0.362525
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 583892, 0.0382042
cnf/soos/hash-8.cnf.gz.no_w.cnf, timeout, 1053384, 3600
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, done, 587608, 0.351884
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, timeout, 1580953, 3600
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 594935, 3.72207
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, done, 584220, 0.039265
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 583925, 0.0360868
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, done, 699977, 11.1157
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, done, 1771606, 125.003
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, done, 585134, 0.0371242
cnf/soos/blasted_case23.cnf.gz.no_w.cnf, done, 583901, 0.0393346
cnf/soos/s1196a_7_4.cnf.gz.no_w.cnf, done, 588861, 0.968002
cnf/soos/90-38-1-q.cnf.gz.no_w.cnf, done, 608256, 16.9611
cnf/soos/75-25-5-q.cnf.gz.no_w.cnf, done, 585089, 0.0392928
cnf/soos/90-10-9-q.cnf.gz.no_w.cnf, done, 577265, 0.0350368
cnf/soos/75-24-9-q.cnf.gz.no_w.cnf, done, 585097, 0.0445845
cnf/soos/75-20-9-q.cnf.gz.no_w.cnf, done, 584663, 0.039252
cnf/soos/or-70-10-5.cnf.gz.no_w.cnf, done, 1103384, 45.5161
cnf/soos/hash-10-6.cnf.gz.no_w.cnf, timeout, 1237381, 3600
cnf/soos/03A-2.cnf.gz.no_w.cnf, mem, 17333768, 1165.74
cnf/soos/13A-1.cnf.gz.no_w.cnf, mem, 16302284, 1895.48
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0339759
cnf/soos/modexp8-4-8.cnf.gz.no_w.cnf, timeout, 12033683, 3600
cnf/soos/75-16-10-q.cnf.gz.no_w.cnf, done, 584388, 0.0360542
cnf/soos/or-70-10-8-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.0382326
cnf/soos/enqueueSeqSK.sk_10_42.cnf.gz.no_w.cnf, mem, 16186961, 2190.23
cnf/soos/blasted_case10.cnf.gz.no_w.cnf, done, 584024, 0.0382788
cnf/soos/75-25-8-q.cnf.gz.no_w.cnf, done, 585117, 0.0381816
cnf/soos/01B-4.cnf.gz.no_w.cnf, timeout, 3702861, 3600
cnf/soos/or-50-20-4.cnf.gz.no_w.cnf, done, 588533, 0.414622
cnf/soos/or-70-10-2-UC-10.cnf.gz.no_w.cnf, done, 588156, 0.438012
cnf/soos/90-42-9-q.cnf.gz.no_w.cnf, done, 648630, 55.6613
cnf/soos/90-30-2-q.cnf.gz.no_w.cnf, done, 591429, 0.590069
cnf/soos/or-100-20-8.cnf.gz.no_w.cnf, mem, 16000020, 1219.5
cnf/soos/or-50-5-4-UC-30.cnf.gz.no_w.cnf, done, 583897, 0.0361
cnf/soos/ConcreteActivityService.sk_13_28.cnf.gz.no_w.cnf, done, 606482, 4.47303
cnf/soos/s444_7_4.cnf.gz.no_w.cnf, done, 584200, 0.0413626
cnf/soos/or-50-20-3-UC-20.cnf.gz.no_w.cnf, done, 583880, 0.0413694
cnf/soos/or-60-5-10-UC-30.cnf.gz.no_w.cnf, done, 583856, 0.0392901
cnf/soos/or-50-20-7.cnf.gz.no_w.cnf, done, 591392, 0.740811
cnf/soos/75-16-6-q.cnf.gz.no_w.cnf, done, 580198, 0.0360861
cnf/soos/blasted_case138.cnf.gz.no_w.cnf, done, 584921, 0.0815794
cnf/soos/or-50-5-4.cnf.gz.no_w.cnf, done, 587386, 0.3306
cnf/soos/s832a_3_2.cnf.gz.no_w.cnf, done, 584499, 0.0466424
cnf/soos/90-14-5-q.cnf.gz.no_w.cnf, done, 584056, 0.0371203
cnf/soos/or-50-5-4-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0377161
cnf/soos/07A-3.cnf.gz.no_w.cnf, done, 5034254, 1113.26
cnf/soos/s1423a_15_7.cnf.gz.no_w.cnf, done, 593268, 1.79208
cnf/soos/min-32.cnf.gz.no_w.cnf, mem, 16000102, 1248.42
cnf/soos/or-70-20-8-UC-10.cnf.gz.no_w.cnf, done, 602804, 1.95608
cnf/soos/modexp8-5-7.cnf.gz.no_w.cnf, timeout, 10628759, 3600
cnf/soos/02A-1.cnf.gz.no_w.cnf, mem, 16011575, 2194.45
cnf/soos/90-42-7-q.cnf.gz.no_w.cnf, done, 583761, 0.0413726
cnf/soos/or-50-20-2-UC-40.cnf.gz.no_w.cnf, done, 583884, 0.0392597
cnf/soos/or-60-10-8-UC-20.cnf.gz.no_w.cnf, done, 583888, 0.03608
cnf/soos/or-60-20-3-UC-30.cnf.gz.no_w.cnf, done, 583901, 0.0392291
cnf/soos/or-70-20-3-UC-10.cnf.gz.no_w.cnf, done, 655179, 6.6107
cnf/soos/or-100-20-3-UC-20.cnf.gz.no_w.cnf, done, 593281, 1.1387
cnf/soos/75-26-10-q.cnf.gz.no_w.cnf, done, 585285, 0.0382461
cnf/soos/05B-1.cnf.gz.no_w.cnf, mem, 17592619, 2446.6
cnf/soos/or-70-20-2.cnf.gz.no_w.cnf, done, 695001, 12.262
cnf/soos/or-50-20-8.cnf.gz.no_w.cnf, done, 587829, 0.366745
cnf/soos/s13207a_3_2.cnf.gz.no_w.cnf, done, 750395, 57.718
cnf/soos/or-60-20-2-UC-10.cnf.gz.no_w.cnf, done, 585371, 0.136817
cnf/soos/modexp8-4-2.cnf.gz.no_w.cnf, timeout, 14710571, 3600
cnf/soos/75-26-5-q.cnf.gz.no_w.cnf, done, 585293, 0.0456335
cnf/soos/50-20-3-q.cnf.gz.no_w.cnf, done, 584830, 0.0402796
cnf/soos/or-70-5-6-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0403318
cnf/soos/90-15-4-q.cnf.gz.no_w.cnf, done, 585687, 0.0530132
cnf/soos/07A-2.cnf.gz.no_w.cnf, done, 1225609, 198.032
cnf/soos/90-20-9-q.cnf.gz.no_w.cnf, done, 580046, 0.0392479
cnf/soos/or-50-10-10.cnf.gz.no_w.cnf, done, 593534, 0.914018
cnf/soos/57.sk_4_64.cnf.gz.no_w.cnf, done, 587423, 0.0763296
cnf/soos/or-100-5-8-UC-30.cnf.gz.no_w.cnf, done, 583749, 0.033936
cnf/soos/s5378a_7_4.cnf.gz.no_w.cnf, done, 634724, 23.1603
cnf/soos/or-70-5-10-UC-10.cnf.gz.no_w.cnf, done, 584466, 0.067817
cnf/soos/90-22-7-q.cnf.gz.no_w.cnf, done, 577904, 0.0403174
cnf/soos/or-100-10-5-UC-30.cnf.gz.no_w.cnf, done, 583970, 0.0413635
cnf/soos/PhaseService.sk_14_27.cnf.gz.no_w.cnf, done, 597213, 1.17241
cnf/soos/or-100-20-4-UC-20.cnf.gz.no_w.cnf, done, 584290, 0.0615031
cnf/soos/50-12-7-q.cnf.gz.no_w.cnf, done, 584163, 0.0371668
cnf/soos/50-14-7-q.cnf.gz.no_w.cnf, done, 584257, 0.0477451
cnf/soos/logcount.sk_16_86.cnf.gz.no_w.cnf, timeout, 4563992, 3600
cnf/soos/hash-12.cnf.gz.no_w.cnf, timeout, 1563676, 3600
cnf/soos/or-100-10-1-UC-20.cnf.gz.no_w.cnf, done, 583942, 0.0392216
cnf/soos/blasted_case_0_ptb_1.cnf.gz.no_w.cnf, done, 2882965, 309.772
cnf/soos/07B-4.cnf.gz.no_w.cnf, timeout, 3676925, 3600
cnf/soos/90-30-3-q.cnf.gz.no_w.cnf, done, 590471, 0.274225
cnf/soos/90-12-7-q.cnf.gz.no_w.cnf, done, 579944, 0.0382245
cnf/soos/or-100-20-3.cnf.gz.no_w.cnf, done, 3773149, 307.182
cnf/soos/90-20-10-q.cnf.gz.no_w.cnf, done, 580681, 0.0413599
cnf/soos/04A-2.cnf.gz.no_w.cnf, mem, 16002531, 2245.29
cnf/soos/or-100-20-4-UC-60.cnf.gz.no_w.cnf, done, 583913, 0.0350134
cnf/soos/or-70-20-9.cnf.gz.no_w.cnf, done, 688553, 11.0878
cnf/soos/90-22-9-q.cnf.gz.no_w.cnf, done, 584904, 0.0403042
cnf/soos/or-50-5-9-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0350003
cnf/soos/or-100-5-3-UC-40.cnf.gz.no_w.cnf, done, 583905, 0.0350337
cnf/soos/90-50-1-q.cnf.gz.no_w.cnf, done, 10739470, 1257.01
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 584089, 0.0424731
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, done, 10760863, 1107.49
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, done, 584667, 0.0434967
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 583913, 0.0382319
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 617017, 17.3258
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 583852, 0.0392461
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 583876, 0.0381975
cnf/soos/blasted_case63.cnf.gz.no_w.cnf, done, 583999, 0.0371463
cnf/soos/or-50-20-1-UC-40.cnf.gz.no_w.cnf, done, 583876, 0.0392467
cnf/soos/or-70-5-9-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.0339875
cnf/soos/81.sk_5_51.cnf.gz.no_w.cnf, done, 639393, 6.06194
cnf/soos/75-23-9-q.cnf.gz.no_w.cnf, done, 585048, 0.0413797
cnf/soos/or-100-10-5-UC-50.cnf.gz.no_w.cnf, done, 583913, 0.0361043
cnf/soos/s1423a_7_4.cnf.gz.no_w.cnf, done, 584720, 0.0826748
cnf/soos/or-70-20-7-UC-30.cnf.gz.no_w.cnf, done, 583921, 0.039256
cnf/soos/blasted_case_3_4_b14_even.cnf.gz.no_w.cnf, mem, 16188387, 1979.96
cnf/soos/90-18-7-q.cnf.gz.no_w.cnf, done, 577630, 0.0403433
cnf/soos/min-4s.cnf.gz.no_w.cnf, done, 6789423, 406.321
cnf/soos/or-100-20-10.cnf.gz.no_w.cnf, mem, 16000004, 1097.29
cnf/soos/or-60-10-10-UC-20.cnf.gz.no_w.cnf, done, 583913, 0.0424259
cnf/soos/prod-24.cnf.gz.no_w.cnf, mem, 16351219, 2487.32
cnf/soos/or-100-20-2-UC-60.cnf.gz.no_w.cnf, done, 583966, 0.0424494
cnf/soos/90-21-1-q.cnf.gz.no_w.cnf, done, 586702, 0.0869533
cnf/soos/04B-1.cnf.gz.no_w.cnf, mem, 17658753, 2353.44
cnf/soos/75-20-7-q.cnf.gz.no_w.cnf, done, 584671, 0.0414157
cnf/soos/or-60-10-10-UC-10.cnf.gz.no_w.cnf, done, 585035, 0.114495
cnf/soos/doublyLinkedList.sk_8_37.cnf.gz.no_w.cnf, done, 664444, 12.9144
cnf/soos/or-60-20-1.cnf.gz.no_w.cnf, done, 598831, 1.28107
cnf/soos/hash-12-6.cnf.gz.no_w.cnf, timeout, 1589002, 3600
cnf/soos/or-60-20-8-UC-20.cnf.gz.no_w.cnf, done, 583897, 0.0371754
cnf/soos/90-46-2-q.cnf.gz.no_w.cnf, done, 607137, 12.3408
cnf/soos/s953a_15_7.cnf.gz.no_w.cnf, done, 589246, 0.813834
cnf/soos/50-18-10-q.cnf.gz.no_w.cnf, done, 584536, 0.0382295
cnf/soos/10B-9.cnf.gz.no_w.cnf, timeout, 2508369, 3600
cnf/soos/hash-11-4.cnf.gz.no_w.cnf, timeout, 1511985, 3600
cnf/soos/or-70-20-3.cnf.gz.no_w.cnf, done, 867581, 29.6279
cnf/soos/or-50-5-10-UC-10.cnf.gz.no_w.cnf, done, 583917, 0.0371568
cnf/soos/90-16-2-q.cnf.gz.no_w.cnf, done, 586305, 0.0604638
cnf/soos/90-18-5-q.cnf.gz.no_w.cnf, done, 587083, 0.0816276
cnf/soos/or-50-5-4-UC-20.cnf.gz.no_w.cnf, done, 584384, 0.0657514
cnf/soos/03B-3.cnf.gz.no_w.cnf, timeout, 4608786, 3600
cnf/soos/ProcessBean.sk_8_64.cnf.gz.no_w.cnf, done, 623697, 64.5928
cnf/soos/75-19-4-q.cnf.gz.no_w.cnf, done, 580030, 0.0403185
cnf/soos/blasted_case_3_b14_1.cnf.gz.no_w.cnf, done, 585138, 0.0498683
cnf/soos/blasted_squaring11.cnf.gz.no_w.cnf, done, 593088, 3.4353
cnf/soos/or-60-20-1-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0381778
cnf/soos/or-60-5-1-UC-10.cnf.gz.no_w.cnf, done, 583909, 0.0382021
cnf/soos/or-60-20-9-UC-10.cnf.gz.no_w.cnf, done, 584081, 0.0540611
cnf/soos/12B-6.cnf.gz.no_w.cnf, timeout, 2019344, 3600
cnf/soos/75-19-6-q.cnf.gz.no_w.cnf, done, 584654, 0.0350504
cnf/soos/blasted_case106.cnf.gz.no_w.cnf, done, 583942, 0.0403866
cnf/soos/or-60-20-6-UC-20.cnf.gz.no_w.cnf, done, 584708, 0.0943247
cnf/soos/75-24-7-q.cnf.gz.no_w.cnf, done, 585093, 0.0360872
cnf/soos/or-60-20-4-UC-10.cnf.gz.no_w.cnf, done, 592080, 0.840885
cnf/soos/90-10-3-q.cnf.gz.no_w.cnf, done, 579862, 0.0360993
cnf/soos/or-100-20-4.cnf.gz.no_w.cnf, done, 11009290, 1050.76
cnf/soos/blasted_squaring40.cnf.gz.no_w.cnf, mem, 16362614, 2684.07
cnf/soos/blasted_case62.cnf.gz.no_w.cnf, done, 584450, 0.045646
cnf/soos/75-14-4-q.cnf.gz.no_w.cnf, done, 584060, 0.0371259
cnf/soos/or-60-20-1-UC-20.cnf.gz.no_w.cnf, done, 584073, 0.041382
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 583745, 0.0362142
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, done, 590475, 0.758559
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, done, 584065, 0.0456018
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 1294684, 138.371
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, done, 585977, 0.075485
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, timeout, 1249783, 3600
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, mem, 16000061, 908.203
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, done, 583966, 0.0413492
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 583909, 0.043503
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, done, 583991, 0.0498614
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 583962, 0.0361069
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 585994, 0.101057
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, timeout, 8251056, 3600
