file, state, mem, time
cnf/sundermann/systems_software/pc_vmWare/Berger2013.cnf, done, 14995, 0.067083
cnf/sundermann/systems_software/pc_vmWare/Knüppel2017.cnf, done, 14995, 0.0362255
cnf/sundermann/systems_software/sam7ex256/Berger2013.cnf, done, 15151, 0.0690012
cnf/sundermann/systems_software/sam7ex256/Knüppel2017.cnf, done, 14995, 0.0501104
cnf/sundermann/systems_software/fads/Berger2013.cnf, done, 14995, 0.057374
cnf/sundermann/systems_software/fads/Knüppel2017.cnf, done, 14995, 0.0469335
cnf/sundermann/systems_software/uCLinux_base/Knüppel2017.cnf, done, 14995, 0.0341298
cnf/sundermann/systems_software/integrator_arm7/Berger2013.cnf, done, 15122, 0.0586162
cnf/sundermann/systems_software/integrator_arm7/Knüppel2017.cnf, done, 14995, 0.0659577
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, done, 14995, 0.0501376
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, done, 14995, 0.0554784
cnf/sundermann/systems_software/mcb2100/Berger2013.cnf, done, 15007, 0.0490019
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 14995, 0.0373588
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 15097, 0.0628134
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 14995, 0.0575433
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 14995, 0.0511538
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 14995, 0.0341769
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 75485, 0.333682
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 14995, 0.0437141
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 14995, 0.00752962
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 14995, 0.023401
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 14995, 0.0299706
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 14995, 0.0561737
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 14995, 0.047754
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 14995, 0.0372214
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 14995, 0.052359
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 14995, 0.0512304
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 14995, 0.0554169
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 14995, 0.0564821
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 14995, 0.051985
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 15343, 0.0595667
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 14995, 0.0488201
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 14995, 0.0511705
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 14995, 0.0415558
cnf/sundermann/systems_software/BusyBox/Pett2021-2010-05-09_00-13-40.cnf, done, 14995, 0.00642647
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 14995, 0.0160656
cnf/sundermann/systems_software/BusyBox/Knüppel2017-1.18.0.cnf, done, 14995, 0.00640321
cnf/sundermann/systems_software/BusyBox/Berger2013-1.18.0.cnf, done, 27279, 0.0385253
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 15020, 0.0639815
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 14995, 0.0394431
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 14995, 0.062992
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 14995, 0.0533003
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 15007, 0.0629433
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 14995, 0.0510584
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 14995, 0.0468603
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 14995, 0.058595
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 14995, 0.0501494
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 14995, 0.0436046
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 14995, 0.0469178
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 14995, 0.0596061
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 14995, 0.0350298
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 14995, 0.0501025
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 15036, 0.0447908
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 14995, 0.0416261
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 14995, 0.0575654
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 14995, 0.0501876
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 74678, 0.337534
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 14995, 0.0436922
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 14995, 0.0532352
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 14995, 0.0522273
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 246599, 7.15812
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 15720, 0.0256029
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 14995, 0.0625891
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 14995, 0.0371791
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 15142, 0.0660549
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 14995, 0.0532875
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 15036, 0.0480265
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 14995, 0.0586765
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 14995, 0.0394484
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 14995, 0.0456537
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 15024, 0.0511313
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 14995, 0.0466771
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 14995, 0.045704
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 14995, 0.0512294
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 14995, 0.0608205
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 14995, 0.0458943
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 15028, 0.0607499
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 14995, 0.0490631
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 14995, 0.0670999
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 14995, 0.0628115
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 14995, 0.0615206
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 14995, 0.0499086
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 14995, 0.0543609
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 14995, 0.0341122
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 53719, 0.630541
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 55775, 1.38993
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 14995, 0.0586324
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 14995, 0.0500649
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 14995, 0.0500509
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 14995, 0.0567864
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 14995, 0.0597132
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 14995, 0.0415119
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 15175, 0.0636262
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 14995, 0.0456308
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 14995, 0.0646897
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 14995, 0.0350072
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 15040, 0.055332
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 14995, 0.0477175
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 14999, 0.0720855
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 14995, 0.0572779
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 14995, 0.0372856
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 14995, 0.0541146
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 14995, 0.0565078
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 14995, 0.0521129
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 14995, 0.0669428
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 14995, 0.044744
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 14995, 0.0341056
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 14995, 0.0477749
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 14995, 0.0607752
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 14995, 0.0554623
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 14995, 0.0531669
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 14995, 0.0628824
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 75653, 0.331873
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 14995, 0.0573804
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 14995, 0.0681116
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 14995, 0.0479454
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 14995, 0.045826
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 14995, 0.0500738
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 15093, 0.0706073
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 14995, 0.0533414
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 15073, 0.0510582
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 14995, 0.043661
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 14995, 0.0480552
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 14995, 0.0435395
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 111673, 5.75386
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 14995, 0.0533104
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 14995, 0.0511322
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 14995, 0.0606827
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 14995, 0.043697
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 14995, 0.0511208
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 14995, 0.0469466
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 14995, 0.0604657
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 14995, 0.034097
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 15040, 0.0554479
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 14995, 0.0522843
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 14995, 0.0543458
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 14995, 0.0371236
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 14995, 0.0543086
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 14995, 0.0394831
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 14995, 0.0543861
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 14995, 0.0607074
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 14995, 0.0639513
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 14995, 0.0586071
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 14995, 0.062784
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 14995, 0.062844
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 14995, 0.0509366
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 14995, 0.0531943
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 14995, 0.0650347
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 14995, 0.0553393
cnf/sundermann/systems_software/ToyBox/Berger2013.cnf, done, 14995, 0.00538957
cnf/sundermann/systems_software/ToyBox/Oh2020-0_7_5.cnf, done, 14995, 0.00435949
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 15130, 0.0511673
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 14995, 0.0426224
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 14995, 0.0488698
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 14995, 0.0448127
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 14995, 0.0522485
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 14995, 0.0461092
cnf/sundermann/systems_software/uCLinux/Berger2013.cnf, done, 14995, 0.0117503
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 14995, 0.0596675
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 14995, 0.0469213
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 14995, 0.0533146
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 14995, 0.0531424
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 14995, 0.0533228
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 14995, 0.0511473
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 15069, 0.0437099
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 14995, 0.0445533
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 14995, 0.0277645
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 14995, 0.0405323
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 14995, 0.0469604
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 15011, 0.0659327
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 14995, 0.0435147
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 14995, 0.0511326
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 14995, 0.047959
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 14995, 0.0564641
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 14995, 0.0552437
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, done, 56508, 0.748252
cnf/sundermann/systems_software/android/Mendonca2009-6.cnf, done, 14995, 0.00540702
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 15065, 0.0555925
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 14995, 0.0362618
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 15011, 0.0607204
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 14995, 0.0459318
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 74756, 0.301335
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 14995, 0.0383816
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 14995, 0.0586644
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 14995, 0.0543435
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 14995, 0.025635
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 14995, 0.0416366
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 14995, 0.0448046
cnf/sundermann/systems_software/uCLinux_Config/Berger2013.cnf, done, 40886, 0.0852611
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 75550, 0.313025
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 14995, 0.0479231
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 14995, 0.0565079
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 14995, 0.047723
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 14995, 0.0628139
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 14995, 0.0565102
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 14995, 0.0562198
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 14995, 0.0480425
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 14995, 0.061807
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 14995, 0.0426743
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 15073, 0.0625454
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 14995, 0.0523069
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 14995, 0.0403458
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 14995, 0.0320196
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 14995, 0.0426518
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 14995, 0.0448468
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 15011, 0.0660361
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 14995, 0.0614389
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 15011, 0.0511719
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 14995, 0.0511985
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 14995, 0.0468842
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 14995, 0.0541134
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 14995, 0.052259
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 14995, 0.0543691
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 14995, 0.058613
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 14995, 0.0477554
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 75563, 0.394824
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 14995, 0.0416292
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 14995, 0.0586928
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 14995, 0.0435697
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 74588, 0.360326
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 14995, 0.0466676
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 15020, 0.0573713
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 14995, 0.0627984
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 14995, 0.0564651
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 14995, 0.0458373
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 14995, 0.0616525
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 14995, 0.0474743
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 14995, 0.0511584
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 14995, 0.0521187
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 14995, 0.0150612
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 107814, 1.19343
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 32956, 0.616192
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 14995, 0.00752804
cnf/sundermann/navigation/routefinding/Mendonca2009.cnf, done, 14995, 0.00434378
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 14995, 0.0585692
cnf/plazar/FeatureModels/picasso.cnf, done, 15011, 0.0541396
cnf/plazar/FeatureModels/cerfpda.cnf, done, 15130, 0.0639294
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 14995, 0.046939
cnf/plazar/FeatureModels/vrc4373.cnf, done, 14995, 0.0767052
cnf/plazar/FeatureModels/uE250.cnf, done, 15011, 0.0405533
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 74764, 0.310738
cnf/plazar/FeatureModels/frv400.cnf, done, 14995, 0.0555147
cnf/plazar/FeatureModels/cq7708.cnf, done, 74588, 0.253144
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 246607, 3.14577
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 15142, 0.0541639
cnf/plazar/FeatureModels/cq7750.cnf, done, 14995, 0.0649054
cnf/plazar/FeatureModels/linux.cnf, done, 14995, 0.0521796
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 241020, 4.30817
cnf/plazar/FeatureModels/moab.cnf, done, 14995, 0.049067
cnf/plazar/FeatureModels/eb40.cnf, done, 14995, 0.0458942
cnf/plazar/FeatureModels/olpce2294.cnf, done, 15093, 0.0628789
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 14995, 0.0650695
cnf/plazar/FeatureModels/cma230.cnf, done, 14995, 0.0661347
cnf/plazar/FeatureModels/viper.cnf, done, 14995, 0.0469189
cnf/plazar/FeatureModels/dreamcast.cnf, done, 14995, 0.052236
cnf/plazar/FeatureModels/smdk2410.cnf, done, 75485, 0.332375
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 14995, 0.0636142
cnf/plazar/FeatureModels/cma28x.cnf, done, 14995, 0.0551652
cnf/plazar/FeatureModels/vrc4375.cnf, done, 14995, 0.0596489
cnf/plazar/FeatureModels/sh7708.cnf, done, 74678, 0.304381
cnf/plazar/FeatureModels/ts6.cnf, done, 14995, 0.0734414
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 14995, 0.0562631
cnf/plazar/FeatureModels/am31_sim.cnf, done, 14995, 0.0404322
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 14995, 0.0532888
cnf/plazar/FeatureModels/adderII.cnf, done, 14995, 0.0458183
cnf/plazar/FeatureModels/gps4020.cnf, done, 14995, 0.0541784
cnf/plazar/FeatureModels/csb281.cnf, done, 14995, 0.0447148
cnf/plazar/FeatureModels/e7t.cnf, done, 15036, 0.0437261
cnf/plazar/FeatureModels/fiasco.cnf, done, 15069, 0.0405181
cnf/plazar/FeatureModels/uClinux-config.cnf, done, 40890, 0.0905481
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 14995, 0.0469405
cnf/plazar/FeatureModels/stb.cnf, done, 14995, 0.0477158
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 14995, 0.0667998
cnf/plazar/FeatureModels/phycore.cnf, done, 15040, 0.0405203
cnf/plazar/FeatureModels/brutus.cnf, done, 14995, 0.0500608
cnf/plazar/FeatureModels/buildroot.cnf, done, 53563, 0.649468
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 75550, 0.374575
cnf/plazar/FeatureModels/mbx.cnf, done, 14995, 0.0564791
cnf/plazar/FeatureModels/eb55.cnf, done, 15048, 0.041595
cnf/plazar/FeatureModels/innovator.cnf, done, 75513, 0.336398
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 15151, 0.0702882
