file, state, mem, time
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 16879, 0.0128084
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 17285, 0.0181027
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 16945, 0.0139271
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 17285, 0.0201735
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 16945, 0.0139153
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 17596, 0.0192586
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 17154, 0.0159796
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 17182, 0.0170296
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 16969, 0.0138736
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 16187, 0.00962116
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 17313, 0.0203023
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 16965, 0.01387
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 17358, 0.0180819
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 17010, 0.0138565
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 17309, 0.0192105
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 16961, 0.0138675
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 17108, 0.0170453
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 16908, 0.0138381
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 17186, 0.0192171
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 16973, 0.0138341
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 17162, 0.0159565
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 16949, 0.0139326
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 17117, 0.0159875
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 16912, 0.0138621
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 17317, 0.0191724
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 16973, 0.013873
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 17190, 0.0223306
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 16973, 0.0138636
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 45412, 88.0472
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 16977, 0.0139031
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 17141, 0.0213942
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 16936, 0.0138704
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, timeout, 641966, 10800
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 18845, 0.0212633
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 17076, 0.015985
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 16883, 0.0127963
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 17530, 0.023561
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 17031, 0.0149423
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 17321, 0.0192298
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 16973, 0.013928
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 17264, 0.0223676
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 16920, 0.0129772
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 17321, 0.0202045
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 16973, 0.0138777
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 17367, 0.0212812
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 17006, 0.0139259
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 17190, 0.0191704
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 16982, 0.0138681
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 17321, 0.021283
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 16973, 0.0138477
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 17276, 0.0181195
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 16932, 0.0138819
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 17383, 0.0170382
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 17022, 0.0161013
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 17166, 0.0159803
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 16953, 0.0149304
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 285270, 57.4103
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 130019, 9.88615
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 17170, 0.0170186
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 17149, 0.0159625
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 17190, 0.0159543
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 16977, 0.0149739
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 17076, 0.0159823
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 16883, 0.0128035
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 17551, 0.0191217
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 17125, 0.0159583
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 17272, 0.0181907
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 16932, 0.0138696
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 17346, 0.0201728
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 16982, 0.0138731
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 17301, 0.0223196
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 16957, 0.0138516
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 17149, 0.0160666
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 16945, 0.0138478
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 17088, 0.0160698
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 16900, 0.0127926
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 17203, 0.0180842
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 16994, 0.0139628
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 17088, 0.0149959
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 16896, 0.0138797
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 17305, 0.0213757
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 16953, 0.0138822
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 17268, 0.0213194
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 16924, 0.0138729
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 45563, 69.2705
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 16998, 0.0149508
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 17174, 0.0170691
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 16965, 0.0149056
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 17395, 0.0170867
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 16994, 0.014943
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 17346, 0.0191575
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 16994, 0.0149524
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 17358, 0.0181932
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 16990, 0.0138369
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 17178, 0.0182402
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 16965, 0.0138257
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 468553, 957.874
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 17145, 0.0180955
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 16936, 0.0139206
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 17121, 0.0170334
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 16916, 0.0139512
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 17342, 0.0170538
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 16945, 0.0138716
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 17362, 0.0222945
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 16957, 0.0138787
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 17326, 0.0212735
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 16977, 0.0139015
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 17199, 0.0160729
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 16990, 0.0138275
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 17174, 0.0223103
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 16965, 0.0139211
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 17203, 0.0160572
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 16994, 0.0138817
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 17149, 0.0181341
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 16941, 0.0138973
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 17129, 0.0181164
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 16920, 0.0128251
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 17350, 0.015967
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 17006, 0.014901
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 17276, 0.0191952
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 16932, 0.0138791
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 17379, 0.0202281
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 17014, 0.0139351
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 16953, 0.015033
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 17108, 0.0159389
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 16904, 0.0139004
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 17178, 0.0213415
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 16965, 0.0149674
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 17276, 0.0191675
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 16936, 0.0138541
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 17170, 0.0159545
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 16961, 0.0149573
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 18284, 0.0361935
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 16138, 0.00750347
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 15851, 0.00644938
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 17080, 0.015991
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 16891, 0.0138682
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 17309, 0.0233907
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 16965, 0.0138402
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 16924, 0.0128036
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 17166, 0.0213382
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 16957, 0.0138357
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, done, 50950, 2.13082
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 17367, 0.0246511
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 17006, 0.0148731
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 17305, 0.0170621
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 16961, 0.0139592
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 45449, 87.3029
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 17035, 0.0149709
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 17358, 0.0212553
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 16957, 0.0138312
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 16605, 0.0117706
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 17100, 0.0171559
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 16900, 0.0127568
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 45883, 81.0437
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 16957, 0.0138599
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 17285, 0.0171249
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 16941, 0.0138158
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 17174, 0.0181455
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 16965, 0.0138331
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 16953, 0.0138674
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 17137, 0.0159424
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 16928, 0.0138556
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 17326, 0.0170073
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 16969, 0.0138904
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 17133, 0.017035
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 16928, 0.0139014
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 17289, 0.0170833
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 16945, 0.0159957
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 17309, 0.017065
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 16961, 0.0138766
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 17309, 0.0180792
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 16961, 0.0138482
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 17342, 0.0181677
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 16945, 0.0138744
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 17084, 0.0160042
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 16891, 0.0128286
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 17350, 0.021274
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 17006, 0.014882
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 45912, 71.9
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 17006, 0.0149522
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 17125, 0.0159588
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 16912, 0.0138497
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 45744, 84.7947
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 16957, 0.0138581
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 17317, 0.0170991
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 16973, 0.0138697
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 17166, 0.0212661
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 16949, 0.013838
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 17133, 0.014958
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 16924, 0.0159905
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 17354, 0.0171282
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 17002, 0.0149074
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 16781, 0.0150305
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 95895, 0.44143
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 34664, 0.0883931
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 15310, 0.00432246
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 17342, 0.0159662
cnf/plazar/FeatureModels/picasso.cnf, done, 17309, 0.020233
cnf/plazar/FeatureModels/cerfpda.cnf, done, 17379, 0.0202528
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 17088, 0.0160611
cnf/plazar/FeatureModels/vrc4373.cnf, done, 17149, 0.0170994
cnf/plazar/FeatureModels/uE250.cnf, done, 17309, 0.0181089
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 45486, 66.4576
cnf/plazar/FeatureModels/frv400.cnf, done, 17149, 0.0159636
cnf/plazar/FeatureModels/cq7708.cnf, done, 45355, 83.3464
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 237309, 117.613
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 17530, 0.0202951
cnf/plazar/FeatureModels/cq7750.cnf, done, 17174, 0.0160575
cnf/plazar/FeatureModels/linux.cnf, done, 17166, 0.0149156
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 978427, 1199.23
cnf/plazar/FeatureModels/moab.cnf, done, 17367, 0.0170826
cnf/plazar/FeatureModels/eb40.cnf, done, 17301, 0.0180992
cnf/plazar/FeatureModels/olpce2294.cnf, done, 17346, 0.0181793
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 17342, 0.0160063
cnf/plazar/FeatureModels/cma230.cnf, done, 17268, 0.0181063
cnf/plazar/FeatureModels/viper.cnf, done, 17358, 0.0181495
cnf/plazar/FeatureModels/dreamcast.cnf, done, 17174, 0.0159724
cnf/plazar/FeatureModels/smdk2410.cnf, done, 45883, 74.6086
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 17276, 0.0169957
cnf/plazar/FeatureModels/cma28x.cnf, done, 17117, 0.014889
cnf/plazar/FeatureModels/vrc4375.cnf, done, 17170, 0.0191291
cnf/plazar/FeatureModels/sh7708.cnf, done, 45920, 74.008
cnf/plazar/FeatureModels/ts6.cnf, done, 17358, 0.015981
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 17182, 0.0171427
cnf/plazar/FeatureModels/am31_sim.cnf, done, 17072, 0.0159852
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 17186, 0.0191706
cnf/plazar/FeatureModels/adderII.cnf, done, 17203, 0.0170246
cnf/plazar/FeatureModels/gps4020.cnf, done, 17268, 0.0169989
cnf/plazar/FeatureModels/csb281.cnf, done, 17162, 0.0159937
cnf/plazar/FeatureModels/fiasco.cnf, done, 18284, 0.0360961
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 17104, 0.0180668
cnf/plazar/FeatureModels/stb.cnf, done, 17166, 0.0181515
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 17170, 0.0160071
cnf/plazar/FeatureModels/phycore.cnf, done, 17326, 0.0192405
cnf/plazar/FeatureModels/brutus.cnf, done, 17276, 0.0170232
cnf/plazar/FeatureModels/buildroot.cnf, done, 285274, 52.5654
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 45895, 72.0709
cnf/plazar/FeatureModels/mbx.cnf, done, 17350, 0.0181765
cnf/plazar/FeatureModels/eb55.cnf, done, 17350, 0.0181142
cnf/plazar/FeatureModels/innovator.cnf, done, 45502, 71.4331
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 17543, 0.0181357
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 17358, 0.0202065
cnf/plazar/FeatureModels/olpch2294.cnf, done, 17321, 0.0191185
cnf/plazar/FeatureModels/ocelot.cnf, done, 17174, 0.0192258
cnf/plazar/FeatureModels/ipaq.cnf, done, 17321, 0.0223447
cnf/plazar/FeatureModels/asb.cnf, done, 17133, 0.0170223
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 17076, 0.0159813
cnf/plazar/FeatureModels/jtst.cnf, done, 17301, 0.0191819
cnf/plazar/FeatureModels/snds.cnf, done, 17276, 0.0191433
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 17076, 0.014915
cnf/plazar/FeatureModels/mace1.cnf, done, 17285, 0.023382
cnf/plazar/FeatureModels/ixdp425.cnf, done, 17305, 0.0202885
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 17395, 0.0233779
cnf/plazar/FeatureModels/axTLS.cnf, done, 16605, 0.0117423
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 17276, 0.0185512
cnf/plazar/FeatureModels/mcb2100.cnf, done, 17309, 0.019159
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 17084, 0.01595
cnf/plazar/FeatureModels/iq80321.cnf, done, 17317, 0.0180723
cnf/plazar/FeatureModels/ea2468.cnf, done, 17596, 0.0202021
cnf/plazar/FeatureModels/fads.cnf, done, 17096, 0.0148947
cnf/plazar/FeatureModels/phycore229x.cnf, done, 17551, 0.0191792
cnf/plazar/FeatureModels/mb93091.cnf, done, 17166, 0.0181338
cnf/plazar/FeatureModels/coreboot.cnf, done, 115412, 4.38671
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 17190, 0.0159845
