file, state, mem, time
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 584744, 0.0413847
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 584736, 0.0488192
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 584830, 0.0668076
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 585060, 0.079523
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 584728, 0.0582972
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 584757, 0.050901
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 584335, 0.0455881
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 584720, 0.0469621
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 585269, 0.173348
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 584798, 0.0639021
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 584761, 0.0529936
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 584744, 0.0519804
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 584753, 0.0657393
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 585064, 0.0816272
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 584761, 0.047749
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 584769, 0.0572902
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 584736, 0.0561865
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 585101, 0.110285
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 584876, 0.0678787
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 584740, 0.0509333
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 585064, 0.0901742
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 584650, 0.044547
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 584736, 0.0466744
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 585019, 0.0741907
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 584744, 0.0509019
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 584810, 0.0625614
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 584753, 0.0551483
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 584728, 0.0519646
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 584732, 0.0487593
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 7696, 0.0128839
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 584499, 0.0402864
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 584638, 0.0445413
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 584753, 0.0741786
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 584785, 0.0509006
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 584753, 0.0657688
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 584806, 0.0572622
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 584757, 0.0477397
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 584753, 0.0699567
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 584736, 0.0699444
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 584761, 0.0488025
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 584757, 0.0572759
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 584794, 0.0593655
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 584749, 0.0561939
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 584867, 0.066776
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 584732, 0.0593734
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 584642, 0.0530346
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 584753, 0.0689379
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 584765, 0.063613
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 584740, 0.0572717
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 584814, 0.0625743
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 584753, 0.0487959
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 584744, 0.0752774
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 584732, 0.0540754
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 3995525, 977.689
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 639889, 57.4376
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 584765, 0.0540564
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 585019, 0.0922327
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 584769, 0.0667939
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 584761, 0.0498749
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 584749, 0.0551338
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 584716, 0.0509218
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 584765, 0.0625654
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 584753, 0.0519786
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 584876, 0.0742112
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 584724, 0.0562039
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 584777, 0.0561787
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 584744, 0.0540953
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 584888, 0.0720545
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 584749, 0.0529992
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 584912, 0.081664
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 584744, 0.0529986
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 584749, 0.0551722
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 584744, 0.0668453
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 584769, 0.0583384
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 584822, 0.0562474
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 584749, 0.0604482
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 584704, 0.0530648
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 584761, 0.0627065
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 584761, 0.0530407
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 584749, 0.045625
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 584736, 0.0477397
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 584802, 0.0572813
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 584724, 0.0467216
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 584826, 0.0720995
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 584802, 0.0529965
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 584773, 0.0508942
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 584744, 0.0646678
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 584818, 0.0617111
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 584761, 0.0533647
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 584757, 0.060447
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 584773, 0.062566
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 584970, 0.0659966
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 584753, 0.0657477
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 2081382, 680.935
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 584736, 0.053025
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 584863, 0.0667471
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 584720, 0.0477684
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 584732, 0.0562115
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 584769, 0.0667716
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 584761, 0.0530454
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 584814, 0.0615322
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 584740, 0.0519536
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 584749, 0.0593615
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 584773, 0.0498444
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 584753, 0.0710147
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 584884, 0.0699262
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 584658, 0.0509235
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 584761, 0.0498345
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 584773, 0.0508775
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 584753, 0.0551383
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 584724, 0.0551586
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 584736, 0.0508966
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 585388, 0.12363
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 584716, 0.05725
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 584728, 0.0636318
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 584753, 0.0487936
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 584810, 0.0635949
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 584724, 0.0540887
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 584749, 0.0555141
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 584794, 0.0519818
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 584732, 0.0572503
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 584761, 0.0678159
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 584753, 0.0512788
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 584822, 0.0604628
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 584744, 0.060577
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 584953, 0.0678664
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 584744, 0.0498377
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 584798, 0.0667973
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 584740, 0.0582918
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 580931, 0.0445486
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 584691, 0.0467075
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 584548, 0.0445604
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 584736, 0.0562052
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 584744, 0.0551275
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 584720, 0.0519491
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 584753, 0.0519699
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 584732, 0.0530111
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 584736, 0.0519485
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 584740, 0.0646671
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, timeout, 12722245, 3600
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 585035, 0.0731111
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 584806, 0.0593636
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 584749, 0.0519572
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 585072, 0.0837427
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 584744, 0.0646872
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 584736, 0.0649848
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 585121, 0.0932519
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 584749, 0.0530076
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 579956, 0.0382431
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 584769, 0.0562368
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 584753, 0.0593909
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 584720, 0.0583478
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 584724, 0.051925
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 584761, 0.0572787
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 584744, 0.054096
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 584781, 0.075244
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 584744, 0.0476895
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 584744, 0.0466846
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 584761, 0.0604359
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 584765, 0.0625177
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 585281, 0.191157
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 585052, 0.0853794
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 584806, 0.0604556
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 584806, 0.0614679
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 584740, 0.0689212
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 584818, 0.0530398
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 584777, 0.0635892
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 584749, 0.0583044
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 584806, 0.0667824
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 584753, 0.0519536
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 584757, 0.0625472
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 585039, 0.0752209
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 584814, 0.0583168
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 584744, 0.0562174
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 584818, 0.0635793
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 584810, 0.0646613
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 584757, 0.0498302
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 584757, 0.0466361
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 584757, 0.0646435
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 584740, 0.0595612
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 584757, 0.0529825
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 584732, 0.0466764
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 584810, 0.0509051
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 584749, 0.048771
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 584736, 0.0488
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 584753, 0.0561835
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 584740, 0.0615026
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 584757, 0.058395
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 584765, 0.0498393
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 584658, 0.0488333
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 584626, 0.0392683
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 589701, 1.29375
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 589455, 1.27952
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 579526, 0.0350551
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 584740, 0.0657193
cnf/plazar/FeatureModels/picasso.cnf, done, 584740, 0.0509133
cnf/plazar/FeatureModels/cerfpda.cnf, done, 584667, 0.054056
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 584749, 0.054092
cnf/plazar/FeatureModels/vrc4373.cnf, done, 584773, 0.0488101
cnf/plazar/FeatureModels/uE250.cnf, done, 584753, 0.0540787
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 584814, 0.0636345
cnf/plazar/FeatureModels/frv400.cnf, done, 584663, 0.0488031
cnf/plazar/FeatureModels/cq7708.cnf, done, 584749, 0.049848
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 623271, 2.76604
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 584736, 0.0519835
cnf/plazar/FeatureModels/cq7750.cnf, done, 584757, 0.0561988
cnf/plazar/FeatureModels/linux.cnf, done, 584740, 0.0466709
cnf/plazar/FeatureModels/2.6.32-2var.cnf, mem, 16109932, 2868.71
cnf/plazar/FeatureModels/moab.cnf, done, 584839, 0.067968
cnf/plazar/FeatureModels/eb40.cnf, done, 584802, 0.0551661
cnf/plazar/FeatureModels/olpce2294.cnf, done, 584732, 0.061513
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 584761, 0.0540881
cnf/plazar/FeatureModels/cma230.cnf, done, 584785, 0.0678379
cnf/plazar/FeatureModels/viper.cnf, done, 584773, 0.0700017
cnf/plazar/FeatureModels/dreamcast.cnf, done, 584818, 0.06252
cnf/plazar/FeatureModels/smdk2410.cnf, done, 584642, 0.0551118
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 584753, 0.0466541
cnf/plazar/FeatureModels/cma28x.cnf, done, 584806, 0.0529886
cnf/plazar/FeatureModels/vrc4375.cnf, done, 584720, 0.0699669
cnf/plazar/FeatureModels/sh7708.cnf, done, 584753, 0.0551386
cnf/plazar/FeatureModels/ts6.cnf, done, 584773, 0.0572555
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 584818, 0.0593485
cnf/plazar/FeatureModels/am31_sim.cnf, done, 584732, 0.0551599
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 584765, 0.0635984
cnf/plazar/FeatureModels/adderII.cnf, done, 584761, 0.0752366
cnf/plazar/FeatureModels/gps4020.cnf, done, 584503, 0.0466377
cnf/plazar/FeatureModels/csb281.cnf, done, 584753, 0.0563272
cnf/plazar/FeatureModels/fiasco.cnf, done, 580939, 0.048812
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 584757, 0.062547
cnf/plazar/FeatureModels/stb.cnf, done, 584777, 0.0541015
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 584814, 0.0498583
cnf/plazar/FeatureModels/phycore.cnf, done, 584753, 0.0498622
cnf/plazar/FeatureModels/brutus.cnf, done, 584761, 0.0562033
cnf/plazar/FeatureModels/buildroot.cnf, done, 8270725, 2424.53
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 584761, 0.0603887
cnf/plazar/FeatureModels/mbx.cnf, done, 584826, 0.0540494
cnf/plazar/FeatureModels/eb55.cnf, done, 584736, 0.0646836
cnf/plazar/FeatureModels/innovator.cnf, done, 584990, 0.0720929
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 584740, 0.0541023
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 584773, 0.0702509
cnf/plazar/FeatureModels/olpch2294.cnf, done, 584736, 0.0467024
cnf/plazar/FeatureModels/ocelot.cnf, done, 585015, 0.0710325
cnf/plazar/FeatureModels/ipaq.cnf, done, 584753, 0.0667917
cnf/plazar/FeatureModels/asb.cnf, done, 584716, 0.0530226
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 584712, 0.0593948
cnf/plazar/FeatureModels/jtst.cnf, done, 584687, 0.0519909
cnf/plazar/FeatureModels/snds.cnf, done, 584728, 0.0593534
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 584761, 0.0562079
cnf/plazar/FeatureModels/mace1.cnf, done, 584728, 0.0731033
cnf/plazar/FeatureModels/ixdp425.cnf, done, 584744, 0.0541054
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 584708, 0.0593816
cnf/plazar/FeatureModels/axTLS.cnf, done, 579960, 0.0403412
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 584773, 0.0689228
cnf/plazar/FeatureModels/mcb2100.cnf, done, 584818, 0.0667698
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 584761, 0.0636338
cnf/plazar/FeatureModels/iq80321.cnf, done, 584769, 0.0625238
cnf/plazar/FeatureModels/ea2468.cnf, done, 585023, 0.0816014
cnf/plazar/FeatureModels/fads.cnf, done, 584798, 0.0551448
cnf/plazar/FeatureModels/phycore229x.cnf, done, 584757, 0.0678763
cnf/plazar/FeatureModels/mb93091.cnf, done, 584769, 0.0572291
cnf/plazar/FeatureModels/coreboot.cnf, done, 1245888, 202.368
