file, state, mem, time
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 584728, 0.0509225
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 584822, 0.0509028
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 584933, 0.0762939
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 584732, 0.0604735
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 584757, 0.0551357
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 584814, 0.0562244
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 584728, 0.0635929
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 583786, 0.0361096
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 584343, 0.0392424
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 584425, 0.0445414
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 584728, 0.0635793
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 584720, 0.0466526
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 584785, 0.0540746
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 584744, 0.0530161
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 584749, 0.0567014
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 584740, 0.0646954
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 584724, 0.0476968
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 584736, 0.0583019
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 584757, 0.0625368
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 584642, 0.0477501
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 584744, 0.0455914
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 584478, 0.0459463
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 584761, 0.0593954
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 584724, 0.0509174
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 584912, 0.0699856
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 584736, 0.0551241
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 584720, 0.0561934
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 584650, 0.0477157
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 584728, 0.0572822
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 584728, 0.0498499
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 584732, 0.0614868
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 584982, 0.0682997
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 584757, 0.0532925
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 584757, 0.0498376
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 584753, 0.0551156
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 584749, 0.0519784
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 584749, 0.0572703
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 584728, 0.0488121
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 584740, 0.0593459
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 584728, 0.0519521
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 584757, 0.0540791
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 584736, 0.0615197
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 584642, 0.054062
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 584744, 0.04986
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 743026, 21.705
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 584482, 0.0392808
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 584736, 0.0572865
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 584740, 0.0477174
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 584753, 0.0551554
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 584744, 0.0530412
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 584761, 0.0615135
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 584740, 0.0445682
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 584736, 0.0508797
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 584732, 0.0509642
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 584900, 0.072102
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 584740, 0.0551428
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 584843, 0.072098
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 584794, 0.0530268
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 585031, 0.0742093
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 584765, 0.0508976
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 584830, 0.0647065
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 584728, 0.046679
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 584736, 0.0614867
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 584753, 0.0615269
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 584781, 0.0519722
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 584757, 0.0583362
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 584732, 0.0593923
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 584712, 0.0561827
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 5469298, 945.165
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 654348, 87.718
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 584773, 0.0487389
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 584818, 0.0551423
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 584757, 0.0477257
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 585072, 0.0773554
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 584630, 0.0477123
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 584720, 0.0477461
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 584810, 0.0593561
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 584884, 0.0710283
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 584736, 0.0487819
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 584646, 0.0455914
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 584777, 0.0530441
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 584765, 0.0572498
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 584822, 0.0678331
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 584740, 0.0572521
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 585064, 0.0784519
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 584740, 0.0519685
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 584732, 0.0562184
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 584736, 0.0508848
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 584761, 0.0636152
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 584794, 0.0541005
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 584757, 0.0551115
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 584728, 0.0519401
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 584757, 0.0530453
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 584765, 0.0645871
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 584773, 0.057256
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 584732, 0.0487765
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 585093, 0.0816204
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 584773, 0.0647097
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 584740, 0.0572908
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 584749, 0.0477076
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 584744, 0.0509144
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 584736, 0.0466807
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 584765, 0.0625442
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 584749, 0.0540787
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 585420, 0.135868
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 584769, 0.0551523
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 584765, 0.0508976
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 584749, 0.0646764
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 1037529, 681.844
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 584773, 0.0668143
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 584744, 0.049872
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 584761, 0.048815
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 584736, 0.0466905
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 584744, 0.0678465
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 584761, 0.0498925
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 585027, 0.0816043
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 584744, 0.0572423
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 585043, 0.089015
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 584757, 0.0551528
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 584966, 0.0678167
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 584863, 0.0678547
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 584736, 0.0466606
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 584704, 0.0614548
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 584777, 0.0636142
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 584781, 0.0604561
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 584753, 0.0562234
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 584736, 0.0604462
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 584749, 0.0582924
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 584777, 0.0752343
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 584753, 0.0540559
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 584757, 0.0572455
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 585007, 0.077392
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 584712, 0.0604469
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 584773, 0.05406
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 584790, 0.0646697
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 585048, 0.0869261
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 585007, 0.0826786
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 584769, 0.0508884
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 584740, 0.0500947
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 584720, 0.0519746
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 584744, 0.0648126
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 584761, 0.0498399
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 584720, 0.0466519
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 584744, 0.0551564
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 584740, 0.0509245
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 580935, 0.0456225
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 584761, 0.0487869
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 584531, 0.0477489
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 584802, 0.0593631
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 584740, 0.0572703
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 584769, 0.0636046
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 584736, 0.0572343
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 584732, 0.0466718
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 584802, 0.0488021
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 584761, 0.0614514
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, timeout, 15011454, 3600
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 584765, 0.0646417
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 584761, 0.05194
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 584781, 0.0636049
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 584728, 0.0551187
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 584736, 0.0646479
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 584749, 0.0519696
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 584757, 0.053015
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 584749, 0.0508846
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 579960, 0.0385196
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 584761, 0.0572573
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 584728, 0.050932
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 584736, 0.0551063
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 584728, 0.0572376
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 584794, 0.0509108
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 584753, 0.0521193
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 584761, 0.0540882
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 584826, 0.063639
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 584744, 0.0466728
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 584527, 0.050883
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 584749, 0.0530226
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 584765, 0.0540596
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 584761, 0.0498413
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 584749, 0.0583227
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 584720, 0.0487815
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 584708, 0.0636115
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 584740, 0.0615546
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 584773, 0.0667778
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 584740, 0.0466811
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 584806, 0.0522564
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 584982, 0.0699616
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 584986, 0.0815697
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 584753, 0.0498447
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 584761, 0.0572541
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 584712, 0.0498652
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 584740, 0.0678279
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 584744, 0.0519394
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 584740, 0.0741828
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 584757, 0.060398
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 584818, 0.0646469
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 584765, 0.0520581
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 584749, 0.0699446
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 584769, 0.0540673
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 584773, 0.0572703
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 584744, 0.0519503
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 584773, 0.0562284
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 584769, 0.049866
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 584736, 0.0478587
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 584818, 0.0657267
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 584749, 0.0598037
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 584540, 0.0371254
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 594640, 2.51476
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 589434, 0.733182
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 579530, 0.032894
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 584843, 0.0583067
cnf/plazar/FeatureModels/picasso.cnf, done, 584777, 0.0562146
cnf/plazar/FeatureModels/cerfpda.cnf, done, 584835, 0.0615018
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 584773, 0.0583469
cnf/plazar/FeatureModels/vrc4373.cnf, done, 584736, 0.0530381
cnf/plazar/FeatureModels/uE250.cnf, done, 584773, 0.0647308
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 584765, 0.0614964
cnf/plazar/FeatureModels/frv400.cnf, done, 584916, 0.0710259
cnf/plazar/FeatureModels/cq7708.cnf, done, 584740, 0.0509096
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 1363415, 599.232
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 584773, 0.0618532
cnf/plazar/FeatureModels/cq7750.cnf, done, 584753, 0.0541038
cnf/plazar/FeatureModels/linux.cnf, done, 584769, 0.0593581
cnf/plazar/FeatureModels/2.6.32-2var.cnf, timeout, 6553976, 3600
cnf/plazar/FeatureModels/moab.cnf, done, 584794, 0.0551393
cnf/plazar/FeatureModels/eb40.cnf, done, 584724, 0.0593476
cnf/plazar/FeatureModels/olpce2294.cnf, done, 585019, 0.0784726
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 584785, 0.0519611
cnf/plazar/FeatureModels/cma230.cnf, done, 584794, 0.0572603
cnf/plazar/FeatureModels/viper.cnf, done, 584982, 0.0689081
cnf/plazar/FeatureModels/smdk2410.cnf, done, 584753, 0.0522783
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 584736, 0.0562066
cnf/plazar/FeatureModels/cma28x.cnf, done, 584753, 0.0562276
cnf/plazar/FeatureModels/vrc4375.cnf, done, 584744, 0.0583123
cnf/plazar/FeatureModels/sh7708.cnf, done, 584744, 0.0572612
cnf/plazar/FeatureModels/ts6.cnf, done, 584835, 0.0731771
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 584749, 0.0508797
cnf/plazar/FeatureModels/am31_sim.cnf, done, 584736, 0.0572343
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 584802, 0.0509021
cnf/plazar/FeatureModels/adderII.cnf, done, 584773, 0.0530357
cnf/plazar/FeatureModels/gps4020.cnf, done, 584802, 0.0699387
cnf/plazar/FeatureModels/csb281.cnf, done, 584945, 0.0742324
cnf/plazar/FeatureModels/e7t.cnf, done, 584736, 0.0530677
cnf/plazar/FeatureModels/fiasco.cnf, done, 580935, 0.042443
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 584749, 0.0519457
cnf/plazar/FeatureModels/stb.cnf, done, 584757, 0.0477362
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 584765, 0.0620887
cnf/plazar/FeatureModels/phycore.cnf, done, 584814, 0.0604647
cnf/plazar/FeatureModels/brutus.cnf, done, 584773, 0.0667807
cnf/plazar/FeatureModels/buildroot.cnf, done, 8838602, 1553.18
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 584736, 0.045654
cnf/plazar/FeatureModels/mbx.cnf, done, 584781, 0.0668065
cnf/plazar/FeatureModels/eb55.cnf, done, 584757, 0.0636246
cnf/plazar/FeatureModels/innovator.cnf, done, 584642, 0.0477638
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 585109, 0.0860249
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 584765, 0.0635961
cnf/plazar/FeatureModels/flexanet.cnf, done, 584740, 0.0551528
cnf/plazar/FeatureModels/eb40a.cnf, done, 584724, 0.0563244
cnf/plazar/FeatureModels/olpch2294.cnf, done, 584757, 0.0614925
cnf/plazar/FeatureModels/ocelot.cnf, done, 584740, 0.0540662
cnf/plazar/FeatureModels/asb.cnf, done, 584785, 0.0562286
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 584769, 0.064656
cnf/plazar/FeatureModels/jtst.cnf, done, 585129, 0.0901081
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 584892, 0.0667562
cnf/plazar/FeatureModels/snds.cnf, done, 584765, 0.056218
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 584740, 0.0508851
cnf/plazar/FeatureModels/mace1.cnf, done, 584753, 0.0498348
cnf/plazar/FeatureModels/ixdp425.cnf, done, 584765, 0.0540972
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 584724, 0.0572453
cnf/plazar/FeatureModels/axTLS.cnf, done, 579960, 0.038156
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 584904, 0.0742074
cnf/plazar/FeatureModels/mcb2100.cnf, done, 584740, 0.0572511
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 584744, 0.0646621
cnf/plazar/FeatureModels/iq80321.cnf, done, 584720, 0.0646886
cnf/plazar/FeatureModels/ea2468.cnf, done, 585043, 0.077364
cnf/plazar/FeatureModels/fads.cnf, done, 584728, 0.0635986
cnf/plazar/FeatureModels/phycore229x.cnf, done, 584773, 0.0541197
cnf/plazar/FeatureModels/mb93091.cnf, done, 584777, 0.06893
cnf/plazar/FeatureModels/coreboot.cnf, done, 5161619, 959.741
