file, state, mem, time
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 16961, 0.0138395
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 17367, 0.0191826
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 16998, 0.0149273
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 17129, 0.0170476
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 16920, 0.0139194
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 45891, 67.9169
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 16982, 0.0139346
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 15724, 0.00645701
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 16044, 0.0371234
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 16281, 0.0170471
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 17358, 0.0159566
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 16957, 0.0138813
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 17072, 0.0160624
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 16879, 0.0127689
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 17285, 0.0202317
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 16945, 0.0138191
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 16945, 0.0138894
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 17711, 0.0214132
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 17154, 0.0159992
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 17182, 0.0159864
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 16969, 0.0138636
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 16191, 0.00962533
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 17313, 0.0191551
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 16965, 0.0138571
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 17358, 0.0170189
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 17010, 0.0150065
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 17309, 0.018101
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 16961, 0.0138394
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 17108, 0.0170504
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 16908, 0.0138724
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 17186, 0.0160326
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 16973, 0.0139192
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 17162, 0.0192615
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 16949, 0.0138638
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 17117, 0.0170373
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 16916, 0.0127734
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 17321, 0.0171134
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 16973, 0.0138254
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 17190, 0.0191801
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 16977, 0.0149167
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 45391, 86.3129
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 16977, 0.0149268
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 17141, 0.0149098
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 16941, 0.0138771
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 272105, 76.4719
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 18845, 0.0223397
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 17076, 0.0149044
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 16883, 0.0128087
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 17530, 0.0180849
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 17031, 0.0149417
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 17321, 0.0170416
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 16973, 0.0138637
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 17260, 0.0191862
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 16916, 0.0139232
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 17338, 0.0181902
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 16973, 0.0139354
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 17367, 0.019157
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 17006, 0.0138695
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 17190, 0.018083
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 16982, 0.014925
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 17321, 0.0181379
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 16973, 0.0138457
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 17276, 0.0170997
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 16932, 0.0139132
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 17383, 0.0170715
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 17022, 0.0150267
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 17166, 0.0170048
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 16953, 0.0149576
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 219045, 29.6653
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 143679, 10.9849
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 17170, 0.0149405
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 17149, 0.0149308
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 17190, 0.0181257
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 16977, 0.0139419
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 17076, 0.0159511
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 16883, 0.0127709
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 17551, 0.0201858
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 17125, 0.0148956
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 17276, 0.0170689
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 16932, 0.0139122
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 17346, 0.019254
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 16982, 0.0138975
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 17301, 0.0202275
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 16957, 0.0138777
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 17149, 0.0149414
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 16945, 0.0138533
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 17088, 0.0149509
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 16900, 0.0128571
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 17207, 0.0213654
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 16998, 0.0138926
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 17088, 0.018123
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 16900, 0.0127572
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 17301, 0.0202923
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 16953, 0.0138454
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 17268, 0.0182026
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 16924, 0.0138528
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 45543, 76.6929
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 16998, 0.0139215
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 17174, 0.0181492
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 16965, 0.0138751
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 17395, 0.017078
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 16994, 0.0149181
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 17346, 0.0181575
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 16994, 0.0148958
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 17342, 0.019162
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 16990, 0.01387
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 17178, 0.0160012
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 16965, 0.0138309
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 579244, 1148.69
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 17141, 0.0159962
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 16932, 0.0138421
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 17121, 0.0159563
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 16916, 0.0138487
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 17342, 0.0212676
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 16945, 0.013874
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 17362, 0.0170325
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 16957, 0.0138304
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 17326, 0.0170349
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 16977, 0.013849
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 17199, 0.017036
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 16990, 0.0138735
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 17174, 0.0213712
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 16965, 0.0138625
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 17203, 0.0159576
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 16994, 0.0149858
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 17149, 0.0171962
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 16941, 0.0149093
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 17129, 0.0160366
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 16920, 0.0138514
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 17350, 0.019241
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 17002, 0.0149
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 17276, 0.0224281
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 16932, 0.0138714
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 17379, 0.0191486
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 17014, 0.0149348
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 17305, 0.0234587
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 16953, 0.0138778
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 17113, 0.0171709
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 16904, 0.0139466
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 17178, 0.0170416
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 16965, 0.0150568
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 17276, 0.019247
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 16932, 0.0139513
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 17170, 0.0159534
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 16961, 0.01386
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 18284, 0.0394199
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 16138, 0.00860718
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 15851, 0.00646778
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 17084, 0.0159953
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 16891, 0.0128072
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 17309, 0.0233674
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 16965, 0.013911
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 16924, 0.0139246
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 17166, 0.0159787
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 16957, 0.0139507
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, done, 50954, 1.15412
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 17367, 0.0244474
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 17006, 0.0149296
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 17305, 0.0171181
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 16961, 0.0138564
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 45473, 87.8766
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 17035, 0.0160083
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 17358, 0.0159996
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 16957, 0.0138373
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 16605, 0.0117689
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 17100, 0.0148811
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 16900, 0.012841
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 45498, 73.1446
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 16957, 0.0148909
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 17285, 0.0170109
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 16945, 0.0149518
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 16965, 0.013865
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 17301, 0.0180884
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 16953, 0.013835
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 17137, 0.0160038
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 16928, 0.0138783
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 17326, 0.0181406
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 16969, 0.0138288
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 17133, 0.0170937
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 16928, 0.0138716
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 17285, 0.0191534
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 16945, 0.0150022
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 17309, 0.0203311
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 16961, 0.0138647
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 17309, 0.0224403
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 16965, 0.015017
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 17342, 0.0212641
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 16945, 0.0138658
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 17084, 0.0159755
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 16891, 0.0138733
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 17350, 0.0160156
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 17006, 0.0149298
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 45522, 83.6307
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 17010, 0.0138352
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 17129, 0.0149352
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 16912, 0.0139375
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 45391, 89.3631
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 16957, 0.0139339
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 17317, 0.0181481
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 16973, 0.0138155
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 17170, 0.0181122
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 16949, 0.0139168
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 16924, 0.0149828
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 17354, 0.0191433
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 17002, 0.0149293
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 16781, 0.0149167
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 95879, 1.93784
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 34607, 0.0927146
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 15310, 0.00432706
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 17342, 0.0160475
cnf/plazar/FeatureModels/picasso.cnf, done, 17309, 0.0191677
cnf/plazar/FeatureModels/cerfpda.cnf, done, 17510, 0.018199
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 17088, 0.0148939
cnf/plazar/FeatureModels/vrc4373.cnf, done, 17149, 0.0160507
cnf/plazar/FeatureModels/uE250.cnf, done, 17309, 0.0180913
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 45486, 68.8738
cnf/plazar/FeatureModels/frv400.cnf, done, 17149, 0.0159944
cnf/plazar/FeatureModels/cq7708.cnf, done, 45776, 84.5708
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 526020, 565.455
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 17530, 0.0213018
cnf/plazar/FeatureModels/cq7750.cnf, done, 17174, 0.0159499
cnf/plazar/FeatureModels/linux.cnf, done, 17166, 0.0159677
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 1410682, 360.492
cnf/plazar/FeatureModels/moab.cnf, done, 17367, 0.015997
cnf/plazar/FeatureModels/eb40.cnf, done, 17301, 0.018071
cnf/plazar/FeatureModels/olpce2294.cnf, done, 17346, 0.0233967
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 17342, 0.0181116
cnf/plazar/FeatureModels/cma230.cnf, done, 17268, 0.0170418
cnf/plazar/FeatureModels/viper.cnf, done, 17358, 0.0181096
cnf/plazar/FeatureModels/smdk2410.cnf, done, 45899, 61.1839
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 17276, 0.0191333
cnf/plazar/FeatureModels/cma28x.cnf, done, 17117, 0.0159975
cnf/plazar/FeatureModels/vrc4375.cnf, done, 17170, 0.0181705
cnf/plazar/FeatureModels/sh7708.cnf, done, 45879, 73.4619
cnf/plazar/FeatureModels/ts6.cnf, done, 17358, 0.0160129
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 17182, 0.015933
cnf/plazar/FeatureModels/am31_sim.cnf, done, 17072, 0.0149257
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 17186, 0.0160076
cnf/plazar/FeatureModels/adderII.cnf, done, 17203, 0.0159802
cnf/plazar/FeatureModels/gps4020.cnf, done, 17268, 0.0170249
cnf/plazar/FeatureModels/csb281.cnf, done, 17162, 0.0212738
cnf/plazar/FeatureModels/e7t.cnf, done, 17321, 0.0202801
cnf/plazar/FeatureModels/fiasco.cnf, done, 18284, 0.0360747
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 17100, 0.0149549
cnf/plazar/FeatureModels/stb.cnf, done, 17166, 0.0159711
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 17170, 0.0150067
cnf/plazar/FeatureModels/phycore.cnf, done, 17326, 0.0191922
cnf/plazar/FeatureModels/brutus.cnf, done, 17276, 0.0180943
cnf/plazar/FeatureModels/buildroot.cnf, done, 244187, 23.6005
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 45494, 71.6631
cnf/plazar/FeatureModels/mbx.cnf, done, 17350, 0.0191869
cnf/plazar/FeatureModels/eb55.cnf, done, 17350, 0.0245316
cnf/plazar/FeatureModels/innovator.cnf, done, 45494, 70.8207
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 17543, 0.0192136
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 17358, 0.0181104
cnf/plazar/FeatureModels/flexanet.cnf, done, 17342, 0.0182154
cnf/plazar/FeatureModels/eb40a.cnf, done, 17301, 0.018076
cnf/plazar/FeatureModels/olpch2294.cnf, done, 17321, 0.0170556
cnf/plazar/FeatureModels/ocelot.cnf, done, 17174, 0.0212924
cnf/plazar/FeatureModels/asb.cnf, done, 17133, 0.0159901
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 17076, 0.0160597
cnf/plazar/FeatureModels/jtst.cnf, done, 17305, 0.0235211
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 45551, 71.792
cnf/plazar/FeatureModels/snds.cnf, done, 17276, 0.0191538
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 17076, 0.014975
cnf/plazar/FeatureModels/mace1.cnf, done, 17285, 0.0191853
cnf/plazar/FeatureModels/ixdp425.cnf, done, 17305, 0.0192323
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 17526, 0.0203852
cnf/plazar/FeatureModels/axTLS.cnf, done, 16605, 0.0117562
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 17276, 0.017164
cnf/plazar/FeatureModels/mcb2100.cnf, done, 17309, 0.0202328
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 17084, 0.0149051
cnf/plazar/FeatureModels/iq80321.cnf, done, 17317, 0.0180721
cnf/plazar/FeatureModels/ea2468.cnf, done, 17711, 0.0201747
cnf/plazar/FeatureModels/fads.cnf, done, 17096, 0.020247
cnf/plazar/FeatureModels/phycore229x.cnf, done, 17551, 0.0192559
cnf/plazar/FeatureModels/mb93091.cnf, done, 17166, 0.0180897
cnf/plazar/FeatureModels/coreboot.cnf, done, 152084, 15.9302
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 17190, 0.0159893
