file, state, mem, time
cnf/sundermann/systems_software/pc_vmWare/Berger2013.cnf, done, 14995, 0.0565114
cnf/sundermann/systems_software/pc_vmWare/Knüppel2017.cnf, done, 14995, 0.0594024
cnf/sundermann/systems_software/sam7ex256/Berger2013.cnf, done, 15151, 0.0500755
cnf/sundermann/systems_software/sam7ex256/Knüppel2017.cnf, done, 14995, 0.0531779
cnf/sundermann/systems_software/fads/Berger2013.cnf, done, 14995, 0.0470091
cnf/sundermann/systems_software/fads/Knüppel2017.cnf, done, 14995, 0.0522001
cnf/sundermann/systems_software/uCLinux_base/Knüppel2017.cnf, done, 14995, 0.0213635
cnf/sundermann/systems_software/integrator_arm7/Berger2013.cnf, done, 15122, 0.0649924
cnf/sundermann/systems_software/integrator_arm7/Knüppel2017.cnf, done, 14995, 0.0531839
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, done, 14995, 0.0532769
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, done, 14995, 0.0446633
cnf/sundermann/systems_software/mcb2100/Berger2013.cnf, done, 15007, 0.0734986
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 14995, 0.0607538
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 15097, 0.0617888
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 14995, 0.0608078
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 14995, 0.0404588
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 14995, 0.0511642
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 75485, 0.273281
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 14995, 0.0468704
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 14995, 0.00750448
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 14995, 0.0223247
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 14995, 0.0331208
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 14995, 0.0575242
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 14995, 0.0511199
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 14995, 0.0504037
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 14995, 0.0533668
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 14995, 0.0647197
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 14995, 0.0509865
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 14995, 0.0362386
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 14995, 0.0487721
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 15343, 0.0501082
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 14995, 0.0361449
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 14995, 0.0639431
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 14995, 0.0575402
cnf/sundermann/systems_software/BusyBox/Pett2021-2010-05-09_00-13-40.cnf, done, 14995, 0.00646723
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 14995, 0.0128232
cnf/sundermann/systems_software/BusyBox/Knüppel2017-1.18.0.cnf, done, 14995, 0.0064537
cnf/sundermann/systems_software/BusyBox/Berger2013-1.18.0.cnf, done, 27324, 0.040467
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 15020, 0.0575888
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 14995, 0.0572566
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 14995, 0.0577156
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 14995, 0.0480329
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 15007, 0.0629485
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 14995, 0.0415908
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 14995, 0.045849
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 14995, 0.038381
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 14995, 0.056465
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 14995, 0.0501937
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 14995, 0.05093
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 14995, 0.0627415
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 14995, 0.0554179
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 14995, 0.0501281
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 15036, 0.0615035
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 14995, 0.0447651
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 14995, 0.0544881
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 14995, 0.0551614
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 74678, 0.346053
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 14995, 0.0469141
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 14995, 0.0532517
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 14995, 0.057621
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 246476, 2.974
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 15720, 0.0266722
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 14995, 0.0425703
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 14995, 0.0426261
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 15142, 0.058645
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 14995, 0.0564587
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 15036, 0.0583432
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 14995, 0.0543256
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 14995, 0.0565692
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 14995, 0.0501838
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 15024, 0.0511202
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 14995, 0.0447646
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 14995, 0.0638562
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 14995, 0.0458996
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 14995, 0.0458354
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 14995, 0.0564892
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 15028, 0.0551646
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 14995, 0.0455973
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 14995, 0.0618643
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 14995, 0.0426908
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 14995, 0.0731778
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 14995, 0.0657417
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 14995, 0.067862
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 14995, 0.0553449
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 53751, 0.64061
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 55640, 1.15619
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 14995, 0.0511992
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 14995, 0.0447143
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 14995, 0.053273
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 14995, 0.057548
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 14995, 0.0543355
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 14995, 0.0466905
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 15175, 0.0510441
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 14995, 0.0468783
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 14995, 0.0533252
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 14995, 0.0329847
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 15040, 0.0564907
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 14995, 0.0437174
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 14999, 0.0585086
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 14995, 0.0424771
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 14995, 0.0500865
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 14995, 0.0553495
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 14995, 0.0542454
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 14995, 0.0403469
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 14995, 0.0671253
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 14995, 0.0351685
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 14995, 0.0553252
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 14995, 0.0456957
cnf/sundermann/systems_software/eb40/Berger2013.cnf, done, 14995, 0.0586651
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 14995, 0.0522637
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 14995, 0.0564423
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 14995, 0.0638993
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 75653, 0.354544
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 14995, 0.0383965
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 14995, 0.0437234
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 14995, 0.0500899
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 14995, 0.061795
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 14995, 0.0394563
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 15093, 0.047931
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 14995, 0.0501882
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 15073, 0.0490931
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 14995, 0.065002
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 14995, 0.0405135
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 14995, 0.0466585
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 112107, 5.79878
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 14995, 0.0458494
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 14995, 0.0415411
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 14995, 0.0511068
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 14995, 0.0487816
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 14995, 0.0532999
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 14995, 0.0415845
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 14995, 0.0574467
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 14995, 0.0447709
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 15040, 0.0532734
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 14995, 0.0426389
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 14995, 0.062651
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 14995, 0.0447186
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 14995, 0.0593735
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 14995, 0.0501311
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 14995, 0.0500637
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 14995, 0.0479831
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 14995, 0.0533389
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 14995, 0.0487969
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 14995, 0.0586893
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 14995, 0.0530594
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 14995, 0.0608434
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 14995, 0.0617276
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 14995, 0.0660883
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 14995, 0.0469462
cnf/sundermann/systems_software/ToyBox/Berger2013.cnf, done, 14995, 0.00540195
cnf/sundermann/systems_software/ToyBox/Oh2020-0_7_5.cnf, done, 14995, 0.00434434
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 15130, 0.057522
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 14995, 0.0541342
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 14995, 0.069234
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 14995, 0.0428193
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 14995, 0.0554232
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 14995, 0.0650882
cnf/sundermann/systems_software/uCLinux/Berger2013.cnf, done, 14995, 0.0117882
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 14995, 0.0468652
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 14995, 0.0639536
cnf/sundermann/systems_software/sa1100mm/Berger2013.cnf, done, 14995, 0.0639193
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 14995, 0.0373764
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 14995, 0.068147
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 14995, 0.0362911
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 15069, 0.0448372
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 14995, 0.0469484
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 14995, 0.0320054
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 14995, 0.0562185
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 14995, 0.0522432
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 15011, 0.0561981
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 14995, 0.0542493
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 14995, 0.0468677
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 14995, 0.0415316
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 14995, 0.0469976
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 14995, 0.0477431
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, done, 56434, 0.635376
cnf/sundermann/systems_software/android/Mendonca2009-6.cnf, done, 14995, 0.00539468
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 15065, 0.0587723
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 14995, 0.0416115
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 15011, 0.0767724
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 14995, 0.0489857
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 74756, 0.374087
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 14995, 0.0435103
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 14995, 0.0574835
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 14995, 0.045606
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 14995, 0.0192855
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 14995, 0.0563648
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 14995, 0.0511871
cnf/sundermann/systems_software/uCLinux_Config/Berger2013.cnf, done, 40873, 0.0915836
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 75550, 0.371634
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 14995, 0.0540717
cnf/sundermann/systems_software/pid/Berger2013.cnf, done, 14995, 0.06605
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 14995, 0.051159
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, err, 14995, 0.177762
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 14995, 0.0488946
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 14995, 0.0733692
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 14995, 0.0342135
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 14995, 0.0554143
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 14995, 0.0436481
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 15073, 0.0533502
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 14995, 0.0584896
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 14995, 0.0564251
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 14995, 0.0468996
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 14995, 0.0540252
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 14995, 0.0480359
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 15011, 0.0618354
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 14995, 0.0532663
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 15011, 0.0787745
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 14995, 0.0585733
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 14995, 0.0414873
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 14995, 0.0362991
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 14995, 0.0509314
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 14995, 0.0435092
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 14995, 0.0635994
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 14995, 0.0617577
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 75563, 0.315236
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 14995, 0.0625842
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 14995, 0.0466677
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 14995, 0.0530646
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 74588, 0.327209
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 14995, 0.061907
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 15020, 0.061833
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 14995, 0.0511364
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 14995, 0.0650417
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 14995, 0.0575822
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, err, 14995, 0.180001
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 14995, 0.055422
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 14995, 0.0456443
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 14995, 0.0404262
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 14995, 0.0160206
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 108003, 1.4085
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 32972, 0.652427
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 14995, 0.00755051
cnf/sundermann/navigation/routefinding/Mendonca2009.cnf, done, 14995, 0.00431102
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 14995, 0.0607309
cnf/plazar/FeatureModels/picasso.cnf, done, 15011, 0.0689333
cnf/plazar/FeatureModels/cerfpda.cnf, done, 15130, 0.0650276
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 14995, 0.0532666
cnf/plazar/FeatureModels/vrc4373.cnf, done, 14995, 0.0575002
cnf/plazar/FeatureModels/uE250.cnf, done, 15011, 0.0437398
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 71774, 0.262697
cnf/plazar/FeatureModels/frv400.cnf, done, 14995, 0.0416153
cnf/plazar/FeatureModels/cq7708.cnf, done, 74588, 0.319231
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 246558, 8.81143
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 15142, 0.0511643
cnf/plazar/FeatureModels/cq7750.cnf, done, 14995, 0.0551265
cnf/plazar/FeatureModels/linux.cnf, done, 14995, 0.0469494
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 240939, 2.9685
cnf/plazar/FeatureModels/moab.cnf, done, 14995, 0.065756
cnf/plazar/FeatureModels/eb40.cnf, done, 14995, 0.0479587
cnf/plazar/FeatureModels/olpce2294.cnf, done, 15093, 0.0703392
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 14995, 0.0574673
cnf/plazar/FeatureModels/cma230.cnf, done, 14995, 0.0668175
cnf/plazar/FeatureModels/viper.cnf, done, 14995, 0.0618508
cnf/plazar/FeatureModels/dreamcast.cnf, err, 14995, 0.166113
cnf/plazar/FeatureModels/smdk2410.cnf, done, 75485, 0.311944
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 14995, 0.0625611
cnf/plazar/FeatureModels/cma28x.cnf, done, 14995, 0.0531135
cnf/plazar/FeatureModels/vrc4375.cnf, done, 14995, 0.0458994
cnf/plazar/FeatureModels/sh7708.cnf, done, 74678, 0.31712
cnf/plazar/FeatureModels/ts6.cnf, done, 14995, 0.0447017
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 14995, 0.0584785
cnf/plazar/FeatureModels/am31_sim.cnf, done, 14995, 0.0468426
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 14995, 0.0511507
cnf/plazar/FeatureModels/adderII.cnf, done, 14995, 0.0478417
cnf/plazar/FeatureModels/gps4020.cnf, done, 14995, 0.0553733
cnf/plazar/FeatureModels/csb281.cnf, done, 14995, 0.0565404
cnf/plazar/FeatureModels/e7t.cnf, done, 15036, 0.0618248
cnf/plazar/FeatureModels/fiasco.cnf, done, 15069, 0.0479803
cnf/plazar/FeatureModels/uClinux-config.cnf, done, 40890, 0.0884786
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 14995, 0.0564624
cnf/plazar/FeatureModels/stb.cnf, done, 14995, 0.0585379
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 14995, 0.053236
cnf/plazar/FeatureModels/phycore.cnf, done, 15040, 0.0543626
cnf/plazar/FeatureModels/brutus.cnf, done, 14995, 0.0490402
cnf/plazar/FeatureModels/buildroot.cnf, done, 53579, 0.703394
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 75550, 0.300746
cnf/plazar/FeatureModels/mbx.cnf, done, 14995, 0.040505
cnf/plazar/FeatureModels/eb55.cnf, done, 15048, 0.0618023
cnf/plazar/FeatureModels/innovator.cnf, done, 75513, 0.37164
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 15151, 0.0639404
