file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case64.cnf, True,0.270622000118911,0.83869218826294, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True,0.0163339727923667,9.47404074668884, False
unigen3_easy/V7/s510_7_4.cnf, True,0.39450018306858,10.4631462097168, False
unigen3_easy/111.sk_2_36.cnf, True,0.0842259358920801,8.4215841293335, False
unigen3_easy/27.sk_3_32.cnf, True,0.011972261869875,5.80529189109802, False
unigen3_easy/V15/s510_15_7.cnf, True,0.163347103348089,11.1034088134766, False
unigen3_easy/V3/s510_3_2.cnf, True,0.345024178617899,10.7609436511993, False
unigen3_easy/V7/s349_7_4.cnf, True,0.358793399104623,8.88712358474731, False
unigen3_easy/tutorial1.sk_1_1.cnf, True,0.0017451186995289,0.409006834030151, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True,0.160829531188217,3.96756482124329, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True,0.0601323657456819,7.52457523345947, False
unigen3_easy/V15/s344_15_7.cnf, True,0.0841457735352012,12.4383637905121, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True,0.206426434379081,7.64511561393738, False
unigen3_easy/V7/s382_7_4.cnf, True,0.246920391638017,10.6247634887695, False
unigen3_easy/V3/s832a_3_2.cnf, True,0.286554872864777,8.08633828163147, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True,0.176442195884485,9.03829002380371, False
unigen3_easy/V7/s298_7_4.cnf, True,0.0407802103799159,10.8677935600281, False
unigen3_easy/V3/s349_3_2.cnf, True,0.0680034580022734,9.88287830352783, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True,0.186673139739712,7.0634753704071, False
unigen3_easy/51.sk_4_38.cnf, True,0.226262161748667,12.9038672447205, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True,0.136409860282324,8.66475939750671, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True,0.135698188312159,17.7340290546417, False
unigen3_easy/70.sk_3_40.cnf, True,0.357385311353899,16.3240211009979, False
unigen3_easy/56.sk_6_38.cnf, True,0.191966602084032,19.8962090015411, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True,0.2141538776389,19.1919183731079, False
unigen3_easy/V15/s349_15_7.cnf, True,0.173860064370119,20.555074930191, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True,0.231794202792291,15.0331852436066, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True,0.222229712443523,19.1977045536041, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True,0.226886883564805,18.7769668102264, False
unigen3_easy/V3/s344_3_2.cnf, True,0.205585796475867,15.1848413944244, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True,0.328001343100229,18.9645984172821, False
unigen3_easy/V15/s444_15_7.cnf, True,0.267352730370157,18.306934595108, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True,0.0704637779133333,24.1383390426636, False
unigen3_easy/109.sk_4_36.cnf, True,0.215014496464983,16.2706768512726, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True,0.0713271239986958,18.3112244606018, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True,0.010405061241482,17.899956703186, False
unigen3_easy/V7/s832a_7_4.cnf, True,0.0902025298897761,24.1193144321442, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True,0.299604677378536,32.5766804218292, False
unigen3_easy/V3/s820a_3_2.cnf, True,0.117347805894817,28.8605222702026, False
unigen3_easy/V15/s298_15_7.cnf, True,0.347383693643002,37.2365391254425, False
unigen3_easy/77.sk_3_44.cnf, True,0.17803101328546,36.7044920921326, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True,0.119550145087795,39.6786448955536, False
unigen3_easy/V15/s820a_15_7.cnf, True,0.21579410052001,42.5501191616058, False
unigen3_easy/V7/s444_7_4.cnf, True,0.163941105912702,43.3838346004486, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True,0.269961846449535,38.8038022518158, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True,0.0419454411750071,39.3013548851013, False
unigen3_easy/SetTest.sk_9_21.cnf, True,0.462402962223581,47.6628444194794, False
unigen3_easy/V7/s820a_7_4.cnf, True,0.0546978514089928,54.6926920413971, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True,0.189161897228055,62.1505336761475, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True,0.191025185575598,69.2985320091248, False
unigen3_easy/V15/s382_15_7.cnf, True,0.166772411880722,68.6771957874298, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True,0.0214402836386042,68.8155069351196, False
unigen3_easy/V3/s526a_3_2.cnf, True,0.0710899519419421,77.9376180171967, False
unigen3_easy/V3/s526_3_2.cnf, True,0.250878996612271,78.0144662857056, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True,0.199461445860769,78.5768835544586, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True,0.11429579542098,107.486033439636, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, True,0.00749420896593507,109.796486139297, False
unigen3_easy/V7/s526a_7_4.cnf, True,0.250971548056018,139.422561883926, False
unigen3_easy/V7/s526_7_4.cnf, True,0.204647950832645,144.705341100693, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True,0.141872211536527,151.894028902054, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True,0.186521684726412,166.835203647614, False
unigen3_easy/V15/s1488_15_7.cnf, True,0.0753208130556026,181.290483474731, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True,0.255566910906823,208.377900838852, False
unigen3_easy/V3/s1488_3_2.cnf, True,0.138346792132051,228.495869636536, False
unigen3_easy/V7/s1488_7_4.cnf, True,0.160775414307972,438.58886218071, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True,0.23696349168704,1088.49381422997, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True,0.106202006758194,1134.26039004326, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, True,0.212156541049221,1152.7147629261, False
unigen3_easy/V15/s832a_15_7.cnf, True,0.0421620860941698,1222.04784727097, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, True,0.165956533460123,1365.67388796806, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, True,0.183417539452645,1789.11959671974, False
unigen3_easy/V3/s420_new1_3_2.cnf, True,0.148052445497572,3523.1738049984, False
unigen3_easy/V3/s420_3_2.cnf, True,0.136476372968422,3538.67964577675, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True,0.309933681557894,4389.9594540596, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True,0.0940767639083131,4439.01923441887, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True,0.0935743650069545,4535.90632534027, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True,0.195540685505918,4551.87569117546, False
unigen3_easy/V7/s420_new1_7_4.cnf, True,0.183284832613685,4718.83141231537, False
unigen3_easy/V7/s420_7_4.cnf, True,0.0513403208174259,4724.22984266281, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True,0.202849681342257,6363.20091748238, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True,0.0943295246390245,6512.7748208046, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True,0.167830510006418,6532.32523965836, False
unigen3_easy/V3/s420_new_3_2.cnf, True,0.147936030419336,13414.1900346279, False
unigen3_easy/V7/s420_new_7_4.cnf, True,0.116130092756599,15434.3144202232, False
