file, state, mem, time
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 31539, 0.137793
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, done, 14995, 0.0480138
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 84946, 2.53308
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0309038
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 14995, 0.0170421
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 14995, 0.0096672
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00644788
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.010659
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, done, 703926, 55.6356
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, done, 293289, 2.30206
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0277393
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_under.dimacs.gz.no_w.cnf, done, 58220, 0.389436
cnf/soos/hash-14.cnf.gz.no_w.cnf, done, 2324119, 13.2942
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0128405
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 14995, 0.0149548
cnf/soos/or-100-20-9-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00538548
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, done, 18624, 0.123982
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00753219
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0309676
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0054125
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0265679
cnf/soos/13B-1.cnf.gz.no_w.cnf, done, 95215, 1.44697
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, done, 22749, 0.0681647
cnf/soos/min-16.cnf.gz.no_w.cnf, done, 20385, 0.155475
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, done, 465670, 4.01568
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0139533
cnf/soos/or-100-10-2-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00539892
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, done, 76505, 0.639685
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647215
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, done, 14995, 0.0202772
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541344
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0148921
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 15175, 0.0266188
cnf/soos/13A-4.cnf.gz.no_w.cnf, done, 77156, 0.697245
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540785
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, done, 238235, 1.54714
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0085992
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00648884
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0308807
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, done, 18595, 0.118222
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00642335
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 14995, 0.0308249
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0180769
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_under.dimacs.gz.no_w.cnf, done, 100782, 0.927662
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 14995, 0.0149673
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541395
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 14995, 0.00858101
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, done, 27795, 0.0755866
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0160162
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 14995, 0.0202319
cnf/soos/10B-3.cnf.gz.no_w.cnf, done, 177143, 3.56954
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, done, 15130, 0.0297741
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0180937
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0054092
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 14995, 0.00857426
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0277386
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2under.dimacs.gz.no_w.cnf, done, 2197426, 22.7322
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0244211
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0341919
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, done, 15810, 0.0297322
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00857047
cnf/soos/12B-5.cnf.gz.no_w.cnf, done, 304979, 6.70055
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, done, 14995, 0.0225078
cnf/soos/18A-4.cnf.gz.no_w.cnf, done, 112660, 1.23105
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541386
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106994
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_under.dimacs.gz.no_w.cnf, done, 237236, 2.74255
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, done, 17260, 0.0746673
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, done, 412803, 2.22602
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, done, 336224, 2.36097
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0085433
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0256223
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0106899
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539299
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 14995, 0.0106955
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 25190, 0.423289
cnf/soos/11A-4.cnf.gz.no_w.cnf, done, 40472, 0.244822
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_over.dimacs.gz.no_w.cnf, done, 58187, 0.401383
cnf/soos/min-8.cnf.gz.no_w.cnf, done, 15626, 0.0826758
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0191112
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 14995, 0.013955
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0339947
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117577
cnf/soos/13B-3.cnf.gz.no_w.cnf, done, 234692, 5.37085
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138636
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, done, 1892708, 16.9728
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 14995, 0.0128502
cnf/soos/or-100-10-1-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00542383
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0287878
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 14995, 0.0490524
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0159582
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_under.dimacs.gz.no_w.cnf, done, 177594, 1.98232
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, done, 18595, 0.195919
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0172153
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0053829
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 14995, 0.0150257
cnf/soos/or-100-5-6-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541881
cnf/soos/or-50-10-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0054353
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, done, 36372, 0.435366
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0245252
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 14995, 0.0373479
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 14995, 0.0660725
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, done, 410841, 2.23783
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 14995, 0.0117755
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00962929
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0244714
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0193084
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0434974
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0106959
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 18132, 0.219319
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, done, 2011930, 38.4759
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0212687
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 117727, 1.23038
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 14995, 0.0117878
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0128858
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00968331
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0160709
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 18636, 0.038182
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0171546
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 14995, 0.063919
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 27795, 0.0703158
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00750492
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0139487
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 14995, 0.00647702
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00859316
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0213047
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0245674
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.010738
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 14995, 0.012847
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00965177
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0117515
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541961
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 27906, 0.0905632
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 1343295, 17.5693
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 15728, 0.033035
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00540798
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10under.dimacs.gz.no_w.cnf, done, 608391, 4.64646
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0213611
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00858541
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 22663, 0.198746
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 27197, 0.437623
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 1326616, 22.7255
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0213437
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 17711, 0.132066
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 36651, 0.691153
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_over.dimacs.gz.no_w.cnf, done, 110592, 1.10146
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 16822, 0.0287375
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 14995, 0.00752536
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00958009
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0118244
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 14995, 0.109734
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 18657, 0.0340811
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 36253, 0.255172
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117694
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 18624, 0.163981
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00752863
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 359153, 2.95409
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 14995, 0.030929
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 14995, 0.00960905
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 14995, 0.0128571
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_over.dimacs.gz.no_w.cnf, done, 231538, 2.56435
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 16793, 0.111773
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 15077, 0.0320605
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00644881
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 61095, 0.837286
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00751986
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 18661, 0.0342041
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0234058
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00644937
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=40under.dimacs.gz.no_w.cnf, done, 14995, 0.00328216
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00645381
cnf/soos/or-50-10-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00435097
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647802
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0191897
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0161013
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963409
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0265597
cnf/soos/12A-4.cnf.gz.no_w.cnf, done, 40472, 0.203346
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 14995, 0.0117793
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 14995, 0.00858169
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 14995, 0.0181922
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, done, 491712, 3.65232
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 14995, 0.0266667
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00966368
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0594257
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0191413
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0107554
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00959598
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0172299
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 14995, 0.00535418
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0181893
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117182
cnf/soos/or-50-5-5-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00431131
cnf/soos/herman3.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, done, 31838, 0.125676
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0170158
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0192603
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 14995, 0.00860109
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0224381
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00857085
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0224318
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, done, 23269, 0.133252
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, done, 1319358, 35.5582
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00752234
cnf/soos/or-100-10-3-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540876
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 18628, 0.03395
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 20652, 0.0456242
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00539909
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_under.dimacs.gz.no_w.cnf, done, 113950, 1.18036
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 188952, 1.99634
cnf/soos/or-100-5-8-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00430102
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 33648, 0.611781
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 14995, 0.0458295
cnf/soos/08B-1.cnf.gz.no_w.cnf, done, 60977, 0.729187
cnf/soos/02B-2.cnf.gz.no_w.cnf, done, 74170, 1.18262
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0096131
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 14995, 0.013874
cnf/soos/hash16-4.cnf.gz.no_w.cnf, done, 1725480, 88.3305
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0703454
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=3_CrowdSize=5under.dimacs.gz.no_w.cnf, done, 587997, 4.98187
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, done, 68378, 0.456585
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 14995, 0.0266561
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 14995, 0.0203384
cnf/soos/or-100-5-7-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00540713
cnf/soos/hash-16.cnf.gz.no_w.cnf, done, 2634760, 26.1594
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0150123
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0467013
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0170614
cnf/soos/12B-4.cnf.gz.no_w.cnf, done, 244940, 4.22108
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 14995, 0.025659
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2over.dimacs.gz.no_w.cnf, done, 2197450, 22.7836
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 14995, 0.00434703
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00753
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539094
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0181222
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0382043
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, done, 41218, 0.700541
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 14995, 0.015009
cnf/soos/leader_sync3_32.pm_4steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 70037, 0.549079
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00645247
cnf/soos/15A-1.cnf.gz.no_w.cnf, done, 36708, 0.594039
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 260988, 9.06825
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 14995, 0.00858455
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 14995, 0.018129
cnf/soos/50-14-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0202245
cnf/soos/blasted_case130.cnf.gz.no_w.cnf, done, 14995, 0.0352638
cnf/soos/or-60-5-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00860297
cnf/soos/modexp8-8-5.cnf.gz.no_w.cnf, done, 480526, 3.86854
cnf/soos/or-50-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00856887
cnf/soos/s15850a_3_2.cnf.gz.no_w.cnf, done, 35938, 0.229525
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0203223
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539847
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 14995, 0.00754838
cnf/soos/09B-5.cnf.gz.no_w.cnf, done, 289247, 6.51228
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0170504
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00647541
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 40300, 2.22937
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00648806
cnf/soos/05B-3.cnf.gz.no_w.cnf, done, 121065, 1.9679
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 14995, 0.020251
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 14995, 0.011732
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00858686
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 14995, 0.0437151
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 27787, 0.0767289
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 20561, 0.0362637
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 15437, 0.0288287
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0223196
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00647008
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 15929, 0.131642
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0149944
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 31055, 0.5705
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0320432
cnf/soos/or-70-5-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00436327
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0096791
cnf/soos/leader_sync6_32.pm_7steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 210120, 2.29324
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00538764
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, done, 605515, 3.12074
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 39108, 0.324483
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0319703
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 14995, 0.0171349
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00644093
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 14995, 0.0213347
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0309152
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, done, 18595, 0.142153
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00751998
cnf/soos/or-100-5-10-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00539539
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 14995, 0.01819
cnf/soos/egl.pm_60steps_6int_1fract_unfairA_N=5_L=4over.dimacs.gz.no_w.cnf, done, 4352937, 50.3917
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0182118
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 24403, 0.200167
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00747596
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=20under.dimacs.gz.no_w.cnf, done, 628019, 4.53537
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00860202
cnf/soos/09B-6.cnf.gz.no_w.cnf, done, 338825, 4.06646
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0149687
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0075138
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 14995, 0.0256227
cnf/soos/09B-1.cnf.gz.no_w.cnf, done, 75751, 1.1969
cnf/soos/egl.pm_60steps_6int_1fract_unfairA_N=5_L=4under.dimacs.gz.no_w.cnf, done, 4352954, 50.3464
cnf/soos/or-100-5-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540575
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=40over.dimacs.gz.no_w.cnf, done, 14995, 0.00433503
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 16216, 0.0980159
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, done, 2025496, 114.831
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106916
