file, state, mem, time
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 584744, 0.0583295
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 584728, 0.0646601
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 584757, 0.058296
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 584871, 0.0572756
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 584785, 0.0583219
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 584753, 0.0488279
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 584761, 0.0552128
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 584753, 0.0540917
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 584716, 0.0657297
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 584724, 0.0752404
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 584769, 0.064699
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 584761, 0.0530455
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 584785, 0.0593998
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 584757, 0.0498266
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 584810, 0.0657553
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 584773, 0.0540708
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 584749, 0.0551648
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 584744, 0.0551452
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 687501, 57.7675
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 584491, 0.0392709
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 584626, 0.0466722
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 584732, 0.0572684
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 585256, 0.114559
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 584986, 0.0721055
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 584753, 0.0456421
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 584814, 0.0519742
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 584728, 0.0562696
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 584765, 0.0615058
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 584749, 0.0731176
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 584744, 0.056448
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 584814, 0.066798
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 584781, 0.0530189
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 584753, 0.0572735
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 584921, 0.07847
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 584716, 0.0572514
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 584736, 0.0635766
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 584773, 0.0583386
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 584757, 0.0487709
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 584728, 0.0487944
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 584732, 0.0540728
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 584744, 0.0699775
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 584732, 0.0509236
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 3511955, 1181.76
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 1197740, 169.582
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 584761, 0.0593612
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 584720, 0.0604542
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 584773, 0.0689263
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 584728, 0.0530465
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 584740, 0.0583652
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 584773, 0.0583364
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 584843, 0.0604287
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 584753, 0.0487769
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 584744, 0.0604607
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 584740, 0.0667952
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 584761, 0.0509148
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 584716, 0.0487761
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 584769, 0.0519608
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 584744, 0.0466537
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 584810, 0.0562012
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 584720, 0.0519602
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 584757, 0.0455905
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 584716, 0.0498332
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 584777, 0.0667619
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 584769, 0.0508869
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 584798, 0.0688961
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 584740, 0.0530228
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 584732, 0.0508973
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 584753, 0.0657538
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 584728, 0.048763
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 584814, 0.0562151
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 584749, 0.0545006
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 584818, 0.0551233
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 584740, 0.0636108
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 584761, 0.0657459
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 584740, 0.0445682
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 584962, 0.0773748
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 584749, 0.0530461
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 584790, 0.0530539
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 584810, 0.0625693
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 584712, 0.0636038
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 584736, 0.0657193
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 3676082, 1434.36
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 584740, 0.0551674
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 584749, 0.0614915
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 584753, 0.056298
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 584732, 0.0508796
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 584744, 0.0540574
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 584753, 0.0551544
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 584761, 0.0615072
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 584732, 0.0625693
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 584712, 0.0551558
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 584744, 0.0509339
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 584757, 0.0519646
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 585011, 0.0763321
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 584749, 0.0530014
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 584695, 0.0509133
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 584761, 0.0530383
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 584781, 0.0498279
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 584708, 0.0678497
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 584749, 0.0646893
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 584765, 0.0657132
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 584822, 0.0572256
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 584757, 0.0593931
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 585048, 0.0816415
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 584744, 0.0456307
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 584749, 0.0466639
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 584728, 0.059384
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 584785, 0.0586828
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 584777, 0.0614857
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 584744, 0.0614956
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 584802, 0.0593544
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 584744, 0.0540736
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 584736, 0.0519885
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 584749, 0.0487695
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 584736, 0.0594056
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 584736, 0.0582782
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 584736, 0.0572523
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 580931, 0.0466823
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 584749, 0.0466532
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 584536, 0.0424697
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 584876, 0.0647205
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 584712, 0.0477527
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 584769, 0.0646443
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 584753, 0.0550962
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 584740, 0.0583205
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 584724, 0.0551828
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 584798, 0.0615531
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 584773, 0.0678648
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, timeout, 15382208, 3600
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 584863, 0.0689094
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 584753, 0.0572561
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 584949, 0.0678191
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 584806, 0.0487948
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 584679, 0.0519862
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 584888, 0.0668256
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 584974, 0.0784628
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 584753, 0.0509051
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 579960, 0.0403543
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 584912, 0.0752525
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 584761, 0.0487978
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 584773, 0.0466623
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 584732, 0.0466558
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 584753, 0.0583069
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 584740, 0.0572699
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 584884, 0.0657233
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 584802, 0.0593325
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 584728, 0.0509184
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 584949, 0.0721115
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 584806, 0.0593837
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 584740, 0.0551496
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 584753, 0.0572483
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 584806, 0.0657829
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 585035, 0.0932949
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 584757, 0.0625455
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 584740, 0.0543377
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 584781, 0.0572547
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 584802, 0.0699727
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 584753, 0.0615051
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 584900, 0.0858671
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 584753, 0.0540955
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 584753, 0.0519866
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 584773, 0.0638652
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 584753, 0.0530456
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 584765, 0.0593908
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 584744, 0.0540792
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 584761, 0.0668101
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 584785, 0.0625638
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 585068, 0.0795093
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 584781, 0.0618281
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 584773, 0.0540762
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 584744, 0.0466868
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 584671, 0.0434897
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 584785, 0.0551707
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 584802, 0.0593961
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 584769, 0.0688973
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 584904, 0.0763545
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 584757, 0.0551465
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 584826, 0.0615127
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 584753, 0.0477225
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 584605, 0.0382276
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 591646, 1.75347
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 589926, 1.53362
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 579530, 0.0360982
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 584761, 0.0572747
cnf/plazar/FeatureModels/picasso.cnf, done, 584757, 0.0498594
cnf/plazar/FeatureModels/cerfpda.cnf, done, 584802, 0.058291
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 584630, 0.051934
cnf/plazar/FeatureModels/vrc4373.cnf, done, 584818, 0.0566334
cnf/plazar/FeatureModels/uE250.cnf, done, 584757, 0.0625809
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 584724, 0.061478
cnf/plazar/FeatureModels/frv400.cnf, done, 584650, 0.0519375
cnf/plazar/FeatureModels/cq7708.cnf, done, 584765, 0.0530268
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 744062, 20.6629
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 585084, 0.0794808
cnf/plazar/FeatureModels/cq7750.cnf, done, 584740, 0.0646415
cnf/plazar/FeatureModels/linux.cnf, done, 584765, 0.0553487
cnf/plazar/FeatureModels/2.6.32-2var.cnf, timeout, 6768558, 3600
cnf/plazar/FeatureModels/moab.cnf, done, 584761, 0.0530221
cnf/plazar/FeatureModels/eb40.cnf, done, 584757, 0.0616249
cnf/plazar/FeatureModels/olpce2294.cnf, done, 584826, 0.0541243
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 584802, 0.0509076
cnf/plazar/FeatureModels/viper.cnf, done, 584650, 0.0476923
cnf/plazar/FeatureModels/dreamcast.cnf, done, 584769, 0.0668099
cnf/plazar/FeatureModels/smdk2410.cnf, done, 584835, 0.0551222
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 584749, 0.0490274
cnf/plazar/FeatureModels/cma28x.cnf, done, 584884, 0.0656956
cnf/plazar/FeatureModels/vrc4375.cnf, done, 584790, 0.0583456
cnf/plazar/FeatureModels/sh7708.cnf, done, 584757, 0.0530239
cnf/plazar/FeatureModels/ts6.cnf, done, 584777, 0.0604138
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 584769, 0.0530262
cnf/plazar/FeatureModels/am31_sim.cnf, done, 584753, 0.0657222
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 584761, 0.0604314
cnf/plazar/FeatureModels/adderII.cnf, done, 584900, 0.0720629
cnf/plazar/FeatureModels/gps4020.cnf, done, 584732, 0.0572577
cnf/plazar/FeatureModels/csb281.cnf, done, 584749, 0.0678618
cnf/plazar/FeatureModels/e7t.cnf, done, 584761, 0.066751
cnf/plazar/FeatureModels/fiasco.cnf, done, 580935, 0.0414088
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 584753, 0.04988
cnf/plazar/FeatureModels/stb.cnf, done, 584736, 0.0519423
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 584777, 0.0540467
cnf/plazar/FeatureModels/phycore.cnf, done, 584749, 0.0604257
cnf/plazar/FeatureModels/brutus.cnf, done, 584744, 0.0604424
cnf/plazar/FeatureModels/buildroot.cnf, done, 5163311, 2458.54
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 584998, 0.0636056
cnf/plazar/FeatureModels/mbx.cnf, done, 584912, 0.0752747
cnf/plazar/FeatureModels/eb55.cnf, done, 584822, 0.0551601
cnf/plazar/FeatureModels/innovator.cnf, done, 584740, 0.0519367
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 584777, 0.0636388
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 584830, 0.0593826
cnf/plazar/FeatureModels/eb40a.cnf, done, 584658, 0.0490739
cnf/plazar/FeatureModels/olpch2294.cnf, done, 584798, 0.0646427
cnf/plazar/FeatureModels/ocelot.cnf, done, 584765, 0.0424157
cnf/plazar/FeatureModels/ipaq.cnf, done, 584781, 0.0710227
cnf/plazar/FeatureModels/asb.cnf, done, 584822, 0.0551287
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 584761, 0.0604341
cnf/plazar/FeatureModels/jtst.cnf, done, 584761, 0.055146
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 584753, 0.0508942
cnf/plazar/FeatureModels/snds.cnf, done, 584736, 0.0625384
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 584704, 0.0519374
cnf/plazar/FeatureModels/mace1.cnf, done, 584765, 0.0509013
cnf/plazar/FeatureModels/ixdp425.cnf, done, 584810, 0.0604118
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 584536, 0.0466946
cnf/plazar/FeatureModels/axTLS.cnf, done, 579964, 0.0371537
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 584749, 0.0508857
cnf/plazar/FeatureModels/mcb2100.cnf, done, 584753, 0.0477377
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 584798, 0.0678299
cnf/plazar/FeatureModels/iq80321.cnf, done, 585175, 0.100781
cnf/plazar/FeatureModels/ea2468.cnf, done, 584728, 0.0551422
cnf/plazar/FeatureModels/fads.cnf, done, 584736, 0.0540712
cnf/plazar/FeatureModels/phycore229x.cnf, done, 584749, 0.0636098
