file, state, mem, time
cnf/sundermann/systems_software/sparclite_sim/Berger2013.cnf, done, 17076, 0.0160552
cnf/sundermann/systems_software/sparclite_sim/Knüppel2017.cnf, done, 16883, 0.0127569
cnf/sundermann/systems_software/mcb2100/Berger2013.cnf, done, 17309, 0.0191472
cnf/sundermann/systems_software/mcb2100/Knüppel2017.cnf, done, 16961, 0.0138559
cnf/sundermann/systems_software/cerf/Berger2013.cnf, done, 17367, 0.0191836
cnf/sundermann/systems_software/cerf/Knüppel2017.cnf, done, 16998, 0.0138733
cnf/sundermann/systems_software/aki3068net/Berger2013.cnf, done, 17129, 0.0159502
cnf/sundermann/systems_software/aki3068net/Knüppel2017.cnf, done, 16920, 0.0138525
cnf/sundermann/systems_software/smdk2410/Berger2013.cnf, done, 45494, 73.54
cnf/sundermann/systems_software/smdk2410/Knüppel2017.cnf, done, 16982, 0.0138701
cnf/sundermann/systems_software/uClibc/Knüppel2017.cnf, done, 15724, 0.0118489
cnf/sundermann/systems_software/uClibc/Oh2020-ng_1_0_29.cnf, done, 16044, 0.0213873
cnf/sundermann/systems_software/uClibc/Pett2023-2020-12-24_11-54-53.cnf, done, 16285, 0.0170138
cnf/sundermann/systems_software/ts6/Berger2013.cnf, done, 17358, 0.0181136
cnf/sundermann/systems_software/ts6/Knüppel2017.cnf, done, 16957, 0.0181689
cnf/sundermann/systems_software/am31_sim/Berger2013.cnf, done, 17072, 0.0149361
cnf/sundermann/systems_software/am31_sim/Knüppel2017.cnf, done, 16879, 0.0128096
cnf/sundermann/systems_software/mace1/Berger2013.cnf, done, 17285, 0.0170085
cnf/sundermann/systems_software/mace1/Knüppel2017.cnf, done, 16945, 0.013853
cnf/sundermann/systems_software/mac7100evb/Berger2013.cnf, done, 17285, 0.0202625
cnf/sundermann/systems_software/mac7100evb/Knüppel2017.cnf, done, 16945, 0.0138122
cnf/sundermann/systems_software/ea2468/Berger2013.cnf, done, 17711, 0.0201999
cnf/sundermann/systems_software/ea2468/Knüppel2017.cnf, done, 17154, 0.0160544
cnf/sundermann/systems_software/refidt334/Berger2013.cnf, done, 17182, 0.0159547
cnf/sundermann/systems_software/refidt334/Knüppel2017.cnf, done, 16969, 0.0138624
cnf/sundermann/systems_software/BusyBox/Oh2020-1_28_0.cnf, done, 16187, 0.00859955
cnf/sundermann/systems_software/XSEngine/Berger2013.cnf, done, 17313, 0.0201984
cnf/sundermann/systems_software/XSEngine/Knüppel2017.cnf, done, 16965, 0.0149357
cnf/sundermann/systems_software/viper/Berger2013.cnf, done, 17358, 0.0213672
cnf/sundermann/systems_software/viper/Knüppel2017.cnf, done, 17010, 0.0138623
cnf/sundermann/systems_software/p2106/Berger2013.cnf, done, 17309, 0.0181588
cnf/sundermann/systems_software/p2106/Knüppel2017.cnf, done, 16961, 0.0138595
cnf/sundermann/systems_software/jmr3904/Berger2013.cnf, done, 17104, 0.0159938
cnf/sundermann/systems_software/jmr3904/Knüppel2017.cnf, done, 16908, 0.0138854
cnf/sundermann/systems_software/pc_i82559/Berger2013.cnf, done, 17186, 0.0149813
cnf/sundermann/systems_software/pc_i82559/Knüppel2017.cnf, done, 16973, 0.0138708
cnf/sundermann/systems_software/csb281/Berger2013.cnf, done, 17162, 0.0159019
cnf/sundermann/systems_software/csb281/Knüppel2017.cnf, done, 16949, 0.0138643
cnf/sundermann/systems_software/cma28x/Berger2013.cnf, done, 17117, 0.0148822
cnf/sundermann/systems_software/cma28x/Knüppel2017.cnf, done, 16908, 0.0139151
cnf/sundermann/systems_software/e7t/Berger2013.cnf, done, 17321, 0.0181229
cnf/sundermann/systems_software/e7t/Knüppel2017.cnf, done, 16973, 0.0138995
cnf/sundermann/systems_software/pc_rltk8139/Berger2013.cnf, done, 17190, 0.0160331
cnf/sundermann/systems_software/pc_rltk8139/Knüppel2017.cnf, done, 16977, 0.0139587
cnf/sundermann/systems_software/sh7708/Berger2013.cnf, done, 45395, 95.6497
cnf/sundermann/systems_software/sh7708/Knüppel2017.cnf, done, 16977, 0.0138874
cnf/sundermann/systems_software/asb2305/Berger2013.cnf, done, 17141, 0.0160013
cnf/sundermann/systems_software/asb2305/Knüppel2017.cnf, done, 16941, 0.0139478
cnf/sundermann/systems_software/Embtoolkit/Berger2013.cnf, done, 237793, 210.365
cnf/sundermann/systems_software/Embtoolkit/Knüppel2017.cnf, done, 18845, 0.0212896
cnf/sundermann/systems_software/sparc_erc32/Berger2013.cnf, done, 17076, 0.0213095
cnf/sundermann/systems_software/sparc_erc32/Knüppel2017.cnf, done, 16883, 0.0128366
cnf/sundermann/systems_software/at91sam7xek/Berger2013.cnf, done, 17530, 0.018184
cnf/sundermann/systems_software/at91sam7xek/Knüppel2017.cnf, done, 17031, 0.0148887
cnf/sundermann/systems_software/npwr/Berger2013.cnf, done, 17317, 0.0180977
cnf/sundermann/systems_software/npwr/Knüppel2017.cnf, done, 16973, 0.0138544
cnf/sundermann/systems_software/mpc50/Berger2013.cnf, done, 17264, 0.0202265
cnf/sundermann/systems_software/mpc50/Knüppel2017.cnf, done, 16920, 0.0128068
cnf/sundermann/systems_software/ipaq/Berger2013.cnf, done, 17338, 0.0180859
cnf/sundermann/systems_software/ipaq/Knüppel2017.cnf, done, 16973, 0.0138539
cnf/sundermann/systems_software/moab/Berger2013.cnf, done, 17367, 0.0170244
cnf/sundermann/systems_software/moab/Knüppel2017.cnf, done, 17006, 0.0149499
cnf/sundermann/systems_software/stm3210e_eval/Berger2013.cnf, done, 17190, 0.0171323
cnf/sundermann/systems_software/stm3210e_eval/Knüppel2017.cnf, done, 16982, 0.0138768
cnf/sundermann/systems_software/olpch2294/Berger2013.cnf, done, 17321, 0.0201711
cnf/sundermann/systems_software/olpch2294/Knüppel2017.cnf, done, 16973, 0.0170494
cnf/sundermann/systems_software/snds/Berger2013.cnf, done, 17276, 0.0180797
cnf/sundermann/systems_software/snds/Knüppel2017.cnf, done, 16932, 0.0138718
cnf/sundermann/systems_software/rattler/Berger2013.cnf, done, 17383, 0.0171053
cnf/sundermann/systems_software/rattler/Knüppel2017.cnf, done, 17022, 0.0149239
cnf/sundermann/systems_software/stb/Berger2013.cnf, done, 17166, 0.0170268
cnf/sundermann/systems_software/stb/Knüppel2017.cnf, done, 16953, 0.0139235
cnf/sundermann/systems_software/Buildroot/Berger2013.cnf, done, 324603, 43.1276
cnf/sundermann/systems_software/Coreboot/Berger2013.cnf, done, 125825, 6.668
cnf/sundermann/systems_software/eCos/Berger2013-icse11.cnf, done, 17166, 0.0170531
cnf/sundermann/systems_software/eCos/AlHajjaji2019-i386pc.cnf, done, 17149, 0.0149156
cnf/sundermann/systems_software/sh4_202_md/Berger2013.cnf, done, 17190, 0.0212683
cnf/sundermann/systems_software/sh4_202_md/Knüppel2017.cnf, done, 16977, 0.0138706
cnf/sundermann/systems_software/sparc_leon/Berger2013.cnf, done, 17076, 0.0202312
cnf/sundermann/systems_software/sparc_leon/Knüppel2017.cnf, done, 16883, 0.0128069
cnf/sundermann/systems_software/phycore229x/Berger2013.cnf, done, 17567, 0.024454
cnf/sundermann/systems_software/phycore229x/Knüppel2017.cnf, done, 17125, 0.014892
cnf/sundermann/systems_software/brutus/Berger2013.cnf, done, 17276, 0.0224019
cnf/sundermann/systems_software/brutus/Knüppel2017.cnf, done, 16932, 0.013824
cnf/sundermann/systems_software/assabet/Berger2013.cnf, done, 17330, 0.0192068
cnf/sundermann/systems_software/assabet/Knüppel2017.cnf, done, 16982, 0.0149356
cnf/sundermann/systems_software/grg/Berger2013.cnf, done, 17301, 0.0181149
cnf/sundermann/systems_software/grg/Knüppel2017.cnf, done, 16953, 0.0138636
cnf/sundermann/systems_software/vrc4373/Berger2013.cnf, done, 17149, 0.0149029
cnf/sundermann/systems_software/vrc4373/Knüppel2017.cnf, done, 16941, 0.0138548
cnf/sundermann/systems_software/h8s_sim/Berger2013.cnf, done, 17088, 0.0149643
cnf/sundermann/systems_software/h8s_sim/Knüppel2017.cnf, done, 16900, 0.0128152
cnf/sundermann/systems_software/pc_usb_d12/Berger2013.cnf, done, 17203, 0.0180647
cnf/sundermann/systems_software/pc_usb_d12/Knüppel2017.cnf, done, 16994, 0.0138418
cnf/sundermann/systems_software/psim/Berger2013.cnf, done, 17088, 0.0149285
cnf/sundermann/systems_software/psim/Knüppel2017.cnf, done, 16900, 0.0138391
cnf/sundermann/systems_software/eb40/Knüppel2017.cnf, done, 16953, 0.0138977
cnf/sundermann/systems_software/gps4020/Berger2013.cnf, done, 17268, 0.0201912
cnf/sundermann/systems_software/gps4020/Knüppel2017.cnf, done, 16924, 0.0149541
cnf/sundermann/systems_software/integrator_arm9/Berger2013.cnf, done, 45944, 74.1008
cnf/sundermann/systems_software/integrator_arm9/Knüppel2017.cnf, done, 16998, 0.0148911
cnf/sundermann/systems_software/ocelot/Berger2013.cnf, done, 17174, 0.0180988
cnf/sundermann/systems_software/ocelot/Knüppel2017.cnf, done, 16965, 0.0139008
cnf/sundermann/systems_software/m5272c3/Berger2013.cnf, done, 17395, 0.0181814
cnf/sundermann/systems_software/m5272c3/Knüppel2017.cnf, done, 16994, 0.0149331
cnf/sundermann/systems_software/olpce2294/Berger2013.cnf, done, 17346, 0.0181008
cnf/sundermann/systems_software/olpce2294/Knüppel2017.cnf, done, 16994, 0.0150183
cnf/sundermann/systems_software/flexanet/Berger2013.cnf, done, 17346, 0.0192606
cnf/sundermann/systems_software/flexanet/Knüppel2017.cnf, done, 16994, 0.0149369
cnf/sundermann/systems_software/cme555/Berger2013.cnf, done, 17178, 0.0170081
cnf/sundermann/systems_software/cme555/Knüppel2017.cnf, done, 16965, 0.0138702
cnf/sundermann/systems_software/Freetz/Berger2013.cnf, done, 407511, 579.962
cnf/sundermann/systems_software/mb93093/Berger2013.cnf, done, 17145, 0.0182011
cnf/sundermann/systems_software/mb93093/Knüppel2017.cnf, done, 16936, 0.0138284
cnf/sundermann/systems_software/skmb91302/Berger2013.cnf, done, 17121, 0.018178
cnf/sundermann/systems_software/skmb91302/Knüppel2017.cnf, done, 16916, 0.0127918
cnf/sundermann/systems_software/malta_mips32_4kc/Berger2013.cnf, done, 17342, 0.0181022
cnf/sundermann/systems_software/malta_mips32_4kc/Knüppel2017.cnf, done, 16945, 0.0139582
cnf/sundermann/systems_software/pati/Berger2013.cnf, done, 17367, 0.0159444
cnf/sundermann/systems_software/pati/Knüppel2017.cnf, done, 16957, 0.0138643
cnf/sundermann/systems_software/phycore/Berger2013.cnf, done, 17326, 0.0170599
cnf/sundermann/systems_software/phycore/Knüppel2017.cnf, done, 16977, 0.0139199
cnf/sundermann/systems_software/adder/Berger2013.cnf, done, 17199, 0.0159615
cnf/sundermann/systems_software/adder/Knüppel2017.cnf, done, 16990, 0.0138611
cnf/sundermann/systems_software/cq7750/Berger2013.cnf, done, 17174, 0.01703
cnf/sundermann/systems_software/cq7750/Knüppel2017.cnf, done, 16965, 0.0149367
cnf/sundermann/systems_software/adderII/Berger2013.cnf, done, 17203, 0.0159463
cnf/sundermann/systems_software/adderII/Knüppel2017.cnf, done, 16994, 0.0138458
cnf/sundermann/systems_software/frv400/Berger2013.cnf, done, 17149, 0.0159827
cnf/sundermann/systems_software/frv400/Knüppel2017.cnf, done, 16941, 0.0138556
cnf/sundermann/systems_software/atlas_mips64_5kc/Berger2013.cnf, done, 17129, 0.0181209
cnf/sundermann/systems_software/atlas_mips64_5kc/Knüppel2017.cnf, done, 16920, 0.0138604
cnf/sundermann/systems_software/mbx/Berger2013.cnf, done, 17350, 0.0180937
cnf/sundermann/systems_software/mbx/Knüppel2017.cnf, done, 17006, 0.013875
cnf/sundermann/systems_software/prpmc1100/Berger2013.cnf, done, 17276, 0.0191388
cnf/sundermann/systems_software/prpmc1100/Knüppel2017.cnf, done, 16932, 0.013857
cnf/sundermann/systems_software/cerfpda/Berger2013.cnf, done, 17379, 0.0201998
cnf/sundermann/systems_software/cerfpda/Knüppel2017.cnf, done, 17014, 0.014901
cnf/sundermann/systems_software/jtst/Berger2013.cnf, done, 17305, 0.0181529
cnf/sundermann/systems_software/jtst/Knüppel2017.cnf, done, 16953, 0.0138741
cnf/sundermann/systems_software/edosk2674/Berger2013.cnf, done, 17113, 0.0159496
cnf/sundermann/systems_software/edosk2674/Knüppel2017.cnf, done, 16904, 0.0128092
cnf/sundermann/systems_software/ec555/Berger2013.cnf, done, 17178, 0.0192392
cnf/sundermann/systems_software/ec555/Knüppel2017.cnf, done, 16965, 0.013819
cnf/sundermann/systems_software/sa1100mm/Knüppel2017.cnf, done, 16936, 0.0139207
cnf/sundermann/systems_software/vrc4375/Berger2013.cnf, done, 17170, 0.017066
cnf/sundermann/systems_software/vrc4375/Knüppel2017.cnf, done, 16961, 0.0138398
cnf/sundermann/systems_software/Fiasco/Berger2013.cnf, done, 18284, 0.0361145
cnf/sundermann/systems_software/Fiasco/Pett2023-2020-12-01_14-09-14.cnf, done, 16138, 0.0074871
cnf/sundermann/systems_software/Fiasco/Oh2020-17_10.cnf, done, 15851, 0.00644689
cnf/sundermann/systems_software/calm16_ceb/Berger2013.cnf, done, 17084, 0.0170289
cnf/sundermann/systems_software/calm16_ceb/Knüppel2017.cnf, done, 16891, 0.0128296
cnf/sundermann/systems_software/uE250/Berger2013.cnf, done, 17309, 0.0181927
cnf/sundermann/systems_software/uE250/Knüppel2017.cnf, done, 16965, 0.0139216
cnf/sundermann/systems_software/cma230/Berger2013.cnf, done, 17268, 0.0234541
cnf/sundermann/systems_software/cma230/Knüppel2017.cnf, done, 16924, 0.013952
cnf/sundermann/systems_software/mb93091/Berger2013.cnf, done, 17166, 0.0181726
cnf/sundermann/systems_software/mb93091/Knüppel2017.cnf, done, 16957, 0.0138675
cnf/sundermann/systems_software/Linux/Knüppel2017-2.6.33.3.cnf, done, 50950, 2.11781
cnf/sundermann/systems_software/at91sam7sek/Berger2013.cnf, done, 17367, 0.0180737
cnf/sundermann/systems_software/at91sam7sek/Knüppel2017.cnf, done, 17006, 0.0149438
cnf/sundermann/systems_software/ixdp425/Berger2013.cnf, done, 17305, 0.022355
cnf/sundermann/systems_software/ixdp425/Knüppel2017.cnf, done, 16961, 0.0149745
cnf/sundermann/systems_software/se77x9/Berger2013.cnf, done, 45457, 95.4457
cnf/sundermann/systems_software/se77x9/Knüppel2017.cnf, done, 17035, 0.0149388
cnf/sundermann/systems_software/vads/Berger2013.cnf, done, 17358, 0.0159505
cnf/sundermann/systems_software/vads/Knüppel2017.cnf, done, 16957, 0.0138698
cnf/sundermann/systems_software/axTLS/Berger2013.cnf, done, 16605, 0.0117584
cnf/sundermann/systems_software/ceb_v850/Berger2013.cnf, done, 17100, 0.0202085
cnf/sundermann/systems_software/ceb_v850/Knüppel2017.cnf, done, 16900, 0.0160047
cnf/sundermann/systems_software/excalibur_arm9/Berger2013.cnf, done, 45527, 80.5318
cnf/sundermann/systems_software/excalibur_arm9/Knüppel2017.cnf, done, 16957, 0.0138558
cnf/sundermann/systems_software/pid/Knüppel2017.cnf, done, 16945, 0.0138551
cnf/sundermann/systems_software/dreamcast/Berger2013.cnf, done, 17174, 0.0170774
cnf/sundermann/systems_software/dreamcast/Knüppel2017.cnf, done, 16965, 0.0138749
cnf/sundermann/systems_software/eb40a/Berger2013.cnf, done, 17305, 0.0180534
cnf/sundermann/systems_software/eb40a/Knüppel2017.cnf, done, 16953, 0.0138748
cnf/sundermann/systems_software/atlas_mips32_4kc/Berger2013.cnf, done, 17137, 0.0181873
cnf/sundermann/systems_software/atlas_mips32_4kc/Knüppel2017.cnf, done, 16928, 0.0138168
cnf/sundermann/systems_software/ebsa285/Berger2013.cnf, done, 17326, 0.0181117
cnf/sundermann/systems_software/ebsa285/Knüppel2017.cnf, done, 16969, 0.0138683
cnf/sundermann/systems_software/asb/Berger2013.cnf, done, 17133, 0.0148705
cnf/sundermann/systems_software/asb/Knüppel2017.cnf, done, 16928, 0.0138765
cnf/sundermann/systems_software/eb42/Berger2013.cnf, done, 17289, 0.0202099
cnf/sundermann/systems_software/eb42/Knüppel2017.cnf, done, 16945, 0.0138689
cnf/sundermann/systems_software/edb7xxx/Berger2013.cnf, done, 17309, 0.0202204
cnf/sundermann/systems_software/edb7xxx/Knüppel2017.cnf, done, 16965, 0.0138188
cnf/sundermann/systems_software/picasso/Berger2013.cnf, done, 17309, 0.0170609
cnf/sundermann/systems_software/picasso/Knüppel2017.cnf, done, 16961, 0.0139294
cnf/sundermann/systems_software/malta_mips64_5kc/Berger2013.cnf, done, 17342, 0.0212614
cnf/sundermann/systems_software/malta_mips64_5kc/Knüppel2017.cnf, done, 16945, 0.0139019
cnf/sundermann/systems_software/calm32_ceb/Berger2013.cnf, done, 17084, 0.0149829
cnf/sundermann/systems_software/calm32_ceb/Knüppel2017.cnf, done, 16891, 0.0138674
cnf/sundermann/systems_software/ts1000/Berger2013.cnf, done, 17354, 0.0212442
cnf/sundermann/systems_software/ts1000/Knüppel2017.cnf, done, 17006, 0.0149299
cnf/sundermann/systems_software/aaed2000/Berger2013.cnf, done, 45522, 78.2199
cnf/sundermann/systems_software/aaed2000/Knüppel2017.cnf, done, 17006, 0.0138916
cnf/sundermann/systems_software/h8max/Berger2013.cnf, done, 17125, 0.0182026
cnf/sundermann/systems_software/h8max/Knüppel2017.cnf, done, 16912, 0.0128159
cnf/sundermann/systems_software/cq7708/Berger2013.cnf, done, 45359, 96.4379
cnf/sundermann/systems_software/cq7708/Knüppel2017.cnf, done, 16957, 0.0138474
cnf/sundermann/systems_software/iq80321/Berger2013.cnf, done, 17317, 0.0234669
cnf/sundermann/systems_software/iq80321/Knüppel2017.cnf, done, 16973, 0.0138377
cnf/sundermann/systems_software/cdl_linux/Berger2013.cnf, done, 17166, 0.0170944
cnf/sundermann/systems_software/cdl_linux/Knüppel2017.cnf, done, 16949, 0.0138892
cnf/sundermann/systems_software/ref4955/Berger2013.cnf, done, 17133, 0.0203082
cnf/sundermann/systems_software/ref4955/Knüppel2017.cnf, done, 16924, 0.0138513
cnf/sundermann/systems_software/se7751/Berger2013.cnf, done, 17354, 0.0171053
cnf/sundermann/systems_software/se7751/Knüppel2017.cnf, done, 17002, 0.013935
cnf/sundermann/systems_software/uCLinux_distribution/Knüppel2017.cnf, done, 16781, 0.0148956
cnf/sundermann/systems_software/FreeBSD/Berger2013-icse11.cnf, done, 95797, 1.95071
cnf/sundermann/systems_software/FreeBSD/AlHajjaji2019-8.0.0.cnf, done, 34603, 0.0879796
cnf/sundermann/navigation/subseacontrolsystem/Mendonca2009.cnf, done, 15310, 0.00434499
cnf/plazar/FeatureModels/malta_mips32_4kc.cnf, done, 17342, 0.0159511
cnf/plazar/FeatureModels/picasso.cnf, done, 17309, 0.0222846
cnf/plazar/FeatureModels/cerfpda.cnf, done, 17379, 0.0191672
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 17088, 0.0160206
cnf/plazar/FeatureModels/vrc4373.cnf, done, 17145, 0.0181113
cnf/plazar/FeatureModels/uE250.cnf, done, 17309, 0.0201519
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 45461, 80.2518
cnf/plazar/FeatureModels/frv400.cnf, done, 17149, 0.0159606
cnf/plazar/FeatureModels/cq7708.cnf, done, 45387, 73.2069
cnf/plazar/FeatureModels/embtoolkit.cnf, done, 275218, 299.696
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 17530, 0.0213198
cnf/plazar/FeatureModels/cq7750.cnf, done, 17174, 0.0181198
cnf/plazar/FeatureModels/linux.cnf, done, 17166, 0.015966
cnf/plazar/FeatureModels/2.6.32-2var.cnf, done, 939487, 313.153
cnf/plazar/FeatureModels/moab.cnf, done, 17367, 0.016044
cnf/plazar/FeatureModels/eb40.cnf, done, 17301, 0.0191413
cnf/plazar/FeatureModels/olpce2294.cnf, done, 17481, 0.0181309
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 17342, 0.0170382
cnf/plazar/FeatureModels/viper.cnf, done, 17358, 0.0180685
cnf/plazar/FeatureModels/dreamcast.cnf, done, 17174, 0.0191583
cnf/plazar/FeatureModels/smdk2410.cnf, done, 45887, 73.3859
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 17276, 0.019178
cnf/plazar/FeatureModels/cma28x.cnf, done, 17117, 0.0212581
cnf/plazar/FeatureModels/vrc4375.cnf, done, 17170, 0.0159891
cnf/plazar/FeatureModels/sh7708.cnf, done, 45400, 94.6896
cnf/plazar/FeatureModels/ts6.cnf, done, 17358, 0.0159802
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 17182, 0.0181527
cnf/plazar/FeatureModels/am31_sim.cnf, done, 17072, 0.0171125
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 17182, 0.0160734
cnf/plazar/FeatureModels/adderII.cnf, done, 17203, 0.0180835
cnf/plazar/FeatureModels/gps4020.cnf, done, 17268, 0.0170008
cnf/plazar/FeatureModels/csb281.cnf, done, 17162, 0.0181208
cnf/plazar/FeatureModels/e7t.cnf, done, 17321, 0.0181325
cnf/plazar/FeatureModels/fiasco.cnf, done, 18284, 0.0373276
cnf/plazar/FeatureModels/ceb_v850.cnf, done, 17100, 0.0149962
cnf/plazar/FeatureModels/stb.cnf, done, 17166, 0.0170656
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 17170, 0.0160158
cnf/plazar/FeatureModels/phycore.cnf, done, 17326, 0.0180827
cnf/plazar/FeatureModels/brutus.cnf, done, 17276, 0.0224428
cnf/plazar/FeatureModels/buildroot.cnf, done, 317710, 51.6098
cnf/plazar/FeatureModels/excalibur_arm9.cnf, done, 45891, 69.936
cnf/plazar/FeatureModels/mbx.cnf, done, 17350, 0.0170989
cnf/plazar/FeatureModels/eb55.cnf, done, 17334, 0.0234902
cnf/plazar/FeatureModels/innovator.cnf, done, 45490, 73.8677
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 17543, 0.0180758
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 17358, 0.0180818
cnf/plazar/FeatureModels/eb40a.cnf, done, 17301, 0.0180982
cnf/plazar/FeatureModels/olpch2294.cnf, done, 17338, 0.023432
cnf/plazar/FeatureModels/ocelot.cnf, done, 17174, 0.0159993
cnf/plazar/FeatureModels/ipaq.cnf, done, 17338, 0.0180812
cnf/plazar/FeatureModels/asb.cnf, done, 17133, 0.0181652
cnf/plazar/FeatureModels/sparc_erc32.cnf, done, 17076, 0.0149616
cnf/plazar/FeatureModels/jtst.cnf, done, 17301, 0.0171551
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 45547, 68.7023
cnf/plazar/FeatureModels/snds.cnf, done, 17276, 0.0170176
cnf/plazar/FeatureModels/sparclite_sim.cnf, done, 17076, 0.0149164
cnf/plazar/FeatureModels/mace1.cnf, done, 17285, 0.0224235
cnf/plazar/FeatureModels/ixdp425.cnf, done, 17305, 0.0191529
cnf/plazar/FeatureModels/integrator_arm7.cnf, done, 17526, 0.0191749
cnf/plazar/FeatureModels/axTLS.cnf, done, 16605, 0.0117344
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 17276, 0.0201956
cnf/plazar/FeatureModels/mcb2100.cnf, done, 17309, 0.0202421
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 17084, 0.0149556
cnf/plazar/FeatureModels/iq80321.cnf, done, 17317, 0.0192187
cnf/plazar/FeatureModels/ea2468.cnf, done, 17711, 0.0212832
cnf/plazar/FeatureModels/fads.cnf, done, 17096, 0.0180698
cnf/plazar/FeatureModels/phycore229x.cnf, done, 17551, 0.0202465
