file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 1.0328075885772705, False, 10.055555555555555, 0
r30c150b1000/30.150.233.cnf, True, 0.020321220478114847, 1.2689340114593506, False, 10.023376278390224, 3
r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.9300038814544678, False, 9.963788300835654, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.9509892463684082, False, 10.022145976294448, 0
r30c150b1000/30.150.15.cnf, False, 0.0010182179467482884, 1.271092176437378, False, 9.97881607602455, 1
r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.9297525882720947, False, 10.012738853503185, 0
r30c150b1000/30.150.155.cnf, False, 0.005659921597342134, 1.3803553581237793, False, 9.9736, 2
r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.938570499420166, False, 10.003584985238296, 0
r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 0.9883904457092285, False, 10.018341513820719, 0
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.8916919231414795, False, 10.063237774030354, 0
r30c150b1000/30.150.256.cnf, False, 0.0005728778637528635, 1.331634759902954, False, 9.976656151419558, 23
r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.9838335514068604, False, 9.974704336399475, 0
r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.9629278182983398, False, 10.03563681437868, 0
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.8996741771697998, False, 10.004005685489082, 0
r30c150b1000/30.150.181.cnf, True, 0.44190418022019606, 1.366037368774414, False, 9.991889865739795, 7
r30c150b1000/30.150.50.cnf, True, 0.020638245047325005, 1.8712236881256104, False, 10.002238957866885, 3
r30c150b1000/30.150.151.cnf, True, 0.16833225391538437, 1.2618680000305176, False, 10.013551843681059, 15
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.9448132514953613, False, 10.084615384615384, 0
r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.8814840316772461, False, 10.01725625539258, 0
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.9082787036895752, False, 10.04474505723205, 0
r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 0.9787516593933105, False, 9.97518987341772, 0
r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.9343633651733398, False, 10.007624633431085, 0
r30c150b1000/30.150.19.cnf, False, 0.005606325957528158, 1.3727011680603027, False, 9.98521233569262, 2
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.9773650169372559, False, 10.015822784810126, 0
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.9881184101104736, False, 10.017857142857142, 0
r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.937950849533081, False, 9.955026455026456, 0
r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.9342038631439209, False, 10.049460431654676, 0
r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.9425063133239746, False, 10.014017769002962, 0
r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 1.0094401836395264, False, 10.00708041958042, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.9030990600585938, False, 10.025888019265503, 0
r30c150b1000/30.150.268.cnf, True, 0.1323690835235005, 1.3153958320617676, False, 10.023969319271332, 5
r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.9032635688781738, False, 9.989550679205852, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.9957468509674072, False, 10.020609318996415, 0
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.8845396041870117, False, 10.00786782061369, 0
r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 1.0103068351745605, False, 9.986474529136645, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 1.013185739517212, False, 10.058739255014327, 0
r30c150b1000/30.150.143.cnf, True, 0.02092078877408976, 1.3549044132232666, False, 9.983660661148082, 3
r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.9081096649169922, False, 10.012834036568213, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.9274072647094727, False, 10.020236920039487, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.9369215965270996, False, 10.021494009866103, 0
r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.9132325649261475, False, 9.986348122866895, 0
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.9731786251068115, False, 9.987041036717063, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.8978948593139648, False, 10.071140939597315, 0
r30c150b1000/30.150.154.cnf, True, 0.2580930314180795, 1.250582218170166, False, 10.017424798239178, 6
r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 0.9286448955535889, False, 9.9858934169279, 0
r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.967764139175415, False, 9.982074904866813, 0
r30c150b1000/30.150.250.cnf, False, 0.006809332370883196, 1.3285577297210693, False, 9.98660936960442, 20
r30c150b1000/30.150.114.cnf, False, 9.004983915443255e-05, 0.9615676403045654, False, 10.008294453084499, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.8926875591278076, False, 10.04151753758053, 0
r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.9115612506866455, False, 9.99941089837997, 0
r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 0.8862614631652832, False, 9.980667216786514, 0
r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.9502065181732178, False, 9.976212686567164, 0
r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.9104292392730713, False, 10.011734897986399, 0
r30c150b1000/30.150.61.cnf, False, 0.0057088878759875596, 1.282339096069336, False, 9.963084112149533, 2
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.8918981552124023, False, 9.992316784869976, 0
r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 0.9346456527709961, False, 10.02088772845953, 0
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.8876733779907227, False, 9.945187165775401, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.9369392395019531, False, 10.029142381348876, 0
r30c150b1000/30.150.33.cnf, False, 0.005526488765661767, 1.3414335250854492, False, 10.002712783994575, 2
r30c150b1000/30.150.249.cnf, False, 1.7340608568335826e-14, 1.433892011642456, False, 9.966155626265548, 43
r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.9507570266723633, False, 9.987960810362006, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.8710455894470215, False, 10.00830070477682, 0
r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.9930775165557861, False, 10.013177920487026, 0
r30c150b1000/30.150.276.cnf, True, 1.0884706032119866, 1.2697041034698486, False, 10.017319963536918, 10
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.9522910118103027, False, 9.95539033457249, 0
r30c150b1000/30.150.291.cnf, False, 9.217019078081074e-05, 1.304776668548584, False, 9.985020970641102, 0
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.9777145385742188, False, 9.995388061668203, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.8826436996459961, False, 10.026677445432497, 0
r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.8805475234985352, False, 9.954565123323237, 0
r30c150b1000/30.150.142.cnf, False, 0.0009941062067557278, 1.2117505073547363, False, 10.005179736869367, 1
r30c150b1000/30.150.43.cnf, False, 1.2822165861153674e-05, 1.289496660232544, False, 9.998947368421053, 27
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.9136371612548828, False, 9.995168679716784, 0
r30c150b1000/30.150.254.cnf, False, 0.005346205656385117, 1.3372349739074707, False, 10.04315659679408, 2
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 1.2683725357055664, False, 9.990312965722802, 0
r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.9440746307373047, False, 9.989883728568612, 0
r30c150b1000/30.150.135.cnf, True, 0.05813336887507613, 1.207043170928955, False, 10.009861932938856, 4
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.8886923789978027, False, 10.006944444444445, 0
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.8393158912658691, False, 9.977114834491214, 0
r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 1.1952235698699951, False, 9.976547231270358, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.9412143230438232, False, 10.006664198445021, 0
r30c150b1000/30.150.150.cnf, True, 0.9185217197599338, 1.432809591293335, False, 9.989365841006354, 9
r30c150b1000/30.150.66.cnf, True, 0.2613003326289341, 1.2231454849243164, False, 9.991944764096663, 6
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.925166130065918, False, 9.985677912157861, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.9464850425720215, False, 10.022346368715084, 0
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.902564287185669, False, 10.020798668885192, 0
r30c150b1000/30.150.152.cnf, True, 1.084778931342718, 1.3097608089447021, False, 10.002551521099116, 10
r30c150b1000/30.150.205.cnf, False, 8.643609793504082e-11, 1.3067760467529297, False, 9.988292775786034, 37
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.9594025611877441, False, 10.028130671506352, 0
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.9444270133972168, False, 10.043478260869565, 0
r30c150b1000/30.150.7.cnf, False, 0.005708404327102133, 1.3240866661071777, False, 9.963187527067994, 2
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.9180378913879395, False, 10.040693795863909, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.8780691623687744, False, 10.018956907712225, 0
r30c150b1000/30.150.182.cnf, True, 0.44054200508553404, 1.2798998355865479, False, 9.999441028507546, 7
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.9089932441711426, False, 9.99696, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 1.3216407299041748, False, 9.99261447562777, 0
r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 0.9130237102508545, False, 10.041450777202073, 0
r30c150b1000/30.150.132.cnf, False, 0.00023567602470661586, 1.214470624923706, False, 9.986882142132666, 24
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.919365644454956, False, 10.019193857965451, 0
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.940115213394165, False, 9.989747634069401, 0
r30c150b1000/30.150.116.cnf, True, 1.0816659588634867, 1.2669713497161865, False, 9.99011512966624, 10
r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 1.3194706439971924, False, 10.017857142857142, 0
r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 0.9303147792816162, False, 10.04093567251462, 0
r30c150b1000/30.150.126.cnf, False, 9.506199884491457e-05, 0.956352710723877, False, 9.954128440366972, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.8873631954193115, False, 10.000418935902808, 0
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.8891386985778809, False, 10.00462249614792, 0
r30c150b1000/30.150.273.cnf, True, 0.9199731815298988, 1.218287467956543, False, 9.983572895277208, 9
r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.8881442546844482, False, 10.012317666126417, 0
r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.889397144317627, False, 10.012725884448969, 0
r30c150b1000/30.150.64.cnf, True, 0.058308588935605456, 1.3780250549316406, False, 10.005209566658774, 4
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.9022891521453857, False, 10.004891769597652, 0
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.875129222869873, False, 9.914335664335665, 0
r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.9765274524688721, False, 9.955209806694954, 0
r30c150b1000/30.150.295.cnf, True, 0.09764052166819173, 1.324361801147461, False, 10.002298850574713, 16
r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 1.0248725414276123, False, 10.002966258806081, 0
r30c150b1000/30.150.283.cnf, True, 1.0908930643772963, 1.2906363010406494, False, 10.027022991937892, 10
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.9180693626403809, False, 9.95609756097561, 0
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.9947621822357178, False, 10.007849293563579, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.907536506652832, False, 10.023346303501945, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.8902764320373535, False, 9.995211874551114, 0
r30c150b1000/30.150.38.cnf, True, 0.27374206305887056, 1.7252328395843506, False, 10.018266978922716, 14
r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 0.9354383945465088, False, 10.001894836570346, 0
r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 1.3283486366271973, False, 9.984662576687116, 0
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.9924747943878174, False, 10.029508196721311, 0
r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.9347925186157227, False, 10.010614686866738, 0
r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 0.9288520812988281, False, 9.982338556290191, 0
