file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.181.cnf, True, 0.06170775010799798, 0.3337411880493164, False, 9.917431192660551, 4
r50c200/50.200.109.cnf, True, 0.6587361533020208, 0.3468637466430664, False, 10.030748663101605, 8
r50c200/50.200.20.cnf, True, 0.9332603888340283, 0.3563053607940674, False, 9.930693069306932, 9
r50c200/50.200.42.cnf, True, 0.6696679239651171, 0.3696300983428955, False, 9.982142857142858, 8
r50c200/50.200.69.cnf, True, 0.1334774203591098, 0.3879101276397705, False, 10.00919963201472, 5
r50c200/50.200.64.cnf, True, 0.8300108269186898, 0.34382128715515137, False, 9.984375, 11
r50c200/50.200.230.cnf, True, 0.8247249983644488, 0.354778528213501, False, 9.963249516441007, 11
r50c200/50.200.176.cnf, True, 0.13011508331622437, 0.3473994731903076, False, 10.054347826086957, 5
r50c200/50.200.190.cnf, True, 0.4550272133513222, 0.357027530670166, False, 9.92, 7
r50c200/50.200.81.cnf, True, 1.0866415173386819, 0.3759610652923584, False, 10.01, 10
r50c200/50.200.208.cnf, True, 1.0321242971072153, 0.35894227027893066, False, 9.794117647058824, 10
r50c200/50.200.47.cnf, True, 0.6097265119516083, 0.40622758865356445, False, 10.014403728023725, 12
r50c200/50.200.200.cnf, True, 0.46729081412478407, 0.32799267768859863, False, 9.854166666666666, 7
r50c200/50.200.126.cnf, True, 0.6798018299343139, 0.3453636169433594, False, 9.9375, 8
r50c200/50.200.78.cnf, True, 0.8287840533205286, 0.3642442226409912, False, 9.979472140762462, 11
r50c200/50.200.39.cnf, True, 1.0767704197495447, 0.37190866470336914, False, 9.970588235294118, 10
r50c200/50.200.88.cnf, True, 0.44902044917342904, 0.3606119155883789, False, 9.952715654952076, 7
r50c200/50.200.43.cnf, True, 0.6656393575014382, 0.3551933765411377, False, 10.0, 8
r50c200/50.200.290.cnf, True, 0.4400767107136831, 0.3735837936401367, False, 10.002024291497976, 7
r50c200/50.200.196.cnf, True, 0.4207901108782768, 0.345994234085083, False, 10.020547945205479, 13
r50c200/50.200.99.cnf, True, 0.4512238790864201, 0.34316253662109375, False, 9.940677966101696, 7
r50c200/50.200.129.cnf, True, 0.4321714662900486, 0.37941527366638184, False, 10.046223224351747, 7
r50c200/50.200.14.cnf, True, 1.0829649274573163, 0.39659881591796875, False, 9.995302663438256, 10
r50c200/50.200.83.cnf, True, 0.951850563106506, 0.3380565643310547, False, 9.857142857142858, 9
r50c200/50.200.254.cnf, True, 0.6508298983274737, 0.3571450710296631, False, 10.066202090592334, 8
r50c200/50.200.94.cnf, True, 0.12694147458055102, 0.36407017707824707, False, 10.09792284866469, 5
r50c200/50.200.183.cnf, True, 0.4155819196881497, 0.35141801834106445, False, 9.993110236220472, 13
r50c200/50.200.145.cnf, True, 0.8085861103050828, 0.33585238456726074, False, 9.89873417721519, 11
r50c200/50.200.231.cnf, True, 0.43480655643902916, 0.3564872741699219, False, 10.031424581005586, 7
r50c200/50.200.273.cnf, True, 0.26062264119371503, 0.36652493476867676, False, 9.997307001795333, 6
r50c200/50.200.118.cnf, True, 0.44019188717471447, 0.40393686294555664, False, 10.001384657989476, 7
r50c200/50.200.93.cnf, True, 0.419501110725307, 0.36377501487731934, False, 10.013771186440678, 13
r50c200/50.200.48.cnf, True, 0.4786827564873868, 0.334946870803833, False, 9.794117647058824, 7
r50c200/50.200.24.cnf, True, 0.34096002986057217, 0.34810781478881836, False, 9.428571428571429, 6
r50c200/50.200.158.cnf, True, 1.08056768218403, 0.43709635734558105, False, 9.985731155284393, 10
r50c200/50.200.207.cnf, True, 0.9059399202971276, 0.36849331855773926, False, 10.03972286374134, 9
r50c200/50.200.147.cnf, True, 0.8449240876681613, 0.33978962898254395, False, 10.04397705544933, 11
r50c200/50.200.282.cnf, True, 0.8615635318611954, 0.36518335342407227, False, 10.11049723756906, 11
r50c200/50.200.84.cnf, True, 0.9056152764952535, 0.3335556983947754, False, 10.04102564102564, 9
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.33539652824401855, False, 9.0, 5
r50c200/50.200.245.cnf, True, 0.9246235345648313, 0.37255144119262695, False, 9.965034965034965, 9
r50c200/50.200.2.cnf, True, 0.9678757028927847, 0.33731865882873535, False, 9.794117647058824, 9
r50c200/50.200.251.cnf, True, 0.1664544497170594, 0.40267229080200195, False, 9.995555555555555, 15
r50c200/50.200.284.cnf, True, 0.1937931919743213, 0.383150577545166, False, 9.333333333333334, 5
r50c200/50.200.179.cnf, True, 1.0820640582043937, 0.35918378829956055, False, 9.991704686851929, 10
r50c200/50.200.130.cnf, True, 0.29341934176070983, 0.38046860694885254, False, 9.75, 6
r50c200/50.200.260.cnf, True, 0.9225046525065737, 0.37850093841552734, False, 9.973477406679764, 9
r50c200/50.200.19.cnf, True, 0.9085644813808611, 0.3402731418609619, False, 10.02919708029197, 9
r50c200/50.200.5.cnf, True, 0.41884490911118155, 0.3571279048919678, False, 10.010317787866281, 13
r50c200/50.200.253.cnf, True, 0.9030048538770306, 0.3378932476043701, False, 10.051507537688442, 9
r50c200/50.200.215.cnf, True, 0.1456168163358469, 0.3681035041809082, False, 9.854166666666666, 5
r50c200/50.200.34.cnf, True, 1.0886907690954082, 0.3934633731842041, False, 10.018201429149252, 10
r50c200/50.200.112.cnf, True, 0.29341934176070983, 0.36392688751220703, False, 9.75, 6
r50c200/50.200.279.cnf, True, 0.27270121239832157, 0.35856175422668457, False, 9.903409090909092, 6
r50c200/50.200.286.cnf, True, 1.0924913801096294, 0.33788180351257324, False, 10.033430232558139, 10
r50c200/50.200.174.cnf, True, 0.3570211503159779, 0.36170172691345215, False, 10.5, 7
r50c200/50.200.117.cnf, True, 0.260282841764966, 0.3561985492706299, False, 10.0, 6
r50c200/50.200.295.cnf, True, 0.15974316829292334, 0.34436917304992676, False, 9.6875, 5
r50c200/50.200.167.cnf, True, 0.5118247721271496, 0.3484995365142822, False, 9.625, 7
r50c200/50.200.45.cnf, True, 0.7877107261610025, 0.3643214702606201, False, 9.815217391304348, 11
r50c200/50.200.55.cnf, True, 0.022945553392693552, 0.33645057678222656, False, 9.857142857142858, 3
r50c200/50.200.108.cnf, True, 1.0748825932859418, 0.36890506744384766, False, 9.963068181818182, 10
r50c200/50.200.111.cnf, True, 0.5118247721271496, 0.37844085693359375, False, 9.625, 7
r50c200/50.200.11.cnf, True, 0.8980516022245223, 0.36418581008911133, False, 10.071428571428571, 9
r50c200/50.200.249.cnf, True, 1.0443336467453814, 0.36239099502563477, False, 9.842105263157896, 10
r50c200/50.200.89.cnf, True, 1.0703216960971662, 0.3334026336669922, False, 9.944922547332187, 10
r50c200/50.200.85.cnf, True, 0.6511624026774009, 0.36351466178894043, False, 10.064705882352941, 8
r50c200/50.200.38.cnf, True, 0.6901198295458457, 0.34920191764831543, False, 9.892441860465116, 8
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.35514307022094727, False, 9.333333333333334, 5
r50c200/50.200.10.cnf, True, 0.6107436703918735, 0.3377676010131836, False, 10.018867924528301, 12
r50c200/50.200.32.cnf, True, 0.8320724948586112, 0.3475468158721924, False, 9.99261447562777, 11
r50c200/50.200.116.cnf, True, 0.9607192057377996, 0.31719231605529785, False, 9.822222222222223, 9
r50c200/50.200.234.cnf, True, 0.9114283844682923, 0.43130993843078613, False, 10.01772437101014, 9
r50c200/50.200.31.cnf, True, 0.25276568407491085, 0.34744882583618164, False, 10.060331825037707, 6
r50c200/50.200.80.cnf, True, 1.0576669374860956, 0.34256982803344727, False, 9.894736842105264, 10
r50c200/50.200.76.cnf, True, 0.2313810416821156, 0.33149075508117676, False, 9.0, 5
r50c200/50.200.51.cnf, True, 0.05783338974772021, 0.3423726558685303, False, 10.017857142857142, 4
r50c200/50.200.164.cnf, True, 0.6728206785629959, 0.3662242889404297, False, 9.968211920529802, 8
r50c200/50.200.148.cnf, True, 0.2688931870217622, 0.33479928970336914, False, 9.98502994011976, 14
r50c200/50.200.276.cnf, True, 0.3558959218481237, 0.3754866123199463, False, 9.666666666666666, 13
r50c200/50.200.212.cnf, True, 0.5588260957247366, 0.404163122177124, False, 10.5, 8
r50c200/50.200.269.cnf, True, 0.9119679963960087, 0.37351346015930176, False, 10.01556420233463, 9
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.4351806640625, False, 9.333333333333334, 5
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.3289494514465332, False, 9.333333333333334, 5
r50c200/50.200.189.cnf, True, 0.39536706730212884, 0.33120107650756836, False, 9.885135135135135, 13
r50c200/50.200.192.cnf, True, 0.620749958632985, 0.4493138790130615, False, 10.06268221574344, 12
r50c200/50.200.103.cnf, True, 1.1026509295726261, 0.3889901638031006, False, 10.074257425742575, 10
r50c200/50.200.133.cnf, True, 0.9190521344655038, 0.3468339443206787, False, 9.987248512326438, 9
r50c200/50.200.219.cnf, True, 0.16272277273844737, 0.4007453918457031, False, 9.959401709401709, 15
r50c200/50.200.95.cnf, True, 0.06240424275377577, 0.36701297760009766, False, 9.9, 4
r50c200/50.200.33.cnf, True, 0.4393159308576361, 0.5056772232055664, False, 10.006252377329783, 7
r50c200/50.200.75.cnf, True, 1.0824470354218436, 0.40990734100341797, False, 9.993234100135318, 10
r50c200/50.200.91.cnf, True, 1.1038948329220477, 0.366896390914917, False, 10.079268292682928, 10
r50c200/50.200.178.cnf, True, 1.072862287772806, 0.3767094612121582, False, 9.955026455026456, 10
r50c200/50.200.250.cnf, True, 0.029370177728675523, 0.393526554107666, False, 10.03157321720196, 18
r50c200/50.200.248.cnf, True, 0.45955943731359916, 0.3402564525604248, False, 9.895522388059701, 7
r50c200/50.200.218.cnf, True, 0.9045119498762348, 0.33569884300231934, False, 10.045454545454545, 9
r50c200/50.200.285.cnf, True, 0.6605691750251677, 0.3761866092681885, False, 10.022565320665084, 8
r50c200/50.200.261.cnf, True, 0.2720160984485319, 0.3630387783050537, False, 10.006474103585658, 14
r50c200/50.200.132.cnf, True, 0.41971248960283225, 0.41092753410339355, False, 10.01488310833059, 13
r50c200/50.200.160.cnf, True, 0.5373263635676875, 0.35334014892578125, False, 9.5, 7
r50c200/50.200.56.cnf, True, 0.8350565087771483, 0.44043874740600586, False, 10.004540041679071, 11
r50c200/50.200.120.cnf, True, 0.15786868337432577, 0.35114097595214844, False, 9.91156462585034, 15
r50c200/50.200.102.cnf, True, 0.6706165698466661, 0.38188648223876953, False, 9.977947072975141, 8
r50c200/50.200.206.cnf, True, 0.4415133994431091, 0.3810093402862549, False, 9.99405439595193, 7
r50c200/50.200.264.cnf, True, 0.9100200377552975, 0.34754490852355957, False, 10.023364485981308, 9
r50c200/50.200.151.cnf, True, 0.25972445850943393, 0.38634777069091797, False, 10.004431641923333, 6
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.38173460960388184, False, 9.0, 5
r50c200/50.200.87.cnf, True, 0.17271608163394483, 0.3768885135650635, False, 9.545454545454545, 5
r50c200/50.200.121.cnf, True, 0.9444501134474474, 0.3363957405090332, False, 9.886363636363637, 9
r50c200/50.200.4.cnf, True, 0.4436966205450232, 0.37108349800109863, False, 9.981979484336014, 7
r50c200/50.200.244.cnf, True, 0.4296075782362153, 0.350649356842041, False, 10.060686015831134, 7
r50c200/50.200.149.cnf, True, 1.0918446141115852, 0.351609468460083, False, 10.030837004405287, 10
r50c200/50.200.66.cnf, True, 1.0944465045753446, 0.33811092376708984, False, 10.04127358490566, 10
r50c200/50.200.152.cnf, True, 0.5972447827637121, 0.340087890625, False, 9.95945945945946, 12
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.3570668697357178, False, 9.0, 5
r50c200/50.200.153.cnf, True, 0.4200668122145982, 0.3687601089477539, False, 10.016746411483254, 13
r50c200/50.200.140.cnf, True, 0.6593313711955718, 0.3478226661682129, False, 10.02808988764045, 8
r50c200/50.200.188.cnf, True, 0.6000938141297029, 0.3694627285003662, False, 9.972027972027972, 12
r50c200/50.200.175.cnf, True, 0.6742279397183506, 0.34320807456970215, False, 9.962006079027356, 8
r50c200/50.200.18.cnf, True, 0.2651706918856873, 0.34070491790771484, False, 9.961538461538462, 6
r50c200/50.200.82.cnf, True, 0.6323711467670825, 0.36290502548217773, False, 10.15, 8
r50c200/50.200.58.cnf, True, 0.7724909957077825, 0.3353421688079834, False, 9.545454545454545, 8
r50c200/50.200.169.cnf, True, 0.9324045904376628, 0.400146484375, False, 9.934090909090909, 9
r50c200/50.200.226.cnf, True, 0.6050684316468565, 0.3911705017089844, False, 9.99393468118196, 12
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.34151768684387207, False, 9.333333333333334, 5
r50c200/50.200.22.cnf, True, 0.2618861347038012, 0.37675929069519043, False, 9.98731884057971, 6
r50c200/50.200.124.cnf, True, 0.7013703119904564, 0.3560798168182373, False, 9.84375, 8
r50c200/50.200.136.cnf, True, 0.26278999401307773, 0.3628115653991699, False, 9.98019801980198, 6
r50c200/50.200.23.cnf, True, 0.16985906978841755, 0.36201024055480957, False, 10.02808988764045, 15
r50c200/50.200.173.cnf, True, 0.4051948420956649, 0.36872363090515137, False, 9.937931034482759, 13
r50c200/50.200.246.cnf, True, 0.9552487605993831, 0.3755505084991455, False, 9.84375, 9
r50c200/50.200.293.cnf, True, 0.9257610464289341, 0.3646085262298584, False, 9.960505529225909, 9
r50c200/50.200.228.cnf, True, 0.8359551665058539, 0.3751521110534668, False, 10.00813151847269, 11
r50c200/50.200.65.cnf, True, 1.1022950107422071, 0.34816670417785645, False, 10.072824156305506, 10
r50c200/50.200.36.cnf, True, 0.41160690207109457, 0.33013486862182617, False, 9.972067039106145, 13
r50c200/50.200.172.cnf, True, 0.2887080153373008, 0.3398888111114502, False, 9.784090909090908, 6
r50c200/50.200.13.cnf, True, 0.8269312031608592, 0.32921385765075684, False, 9.972067039106145, 11
r50c200/50.200.204.cnf, True, 0.6066645650021169, 0.3911418914794922, False, 10.000953288846521, 12
r50c200/50.200.209.cnf, True, 0.8383886914498963, 0.35902881622314453, False, 10.017857142857142, 11
r50c200/50.200.288.cnf, True, 1.1120195382800717, 0.3464202880859375, False, 10.216216216216216, 10
r50c200/50.200.79.cnf, True, 0.9156789014956477, 0.33864545822143555, False, 10.0007215007215, 9
r50c200/50.200.128.cnf, True, 0.26290438688693374, 0.3710470199584961, False, 9.979298245614036, 6
r50c200/50.200.162.cnf, True, 0.2739847537323331, 0.38506603240966797, False, 10.019921875, 14
r50c200/50.200.239.cnf, True, 0.27087395970468975, 0.4349696636199951, False, 9.998647369132964, 14
r50c200/50.200.202.cnf, True, 0.5579023894468812, 0.32033777236938477, False, 9.784090909090908, 12
r50c200/50.200.195.cnf, True, 0.2553568110231307, 0.33305883407592773, False, 10.039370078740157, 6
r50c200/50.200.275.cnf, True, 0.45955943731359916, 0.3334348201751709, False, 9.895522388059701, 7
r50c200/50.200.221.cnf, True, 0.3570211503159779, 0.38477206230163574, False, 10.5, 7
r50c200/50.200.137.cnf, True, 0.15431073695481004, 0.36207008361816406, False, 9.75, 5
r50c200/50.200.220.cnf, True, 0.7948396415512037, 0.33609771728515625, False, 9.84375, 11
r50c200/50.200.217.cnf, True, 0.42998456615905484, 0.3643782138824463, False, 10.068627450980392, 13
r50c200/50.200.28.cnf, True, 0.6032310410885012, 0.34918880462646484, False, 9.985849056603774, 12
r50c200/50.200.298.cnf, True, 1.0618552122473537, 0.3490118980407715, False, 9.91132075471698, 10
r50c200/50.200.119.cnf, True, 1.0942706751386477, 0.3332855701446533, False, 10.040567951318458, 10
r50c200/50.200.41.cnf, True, 1.0791906497540789, 0.35771775245666504, False, 9.980237154150197, 10
r50c200/50.200.205.cnf, True, 0.7233208224610853, 0.3690619468688965, False, 9.75, 8
r50c200/50.200.105.cnf, True, 1.0208575217700298, 0.37305283546447754, False, 9.75, 10
r50c200/50.200.229.cnf, True, 0.4208633672006982, 0.3426938056945801, False, 10.11049723756906, 7
r50c200/50.200.8.cnf, True, 0.5365877793267619, 0.36577606201171875, False, 9.6875, 12
r50c200/50.200.122.cnf, True, 0.14537489151160468, 0.3272979259490967, False, 9.857142857142858, 5
r50c200/50.200.44.cnf, True, 0.29341934176070983, 0.3427009582519531, False, 9.75, 6
