file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, False, 2.1802300437317195e-11, 0.22845792770385742, False
r30c114/30.114.14.cnf, True, 0.8932728301422118, 0.18193840980529785, False
r30c114/30.114.270.cnf, False, 4.817792183249171e-07, 0.1940619945526123, False
r30c114/30.114.124.cnf, False, 0.004355927109841823, 0.18179631233215332, False
r30c114/30.114.116.cnf, False, 2.0643339471947882e-09, 0.15465331077575684, False
r30c114/30.114.11.cnf, False, 0.001331679990008745, 0.19122648239135742, False
r30c114/30.114.142.cnf, True, 0.15240628395674527, 0.14179682731628418, False
r30c114/30.114.68.cnf, False, 3.8254023259386267e-10, 0.48429179191589355, False
r30c114/30.114.204.cnf, True, 0.3016758403157205, 0.1787247657775879, False
r30c114/30.114.276.cnf, False, 0.005454930316400679, 0.22676372528076172, False
r30c114/30.114.131.cnf, False, 5.918944896747306e-09, 0.1824178695678711, False
r30c114/30.114.183.cnf, True, 0.5608488356184596, 0.19988155364990234, False
r30c114/30.114.226.cnf, True, 0.05540622796736209, 0.2144465446472168, False
r30c114/30.114.152.cnf, True, 0.6227653265162957, 0.1549549102783203, False
r30c114/30.114.202.cnf, True, 0.7515328600264379, 0.18589329719543457, False
r30c114/30.114.164.cnf, True, 0.21044490228539772, 0.21509242057800293, False
r30c114/30.114.248.cnf, False, 2.3151403347009372e-42, 0.202162504196167, False
r30c114/30.114.157.cnf, False, 1.2502553412621251e-18, 0.1704540252685547, False
r30c114/30.114.111.cnf, False, 0.008325891308265571, 0.17067575454711914, False
r30c114/30.114.293.cnf, False, 0.0006767641801210461, 0.17023587226867676, False
r30c114/30.114.83.cnf, False, 0.00555891962707055, 0.17245244979858398, False
r30c114/30.114.299.cnf, False, 4.642246572912345e-47, 0.69877028465271, False
r30c114/30.114.50.cnf, True, 0.07442268870089591, 0.21421074867248535, False
r30c114/30.114.265.cnf, False, 4.09896853277317e-06, 0.38464927673339844, False
r30c114/30.114.52.cnf, False, 2.9346672909673936e-40, 0.22531342506408691, False
r30c114/30.114.207.cnf, False, 8.609921482056047e-05, 0.2376725673675537, False
r30c114/30.114.222.cnf, True, 0.6547208460185768, 0.14914393424987793, False
r30c114/30.114.239.cnf, False, 0.007999856051745444, 0.19285917282104492, False
r30c114/30.114.198.cnf, False, 1.6502939141437982e-27, 0.3109440803527832, False
r30c114/30.114.288.cnf, True, 0.7638325720529766, 0.18680310249328613, False
r30c114/30.114.227.cnf, True, 0.4611967847636813, 0.23931026458740234, False
r30c114/30.114.181.cnf, True, 0.0355616949546512, 0.20212197303771973, False
r30c114/30.114.290.cnf, False, 1.3013573355567943e-16, 0.38358116149902344, False
r30c114/30.114.267.cnf, False, 4.215664031688478e-06, 0.29567813873291016, False
r30c114/30.114.269.cnf, False, 9.594215575443598e-81, 0.24996638298034668, False
r30c114/30.114.261.cnf, True, 0.9994100761073375, 0.1792442798614502, False
r30c114/30.114.250.cnf, True, 0.02004466862262748, 0.16421866416931152, False
r30c114/30.114.184.cnf, False, 0.0020302320106108797, 0.35135698318481445, False
r30c114/30.114.254.cnf, False, 0.0024514766569301632, 0.19527125358581543, False
r30c114/30.114.281.cnf, True, 1, 0.06964516639709473, even/uneven is zero
r30c114/30.114.245.cnf, False, 0.0029414146464831798, 0.2048933506011963, False
r30c114/30.114.237.cnf, True, 0.10728615164687373, 0.1907641887664795, False
r30c114/30.114.263.cnf, False, 6.706580278946626e-05, 0.18335628509521484, False
r30c114/30.114.97.cnf, True, 0.30367178216369867, 0.14818477630615234, False
r30c114/30.114.122.cnf, True, 0.04512577966794347, 0.18195414543151855, False
r30c114/30.114.165.cnf, False, 8.58132583449231e-30, 0.22307419776916504, False
r30c114/30.114.197.cnf, True, 0.0544777314799774, 0.1535964012145996, False
r30c114/30.114.192.cnf, True, 0.29503563883248646, 0.1878526210784912, False
r30c114/30.114.98.cnf, True, 0.03182312738649023, 0.18631243705749512, False
r30c114/30.114.20.cnf, True, 0.08329976593830773, 0.22128605842590332, False
r30c114/30.114.268.cnf, True, 0.5915050369949164, 0.1555626392364502, False
r30c114/30.114.132.cnf, False, 0.003898949148473991, 0.2065274715423584, False
r30c114/30.114.26.cnf, True, 0.3251794800983251, 0.1714496612548828, False
r30c114/30.114.128.cnf, False, 5.276605959431522e-58, 0.33846616744995117, False
r30c114/30.114.253.cnf, True, 0.5180470264946329, 0.20564508438110352, False
r30c114/30.114.71.cnf, True, 0.0470007808990883, 0.19745612144470215, False
r30c114/30.114.223.cnf, True, 0.7205147871362552, 0.15488553047180176, False
r30c114/30.114.206.cnf, False, 3.8800922613463125e-56, 0.24182486534118652, False
r30c114/30.114.182.cnf, True, 0.8932728301422118, 0.15988588333129883, False
r30c114/30.114.59.cnf, True, 0.7391363102594204, 0.20410752296447754, False
r30c114/30.114.292.cnf, True, 1, 0.07349753379821777, even/uneven is zero
r30c114/30.114.274.cnf, True, 0.22724860991303011, 0.2486896514892578, False
r30c114/30.114.70.cnf, True, 0.23827363935542176, 0.19586730003356934, False
r30c114/30.114.78.cnf, False, 1.7865261861556418e-10, 0.20842862129211426, False
r30c114/30.114.172.cnf, True, 0.09922850804998902, 0.19086837768554688, False
r30c114/30.114.258.cnf, False, 0.00030652277407707153, 0.18481898307800293, False
r30c114/30.114.74.cnf, True, 0.02613934334213616, 0.35109996795654297, False
r30c114/30.114.15.cnf, True, 0.025347318677468325, 0.16416144371032715, False
r30c114/30.114.264.cnf, False, 1.2813789762929412e-15, 0.24504685401916504, False
r30c114/30.114.140.cnf, True, 0.8153583439123507, 0.2089996337890625, False
r30c114/30.114.130.cnf, False, 3.2101561192495155e-25, 0.26116204261779785, False
r30c114/30.114.91.cnf, True, 0.729542475605361, 0.1909959316253662, False
r30c114/30.114.145.cnf, True, 0.631452918531213, 0.18185114860534668, False
r30c114/30.114.228.cnf, True, 0.9643294082703201, 0.2657439708709717, False
r30c114/30.114.260.cnf, True, 0.44855634406828093, 0.18360233306884766, False
r30c114/30.114.291.cnf, True, 0.8230632737581214, 0.15045905113220215, False
r30c114/30.114.297.cnf, False, 2.5180013166221122e-06, 0.35732436180114746, False
r30c114/30.114.231.cnf, True, 0.052990648939653356, 0.18618226051330566, False
r30c114/30.114.133.cnf, True, 0.21087556978396113, 0.1958324909210205, False
