file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.3438247347678123, 1.8033077716827393, False
r30c90/30.90.48.cnf, True, 0.15612283895145465, 9.181053876876831, False
r30c90/30.90.71.cnf, True, 0.454620202695063, 6.779645919799805, False
r30c90/30.90.230.cnf, True, 0.05589976989217085, 6.02573037147522, False
r30c90/30.90.33.cnf, True, 0.6141937788589791, 28.049813508987427, False
r30c90/30.90.298.cnf, True, 0.6325059150248777, 23.38773274421692, False
r30c90/30.90.72.cnf, True, 0.09441920776130895, 26.64367127418518, False
r30c90/30.90.36.cnf, True, 0.7104362003210505, 12.144183874130249, False
r30c90/30.90.198.cnf, True, 0.292866044111893, 23.73200011253357, False
r30c90/30.90.196.cnf, True, 0.6135407235398502, 33.11674165725708, False
r30c90/30.90.122.cnf, True, 0.15120791634052916, 33.90178346633911, False
r30c90/30.90.42.cnf, True, 0.22899729613315098, 28.61532211303711, False
r30c90/30.90.113.cnf, True, 0.6918553831847947, 40.26305031776428, False
r30c90/30.90.231.cnf, True, 0.05853542540904104, 43.752076625823975, False
r30c90/30.90.143.cnf, True, 0.5871732034447744, 27.52954649925232, False
r30c90/30.90.211.cnf, True, 0.14533001184030628, 33.69611668586731, False
r30c90/30.90.108.cnf, True, 0.7589406965453185, 51.60284614562988, False
r30c90/30.90.104.cnf, True, 0.3940923455681842, 50.35924983024597, False
r30c90/30.90.215.cnf, True, 0.31696390717887163, 37.16752243041992, False
r30c90/30.90.235.cnf, True, 0.5463379789112588, 35.55478596687317, False
r30c90/30.90.189.cnf, True, 0.1326475575438704, 55.921382427215576, False
r30c90/30.90.163.cnf, True, 0.3990453690773868, 50.53940534591675, False
r30c90/30.90.240.cnf, True, 0.5857815887130395, 45.04872941970825, False
r30c90/30.90.127.cnf, True, 0.8368310472056846, 33.599477767944336, False
r30c90/30.90.266.cnf, True, 0.23225474778644956, 59.39167594909668, False
r30c90/30.90.130.cnf, True, 0.3041269403518413, 12.793331623077393, False
r30c90/30.90.232.cnf, True, 0.8050695074545581, 41.0316367149353, False
r30c90/30.90.249.cnf, False, 0.0011845469407188686, 50.86013197898865, False
