file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.26.cnf, False, 3.0708142573772255e-07, 0.0799551010131836, False, 9.76388888888889, 30
r30c114/30.114.122.cnf, False, 2.0243639613730607e-11, 0.10423970222473145, False, 9.95083863504916, 38
r30c114/30.114.117.cnf, True, 0.958523743172649, 0.07999825477600098, False, 10.5, 11
r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.08960962295532227, False, 9.428571428571429, 10
r30c114/30.114.270.cnf, False, 1.747100501662938e-20, 0.09096837043762207, False, 10.054982817869416, 52
r30c114/30.114.264.cnf, False, 0.007239633123329449, 0.08034658432006836, False, 10.043478260869565, 20
r30c114/30.114.116.cnf, False, 6.310029550495784e-05, 0.08176708221435547, False, 9.75, 25
r30c114/30.114.297.cnf, True, 0.33486270131385726, 0.08304309844970703, False, 9.545454545454545, 13
r30c114/30.114.100.cnf, True, 0.9791424782299702, 0.08297252655029297, False, 9.75, 9
r30c114/30.114.149.cnf, True, 0.958523743172649, 0.08336591720581055, False, 10.5, 11
r30c114/30.114.164.cnf, False, 4.30491480172713e-17, 0.08556389808654785, False, 9.992395437262358, 47
r30c114/30.114.231.cnf, False, 1.3516150175961731e-20, 0.10879731178283691, False, 9.99402390438247, 52
r30c114/30.114.85.cnf, True, 0.36433105443544217, 0.08407878875732422, False, 9.714285714285714, 13
r30c114/30.114.47.cnf, True, 0.20938474871533647, 0.0791323184967041, False, 9.545454545454545, 14
r30c114/30.114.33.cnf, False, 3.895785468507546e-29, 0.09633731842041016, False, 9.937965260545905, 63
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.09044909477233887, False, 10.0, 4
r30c114/30.114.61.cnf, False, 2.6615846949286653e-25, 0.09565591812133789, False, 9.885135135135135, 58
r30c114/30.114.110.cnf, False, 1.5166652613666355e-18, 0.08766293525695801, False, 9.94767441860465, 49
r30c114/30.114.103.cnf, False, 3.3254576699041058e-09, 0.08251285552978516, False, 9.89655172413793, 34
r30c114/30.114.136.cnf, False, 3.082574518535356e-19, 0.10831260681152344, False, 9.954128440366972, 50
r30c114/30.114.157.cnf, False, 9.846149260482834e-07, 0.08187317848205566, False, 9.777777777777779, 29
r30c114/30.114.77.cnf, False, 9.0480681309358e-12, 0.21189332008361816, False, 10.146067415730338, 39
r30c114/30.114.40.cnf, False, 1.4449274432585569e-15, 0.15294981002807617, False, 10.114285714285714, 45
r30c114/30.114.296.cnf, False, 3.541653861289523e-21, 0.0851891040802002, False, 10.071428571428571, 53
r30c114/30.114.7.cnf, False, 2.5700227244788974e-16, 0.11855769157409668, False, 10.056818181818182, 46
r30c114/30.114.171.cnf, False, 8.691877363687031e-20, 0.09290790557861328, False, 10.044444444444444, 51
r30c114/30.114.99.cnf, False, 1.1587312251856712e-15, 0.10131144523620605, False, 10.051048313582498, 45
r30c114/30.114.275.cnf, False, 2.5259260045345395e-10, 0.08315110206604004, False, 9.895522388059701, 36
r30c114/30.114.205.cnf, False, 7.992113959494416e-13, 0.08341360092163086, False, 9.801980198019802, 40
r30c114/30.114.253.cnf, False, 1.050402700137465e-11, 0.08659601211547852, False, 10.19811320754717, 39
r30c114/30.114.125.cnf, False, 0.0002223786518759222, 0.0817115306854248, False, 9.947368421052632, 24
r30c114/30.114.206.cnf, False, 3.7069363941211884e-05, 0.09032917022705078, False, 10.028571428571428, 26
r30c114/30.114.252.cnf, False, 7.856469007544514e-18, 0.08925795555114746, False, 9.95945945945946, 48
r30c114/30.114.182.cnf, False, 5.533980587929226e-11, 0.08120346069335938, False, 9.827272727272728, 37
r30c114/30.114.250.cnf, False, 2.030635204291108e-11, 0.08659529685974121, False, 9.951923076923077, 38
r30c114/30.114.15.cnf, False, 0.0002402443079002432, 0.08562827110290527, False, 10.0, 24
r30c114/30.114.23.cnf, False, 0.00015146753937685632, 0.08061027526855469, False, 9.692307692307692, 24
r30c114/30.114.30.cnf, False, 2.5031997326689547e-16, 0.10609030723571777, False, 10.049504950495049, 46
r30c114/30.114.123.cnf, False, 0.0052651233373366985, 0.08631706237792969, False, 9.754098360655737, 20
r30c114/30.114.78.cnf, False, 1.5242238532902918e-16, 0.08574295043945312, False, 9.91304347826087, 46
r30c114/30.114.222.cnf, False, 5.328286341131732e-09, 0.08693695068359375, False, 10.089655172413794, 34
r30c114/30.114.137.cnf, False, 0.005908685986249832, 0.08729124069213867, False, 9.857142857142858, 20
r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.07903337478637695, False, 9.75, 6
r30c114/30.114.261.cnf, False, 3.621824188883986e-15, 0.11468720436096191, False, 9.944480731548008, 44
r30c114/30.114.155.cnf, False, 4.925191026036683e-08, 0.08191990852355957, False, 10.0, 32
r30c114/30.114.106.cnf, False, 1.3201130345990516e-13, 0.08804845809936523, False, 10.141104294478527, 42
r30c114/30.114.239.cnf, False, 2.9340147245058323e-15, 0.09037947654724121, False, 9.883720930232558, 44
r30c114/30.114.199.cnf, False, 2.881193828366919e-06, 0.07933521270751953, False, 10.333333333333334, 29
r30c114/30.114.235.cnf, False, 2.830316541040642e-07, 0.08286261558532715, False, 9.72549019607843, 30
r30c114/30.114.70.cnf, False, 4.644403617810114e-22, 0.09824132919311523, False, 9.992395437262358, 54
r30c114/30.114.87.cnf, False, 8.824932179656826e-21, 0.08574247360229492, False, 9.893772893772894, 52
r30c114/30.114.144.cnf, False, 2.985627515788352e-19, 0.08699893951416016, False, 9.946236559139784, 50
r30c114/30.114.217.cnf, False, 5.0028942295195416e-17, 0.10372686386108398, False, 10.032786885245901, 47
r30c114/30.114.138.cnf, False, 1.6240782606714662e-20, 0.09621262550354004, False, 10.037593984962406, 52
r30c114/30.114.185.cnf, False, 3.8529135835455387e-22, 0.09074640274047852, False, 9.950292397660819, 54
r30c114/30.114.53.cnf, True, 0.048145017763357986, 0.08441781997680664, False, 9.857142857142858, 17
r30c114/30.114.34.cnf, True, 0.014373009207708714, 0.07863211631774902, False, 10.0, 19
r30c114/30.114.265.cnf, True, 1.130920316707332, 0.08062219619750977, False, 9.166666666666666, 9
r30c114/30.114.14.cnf, False, 4.786222960861802e-15, 0.08982324600219727, False, 10.025641025641026, 44
r30c114/30.114.173.cnf, False, 4.444008735894139e-21, 0.08819222450256348, False, 10.124567474048442, 53
r30c114/30.114.159.cnf, False, 9.903821119915157e-05, 0.11018919944763184, False, 10.034284147010423, 25
r30c114/30.114.59.cnf, False, 1.7663646538716715e-18, 0.0878136157989502, False, 9.986348122866895, 49
r30c114/30.114.288.cnf, False, 4.5262174805239405e-17, 0.08383059501647949, False, 10.005847953216374, 47
r30c114/30.114.154.cnf, False, 6.50161295161886e-25, 0.0912172794342041, False, 10.069915254237289, 58
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.08082699775695801, False, 10.0, 4
r30c114/30.114.195.cnf, False, 2.0778470949169044e-24, 0.09007048606872559, False, 9.944289693593316, 57
r30c114/30.114.245.cnf, False, 1.3703855912100203e-09, 0.08496522903442383, False, 10.048543689320388, 35
r30c114/30.114.203.cnf, False, 6.071535468390114e-14, 0.08346104621887207, False, 9.9, 42
r30c114/30.114.196.cnf, False, 5.323116036328869e-15, 0.08550262451171875, False, 10.056818181818182, 44
r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.08456826210021973, False, 10.0, 8
r30c114/30.114.68.cnf, True, 0.9791424782299702, 0.0905921459197998, False, 9.75, 9
r30c114/30.114.52.cnf, True, 0.5160721334589863, 0.07901263236999512, False, 10.5, 13
r30c114/30.114.211.cnf, False, 8.341827161204501e-16, 0.08973455429077148, False, 9.957831325301205, 45
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.08469891548156738, False, 9.0, 5
r30c114/30.114.101.cnf, False, 1.8289915665480706e-21, 0.09886479377746582, False, 9.91864406779661, 53
r30c114/30.114.1.cnf, False, 1.629835004925437e-23, 0.09549450874328613, False, 10.011210762331839, 56
r30c114/30.114.97.cnf, False, 7.668671939911585e-20, 0.09017586708068848, False, 10.013961605584642, 51
r30c114/30.114.8.cnf, False, 2.994656772029251e-10, 0.07798027992248535, False, 9.95945945945946, 36
r30c114/30.114.293.cnf, False, 0.0015691707840526244, 0.0842440128326416, False, 10.090909090909092, 22
r30c114/30.114.274.cnf, False, 2.876753862478807e-14, 0.0853567123413086, False, 10.119047619047619, 43
r30c114/30.114.88.cnf, False, 6.49931802726038e-22, 0.08470606803894043, False, 10.068669527896995, 54
r30c114/30.114.111.cnf, False, 2.8387087335647443e-24, 0.13945794105529785, False, 10.010204081632653, 57
r30c114/30.114.0.cnf, False, 8.199612068099955e-07, 0.08080792427062988, False, 9.6875, 29
r30c114/30.114.27.cnf, True, 1.130920316707332, 0.08011341094970703, False, 9.166666666666666, 9
r30c114/30.114.190.cnf, False, 5.360563928631218e-13, 0.10614895820617676, False, 10.132352941176471, 41
r30c114/30.114.112.cnf, True, 0.09748080660795735, 0.07849478721618652, False, 10.0, 16
r30c114/30.114.115.cnf, False, 1.7515060081440736e-12, 0.08438706398010254, False, 10.058394160583942, 40
r30c114/30.114.237.cnf, False, 3.1412596205385683e-21, 0.09499716758728027, False, 10.043478260869565, 53
r30c114/30.114.56.cnf, False, 1.5423772458986348e-21, 0.0847477912902832, False, 9.8796992481203, 53
r30c114/30.114.35.cnf, False, 0.007025817568364408, 0.13420343399047852, False, 10.015582796592561, 20
r30c114/30.114.127.cnf, False, 1.5268398079599714e-18, 0.12547874450683594, False, 9.949367088607595, 49
r30c114/30.114.166.cnf, False, 3.1623875210719335e-07, 0.07779574394226074, False, 9.777777777777779, 30
r30c114/30.114.148.cnf, False, 4.3933784136078456e-09, 0.08525490760803223, False, 10.01, 34
r30c114/30.114.226.cnf, False, 3.0993206111311815e-18, 0.09971880912780762, False, 10.130653266331658, 49
r30c114/30.114.290.cnf, True, 0.41356167971997404, 0.09039187431335449, False, 9.0, 6
r30c114/30.114.79.cnf, False, 2.2354818007912653e-16, 0.08814644813537598, False, 10.018181818181818, 46
r30c114/30.114.133.cnf, False, 1.9430914195443338e-09, 0.09079980850219727, False, 10.18840579710145, 35
r30c114/30.114.3.cnf, False, 3.6332242484881607e-22, 0.09199905395507812, False, 9.937106918238994, 54
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.07822942733764648, False, 9.5625, 7
r30c114/30.114.248.cnf, True, 0.958523743172649, 0.08220887184143066, False, 10.5, 11
r30c114/30.114.172.cnf, False, 6.508246128613436e-15, 0.09078693389892578, False, 10.116104868913858, 44
r30c114/30.114.42.cnf, False, 5.919762915080599e-12, 0.08644461631774902, False, 10.0, 39
r30c114/30.114.50.cnf, False, 1.3255910554931707e-10, 0.09347867965698242, False, 10.146067415730338, 37
r30c114/30.114.170.cnf, False, 0.0028297136154772445, 0.08257007598876953, False, 9.902439024390244, 21
r30c114/30.114.29.cnf, True, 0.20280239336631664, 0.09068560600280762, False, 10.323529411764707, 15
r30c114/30.114.162.cnf, True, 0.631857663399752, 0.08209061622619629, False, 10.11111111111111, 12
r30c114/30.114.81.cnf, True, 0.010945074095077754, 0.08152461051940918, False, 9.73076923076923, 19
r30c114/30.114.180.cnf, True, 0.6064477073937876, 0.07929611206054688, False, 10.0, 12
r30c114/30.114.32.cnf, False, 3.239840057479749e-05, 0.08089590072631836, False, 9.947368421052632, 26
r30c114/30.114.55.cnf, True, 0.04138951125597488, 0.07955813407897949, False, 9.67741935483871, 17
r30c114/30.114.197.cnf, False, 5.7759296991459406e-08, 0.08213949203491211, False, 10.071428571428571, 32
r30c114/30.114.135.cnf, False, 1.4683272629121362e-12, 0.0841825008392334, False, 10.0, 40
r30c114/30.114.194.cnf, False, 0.00013077882249593775, 0.08066296577453613, False, 10.216216216216216, 25
r30c114/30.114.201.cnf, False, 6.399354565678199e-15, 0.0843648910522461, False, 10.11111111111111, 44
r30c114/30.114.108.cnf, True, 0.4469588692367955, 0.0828711986541748, False, 10.15625, 13
r30c114/30.114.174.cnf, False, 5.206428632541444e-07, 0.0859222412109375, False, 10.017857142857142, 30
r30c114/30.114.109.cnf, False, 1.7116742335238887e-23, 0.09002017974853516, False, 10.02183406113537, 56
r30c114/30.114.268.cnf, False, 1.0753931025730134e-18, 0.08719491958618164, False, 9.86111111111111, 49
r30c114/30.114.277.cnf, False, 2.365179734963546e-16, 0.08395004272460938, False, 10.033783783783784, 46
r30c114/30.114.131.cnf, False, 1.800238327802477e-23, 0.10153770446777344, False, 10.032786885245901, 56
r30c114/30.114.191.cnf, False, 2.3540073508135934e-24, 0.0898585319519043, False, 9.970588235294118, 57
r30c114/30.114.67.cnf, False, 8.699224629877182e-23, 0.09120488166809082, False, 10.0, 55
r30c114/30.114.256.cnf, False, 6.410902404563291e-11, 0.0892031192779541, False, 9.88, 37
r30c114/30.114.36.cnf, False, 2.5975799805399944e-08, 0.08329391479492188, False, 10.246153846153845, 33
r30c114/30.114.118.cnf, False, 3.620607840083839e-07, 0.08134126663208008, False, 9.842105263157896, 30
r30c114/30.114.215.cnf, False, 1.130620995446943e-14, 0.08541035652160645, False, 9.839285714285714, 43
r30c114/30.114.294.cnf, False, 2.0231068253666017e-18, 0.0879218578338623, False, 10.020942408376964, 49
r30c114/30.114.251.cnf, False, 3.657865639066274e-19, 0.09862565994262695, False, 9.99652052887961, 50
r30c114/30.114.41.cnf, False, 2.2387678089252008e-24, 0.0910646915435791, False, 9.96, 57
r30c114/30.114.208.cnf, False, 6.852734939370447e-07, 0.07992196083068848, False, 10.153846153846153, 30
r30c114/30.114.93.cnf, False, 7.663614262086942e-08, 0.0815885066986084, False, 10.2, 32
r30c114/30.114.6.cnf, False, 4.964151457655229e-07, 0.13627314567565918, False, 9.994542974079128, 30
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.0802001953125, False, 9.333333333333334, 6
r30c114/30.114.63.cnf, False, 2.95215307166548e-17, 0.0879666805267334, False, 9.891891891891891, 47
r30c114/30.114.141.cnf, False, 9.995454635706807e-16, 0.09271478652954102, False, 10.008992805755396, 45
r30c114/30.114.177.cnf, False, 0.0014158408060830187, 0.08764314651489258, False, 10.00925925925926, 22
r30c114/30.114.105.cnf, False, 0.0009348864024329752, 0.07755923271179199, False, 10.344827586206897, 23
r30c114/30.114.158.cnf, True, 0.36433105443544217, 0.0820775032043457, False, 9.714285714285714, 13
r30c114/30.114.255.cnf, True, 0.6915185586748533, 0.07952070236206055, False, 9.886363636363637, 8
r30c114/30.114.48.cnf, True, 0.028555227194099326, 0.08190059661865234, False, 10.0, 18
r30c114/30.114.82.cnf, False, 3.7513433037722592e-22, 0.08934402465820312, False, 9.944289693593316, 54
r30c114/30.114.160.cnf, True, 0.035454713998015766, 0.0885477066040039, False, 9.5, 17
r30c114/30.114.247.cnf, False, 2.5527452996788323e-16, 0.08666563034057617, False, 10.054945054945055, 46
r30c114/30.114.69.cnf, False, 1.6256234107781466e-26, 0.08795785903930664, False, 10.04397705544933, 60
r30c114/30.114.84.cnf, False, 6.585785795770129e-18, 0.08684277534484863, False, 9.913705583756345, 48
r30c114/30.114.22.cnf, True, 0.0792123250387596, 0.08709979057312012, False, 10.5, 17
r30c114/30.114.73.cnf, False, 1.4080191423548847e-20, 0.08034729957580566, False, 10.003703703703703, 52
r30c114/30.114.66.cnf, False, 1.0311069516590672e-19, 0.09068083763122559, False, 10.086206896551724, 51
r30c114/30.114.94.cnf, False, 5.547103019143548e-25, 0.08771371841430664, False, 10.036764705882353, 58
r30c114/30.114.161.cnf, True, 0.7233208224610853, 0.08064603805541992, False, 9.75, 8
r30c114/30.114.192.cnf, False, 1.153839720887275e-09, 0.14255809783935547, False, 9.980624327233585, 35
r30c114/30.114.16.cnf, False, 7.513301928860594e-07, 0.0814065933227539, False, 10.2, 30
r30c114/30.114.43.cnf, False, 0.0011645179901958735, 0.08153414726257324, False, 9.857142857142858, 22
r30c114/30.114.60.cnf, False, 2.5361972839659097e-24, 0.08880162239074707, False, 9.986338797814208, 57
r30c114/30.114.120.cnf, True, 0.958523743172649, 0.08195781707763672, False, 10.5, 11
r30c114/30.114.287.cnf, True, 0.14037686609918357, 0.08028030395507812, False, 9.73076923076923, 15
r30c114/30.114.246.cnf, False, 0.0003010356111636553, 0.07913541793823242, False, 10.15625, 24
r30c114/30.114.134.cnf, False, 3.535690054658377e-11, 0.08561873435974121, False, 10.148936170212766, 38
r30c114/30.114.114.cnf, False, 5.218813109911031e-10, 0.0873711109161377, False, 10.172043010752688, 36
r30c114/30.114.225.cnf, False, 1.2288266103173822e-20, 0.10006880760192871, False, 9.971518987341772, 52
r30c114/30.114.76.cnf, False, 1.1629925622381592e-25, 0.08938264846801758, False, 10.08023483365949, 59
r30c114/30.114.272.cnf, True, 0.6064477073937876, 0.07942700386047363, False, 10.0, 12
r30c114/30.114.72.cnf, False, 0.001702016011166918, 0.07901358604431152, False, 10.15625, 22
r30c114/30.114.19.cnf, False, 1.0867031191364836e-20, 0.09244585037231445, False, 9.942567567567568, 52
r30c114/30.114.65.cnf, False, 0.0005914736160121894, 0.08336639404296875, False, 10.0, 23
r30c114/30.114.227.cnf, False, 2.301429257415854e-14, 0.08998227119445801, False, 10.051282051282051, 43
r30c114/30.114.187.cnf, False, 1.2709297801752878e-15, 0.08420062065124512, False, 10.077464788732394, 45
r30c114/30.114.126.cnf, False, 2.4127469761584104e-12, 0.08778047561645508, False, 10.165605095541402, 40
r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.07636880874633789, False, 9.333333333333334, 7
r30c114/30.114.266.cnf, False, 8.199612068099955e-07, 0.08230757713317871, False, 9.6875, 29
r30c114/30.114.107.cnf, False, 1.8731581543405547e-16, 0.10003829002380371, False, 9.969461410327595, 46
r30c114/30.114.153.cnf, False, 1.6535970425724904e-09, 0.08080744743347168, False, 10.123456790123457, 35
r30c114/30.114.44.cnf, False, 3.1759508158304754e-22, 0.08460068702697754, False, 9.906976744186046, 54
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.07611298561096191, False, 10.5, 5
r30c114/30.114.286.cnf, False, 1.4166577798899333e-17, 0.08572936058044434, False, 10.114285714285714, 48
r30c114/30.114.21.cnf, False, 0.005908685986249832, 0.0784461498260498, False, 9.857142857142858, 20
r30c114/30.114.113.cnf, False, 9.487674839937693e-21, 0.09111404418945312, False, 9.910714285714286, 52
r30c114/30.114.249.cnf, False, 3.3334066087468487e-10, 0.09906482696533203, False, 10.0, 36
r30c114/30.114.282.cnf, True, 0.7093431301102757, 0.07948517799377441, False, 9.5, 11
r30c114/30.114.150.cnf, False, 2.008363892434253e-19, 0.08577418327331543, False, 9.848958333333334, 50
r30c114/30.114.132.cnf, False, 4.006567543979536e-21, 0.08896422386169434, False, 10.100263852242744, 53
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.08292555809020996, False, 10.5, 5
r30c114/30.114.213.cnf, False, 1.0647898857943965e-12, 0.07954621315002441, False, 9.894736842105264, 40
r30c114/30.114.25.cnf, False, 1.1204104007488642e-22, 0.08545255661010742, False, 10.056155507559396, 55
r30c114/30.114.62.cnf, False, 4.428740989319372e-15, 0.09171915054321289, False, 10.002955665024631, 44
r30c114/30.114.9.cnf, True, 0.05408321956960217, 0.08247661590576172, False, 10.0, 17
r30c114/30.114.80.cnf, False, 2.877159993743488e-19, 0.08561182022094727, False, 9.937106918238994, 50
r30c114/30.114.139.cnf, False, 1.1427930985023029e-23, 0.08703923225402832, False, 9.934640522875817, 56
r30c114/30.114.218.cnf, False, 4.0605875650782734e-17, 0.15705132484436035, False, 9.976744186046512, 47
r30c114/30.114.284.cnf, True, 0.02120472333523446, 0.10103869438171387, False, 9.67741935483871, 18
r30c114/30.114.54.cnf, False, 1.0647898857943965e-12, 0.08312463760375977, False, 9.894736842105264, 40
r30c114/30.114.278.cnf, False, 1.9477761588359757e-16, 0.08858251571655273, False, 9.98019801980198, 46
r30c114/30.114.4.cnf, True, 0.07032121686803772, 0.07747077941894531, False, 9.5625, 16
r30c114/30.114.75.cnf, False, 6.59239660688938e-10, 0.08685016632080078, False, 9.76388888888889, 35
r30c114/30.114.39.cnf, False, 2.6527959358300672e-17, 0.0846261978149414, False, 9.863636363636363, 47
r30c114/30.114.298.cnf, False, 2.982260410180032e-10, 0.08633756637573242, False, 9.957894736842105, 36
r30c114/30.114.37.cnf, False, 2.7059152748842317e-16, 0.1360783576965332, False, 10.071140939597315, 46
r30c114/30.114.295.cnf, False, 3.698730231173109e-08, 0.08107590675354004, False, 9.873417721518987, 32
r30c114/30.114.143.cnf, False, 3.620607840083839e-07, 0.07532715797424316, False, 9.842105263157896, 30
r30c114/30.114.51.cnf, False, 9.171756135885167e-09, 0.08471083641052246, False, 9.8, 33
r30c114/30.114.240.cnf, False, 7.98641699438038e-12, 0.09522247314453125, False, 10.102803738317757, 39
r30c114/30.114.257.cnf, True, 0.060890634974019774, 0.07750058174133301, False, 10.15, 17
r30c114/30.114.167.cnf, False, 2.585730671216781e-16, 0.08504223823547363, False, 10.058510638297872, 46
r30c114/30.114.129.cnf, False, 8.297824766175722e-22, 0.08413839340209961, False, 10.124567474048442, 54
r30c114/30.114.273.cnf, False, 5.983202320942605e-14, 0.08434033393859863, False, 9.895522388059701, 42
r30c114/30.114.121.cnf, False, 9.467362016308434e-23, 0.08438920974731445, False, 10.018735362997658, 55
r30c114/30.114.244.cnf, False, 4.629445984743255e-22, 0.08701348304748535, False, 9.991666666666667, 54
r30c114/30.114.216.cnf, True, 0.7625276088592291, 0.07966423034667969, False, 9.714285714285714, 11
r30c114/30.114.241.cnf, False, 1.7991637186611015e-26, 0.08821868896484375, False, 10.064315352697095, 60
r30c114/30.114.5.cnf, True, 0.30110083458867615, 0.0791926383972168, False, 10.2, 14
r30c114/30.114.178.cnf, True, 0.27107115476137816, 0.08659982681274414, False, 10.0, 14
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.10520577430725098, False, 10.0, 4
r30c114/30.114.46.cnf, False, 1.8502483457842444e-20, 0.08343935012817383, False, 10.068669527896995, 52
r30c114/30.114.176.cnf, False, 4.925191026036683e-08, 0.08234000205993652, False, 10.0, 32
r30c114/30.114.242.cnf, False, 5.085674885429161e-20, 0.08558893203735352, False, 9.914798206278027, 51
r30c114/30.114.91.cnf, False, 5.5620340011540975e-22, 0.08898520469665527, False, 10.03323262839879, 54
r30c114/30.114.175.cnf, False, 9.978190285339063e-08, 0.08541369438171387, False, 9.784090909090908, 31
r30c114/30.114.71.cnf, False, 2.4524720420349003e-13, 0.08581972122192383, False, 9.882352941176471, 41
r30c114/30.114.212.cnf, True, 0.7248052380175545, 0.08340835571289062, False, 9.5625, 11
r30c114/30.114.220.cnf, False, 4.213551485263527e-21, 0.08828997611999512, False, 10.112068965517242, 53
r30c114/30.114.163.cnf, True, 0.035454713998015766, 0.08391928672790527, False, 9.5, 17
r30c114/30.114.271.cnf, True, 0.5094183684820843, 0.08291029930114746, False, 9.5625, 12
r30c114/30.114.86.cnf, False, 1.4429094885583254e-18, 0.09539961814880371, False, 9.935064935064934, 49
r30c114/30.114.12.cnf, False, 5.4687686656156727e-17, 0.08562088012695312, False, 10.056818181818182, 47
r30c114/30.114.102.cnf, False, 2.0824886357130393e-24, 0.09280204772949219, False, 9.944759206798867, 57
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.08008933067321777, False, 9.333333333333334, 6
r30c114/30.114.18.cnf, False, 1.225471125663791e-20, 0.09230279922485352, False, 9.970873786407767, 52
r30c114/30.114.28.cnf, False, 2.7411206622957165e-13, 0.0853118896484375, False, 9.917431192660551, 41
r30c114/30.114.38.cnf, False, 2.038434126473212e-21, 0.09114193916320801, False, 9.943514644351465, 53
r30c114/30.114.188.cnf, False, 3.634909035251321e-15, 0.08904337882995605, False, 9.945525291828794, 44
r30c114/30.114.230.cnf, False, 3.746020263062e-14, 0.08269858360290527, False, 10.2, 43
r30c114/30.114.243.cnf, True, 0.09866773335658664, 0.16221094131469727, False, 10.017021276595745, 16
r30c114/30.114.165.cnf, False, 0.0002223786518759222, 0.08245205879211426, False, 9.947368421052632, 24
r30c114/30.114.104.cnf, False, 1.2817847285304072e-20, 0.08696746826171875, False, 9.981481481481481, 52
r30c114/30.114.181.cnf, True, 0.03746537578392388, 0.08586573600769043, False, 9.5625, 17
r30c114/30.114.238.cnf, False, 3.7177973178506566e-10, 0.10173630714416504, False, 10.04151753758053, 36
