file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.102.cnf, True, 0.6010432274036117, 0.35485315322875977, False, 9.976212686567164, 12
r30c150b1000/30.150.206.cnf, True, 0.4398942811506005, 0.4324154853820801, False, 10.00303766707169, 7
r30c150b1000/30.150.256.cnf, True, 0.4446616185457466, 0.3467731475830078, False, 9.976656151419558, 7
r30c150b1000/30.150.267.cnf, True, 0.657375747121631, 0.34484124183654785, False, 10.036830835117772, 8
r30c150b1000/30.150.273.cnf, True, 0.26236129449869616, 0.3201019763946533, False, 9.983572895277208, 6
r30c150b1000/30.150.99.cnf, True, 0.09866520266290507, 0.37145280838012695, False, 10.016985138004246, 16
r30c150b1000/30.150.40.cnf, True, 0.0983008809807623, 0.36948060989379883, False, 10.011775788977861, 16
r30c150b1000/30.150.96.cnf, True, 0.8372441762800122, 0.47915148735046387, False, 10.013283052850792, 11
r30c150b1000/30.150.1.cnf, True, 0.420756434186672, 0.3131730556488037, False, 10.11111111111111, 7
r30c150b1000/30.150.168.cnf, True, 0.595141203053913, 0.3297543525695801, False, 9.95016891891892, 12
r30c150b1000/30.150.131.cnf, True, 0.44365833460841636, 0.3770151138305664, False, 9.982190860215054, 7
r30c150b1000/30.150.19.cnf, True, 0.6689744305180164, 0.3790547847747803, False, 9.98521233569262, 8
r30c150b1000/30.150.156.cnf, True, 0.6107184220217273, 0.38979482650756836, False, 10.018757135866906, 12
r30c150b1000/30.150.253.cnf, True, 0.904867038012274, 0.34281229972839355, False, 10.044028950542822, 9
r30c150b1000/30.150.15.cnf, True, 0.6704200277543372, 0.35805630683898926, False, 9.97881607602455, 8
r30c150b1000/30.150.41.cnf, True, 0.6109621421074417, 0.35764455795288086, False, 10.019826517967783, 12
r30c150b1000/30.150.236.cnf, True, 0.9281171423892112, 0.3410351276397705, False, 9.951130116065974, 9
r30c150b1000/30.150.160.cnf, True, 0.4423127119430186, 0.3599262237548828, False, 9.989628512162927, 7
r30c150b1000/30.150.220.cnf, True, 0.264410446327805, 0.3655672073364258, False, 9.967482100238664, 6
r30c150b1000/30.150.194.cnf, True, 0.9137936635878543, 0.34169816970825195, False, 10.00825921219822, 9
r30c150b1000/30.150.196.cnf, True, 0.42219642706445243, 0.33451271057128906, False, 10.027931146476128, 13
r30c150b1000/30.150.179.cnf, True, 0.09597127190807273, 0.37476062774658203, False, 9.978140819144041, 16
r30c150b1000/30.150.93.cnf, True, 0.4181411094613298, 0.3624093532562256, False, 10.006611258027956, 13
r30c150b1000/30.150.20.cnf, True, 0.05855765371666162, 0.3587071895599365, False, 9.998618784530386, 4
r30c150b1000/30.150.245.cnf, True, 0.6731389589701878, 0.3397667407989502, False, 9.966807679791735, 8
r30c150b1000/30.150.104.cnf, True, 0.4251108176281725, 0.3025543689727783, False, 10.086206896551724, 7
r30c150b1000/30.150.293.cnf, True, 0.664819635908754, 0.3455696105957031, False, 10.003641329085116, 8
r30c150b1000/30.150.192.cnf, True, 0.4475186571124402, 0.3369605541229248, False, 9.960944881889764, 7
r30c150b1000/30.150.37.cnf, True, 0.1651319744635912, 0.33092761039733887, False, 9.98280309544282, 15
r30c150b1000/30.150.258.cnf, True, 0.8383886914498963, 0.4171876907348633, False, 10.017857142857142, 11
r30c150b1000/30.150.3.cnf, True, 0.9149153805941791, 0.377918004989624, False, 10.00377358490566, 9
r30c150b1000/30.150.100.cnf, True, 0.264482881634732, 0.35149359703063965, False, 9.966915191053122, 6
r30c150b1000/30.150.92.cnf, True, 0.8431318210646613, 0.3349885940551758, False, 10.036813709933355, 11
r30c150b1000/30.150.200.cnf, True, 0.44116356022194314, 0.4098546504974365, False, 9.995993342784935, 7
r30c150b1000/30.150.138.cnf, True, 0.6626464169218835, 0.3275623321533203, False, 10.013307984790874, 8
r30c150b1000/30.150.136.cnf, True, 0.05234339192631817, 0.32211828231811523, False, 9.95941773268637, 17
r30c150b1000/30.150.139.cnf, True, 0.6565125856399453, 0.321148157119751, False, 10.040693795863909, 8
r30c150b1000/30.150.29.cnf, True, 0.17276763991161453, 0.3301506042480469, False, 10.055555555555555, 15
r30c150b1000/30.150.144.cnf, True, 0.4403795136478087, 0.3324317932128906, False, 10.00034293552812, 7
r30c150b1000/30.150.35.cnf, True, 0.8441631410335518, 0.3175365924835205, False, 10.04093567251462, 11
r30c150b1000/30.150.108.cnf, True, 0.05838690754760631, 0.3702075481414795, False, 10.003134279115804, 4
r30c150b1000/30.150.198.cnf, True, 1.0944906552455351, 0.33135175704956055, False, 10.041450777202073, 10
r30c150b1000/30.150.39.cnf, True, 0.9115593619064495, 0.3705143928527832, False, 10.0172, 9
r30c150b1000/30.150.288.cnf, True, 0.9200038427746478, 0.38602495193481445, False, 9.98345055854365, 9
r30c150b1000/30.150.46.cnf, True, 1.087869057414101, 0.3662540912628174, False, 10.01491199093955, 10
r30c150b1000/30.150.163.cnf, True, 0.661633921153482, 0.36319684982299805, False, 10.017818068146296, 8
r30c150b1000/30.150.167.cnf, True, 0.6020293621023455, 0.32897114753723145, False, 9.98055735580039, 12
r30c150b1000/30.150.243.cnf, True, 0.9190859848805399, 0.3110976219177246, False, 9.987113402061855, 9
r30c150b1000/30.150.217.cnf, True, 0.6728794095298205, 0.367708683013916, False, 9.967952772506852, 8
r30c150b1000/30.150.195.cnf, True, 1.0830674272061034, 0.410996675491333, False, 9.995712118213602, 10
r30c150b1000/30.150.210.cnf, True, 1.077924929481569, 0.3504908084869385, False, 9.97518987341772, 10
r30c150b1000/30.150.261.cnf, True, 0.16771229468692278, 0.382798433303833, False, 10.007624633431085, 15
r30c150b1000/30.150.54.cnf, True, 0.9149625546278081, 0.38427734375, False, 10.003584985238296, 9
r30c150b1000/30.150.173.cnf, True, 1.0728443179564817, 0.3450124263763428, False, 9.954954954954955, 10
r30c150b1000/30.150.159.cnf, True, 0.6755693780099046, 0.32212066650390625, False, 9.95609756097561, 8
r30c150b1000/30.150.231.cnf, True, 0.8423198074397557, 0.3599216938018799, False, 10.03356831151393, 11
r30c150b1000/30.150.63.cnf, True, 1.0756060371029335, 0.3543355464935303, False, 9.96594933260692, 10
r30c150b1000/30.150.110.cnf, True, 1.0825936163729015, 0.3724231719970703, False, 9.993819530284302, 10
r30c150b1000/30.150.57.cnf, True, 0.6679949814978134, 0.35489392280578613, False, 9.989550679205852, 8
r30c150b1000/30.150.241.cnf, True, 0.9130270301440792, 0.39520931243896484, False, 10.011326064016883, 9
r30c150b1000/30.150.74.cnf, True, 0.8394536500285432, 0.3781254291534424, False, 10.022113315802056, 11
r30c150b1000/30.150.287.cnf, True, 0.6482064237262991, 0.3376593589782715, False, 10.078023407022107, 8
r30c150b1000/30.150.283.cnf, True, 0.25689332426644856, 0.3414335250854492, False, 10.027022991937892, 6
r30c150b1000/30.150.52.cnf, True, 1.0850614568482693, 0.39980149269104004, False, 10.003680981595092, 10
r30c150b1000/30.150.127.cnf, True, 1.0936758471151622, 0.34409427642822266, False, 10.038181187087817, 10
r30c150b1000/30.150.229.cnf, True, 0.8290830793799742, 0.40997934341430664, False, 9.980667216786514, 11
r30c150b1000/30.150.151.cnf, True, 1.0875292083857482, 0.39746642112731934, False, 10.013551843681059, 10
r30c150b1000/30.150.250.cnf, True, 0.16552598966674872, 0.5031757354736328, False, 9.98660936960442, 15
r30c150b1000/30.150.280.cnf, True, 0.13430283673211416, 0.36246442794799805, False, 9.998270644185041, 5
r30c150b1000/30.150.77.cnf, True, 0.2625180216478453, 0.4002211093902588, False, 9.982338556290191, 6
r30c150b1000/30.150.95.cnf, True, 0.4194310865197196, 0.45662808418273926, False, 10.01340278218891, 13
r30c150b1000/30.150.292.cnf, True, 0.6621942195431743, 0.3463408946990967, False, 10.01532175689479, 8
r30c150b1000/30.150.117.cnf, True, 1.0699203380057385, 0.33014631271362305, False, 9.943327239488116, 10
r30c150b1000/30.150.61.cnf, True, 0.5980660376567527, 0.39078259468078613, False, 9.963084112149533, 12
r30c150b1000/30.150.101.cnf, False, 0.005780861695761315, 0.3325667381286621, False, 9.9477858559154, 2
r30c150b1000/30.150.111.cnf, True, 0.2731553844745436, 0.4047868251800537, False, 10.014263074484944, 14
r30c150b1000/30.150.30.cnf, True, 0.05628164384213875, 0.34291815757751465, False, 10.049906425452278, 17
r30c150b1000/30.150.226.cnf, True, 0.26699459816948956, 0.3393111228942871, False, 9.97192474674385, 14
r30c150b1000/30.150.126.cnf, True, 0.5960374735598778, 0.3268139362335205, False, 9.954128440366972, 12
r30c150b1000/30.150.162.cnf, True, 0.83444780811617, 0.4329204559326172, False, 10.002107379068862, 11
r30c150b1000/30.150.10.cnf, True, 0.41644544223019864, 0.3859109878540039, False, 9.99766983330346, 13
r30c150b1000/30.150.224.cnf, True, 0.13508563591878572, 0.3663151264190674, False, 9.987960810362006, 5
r30c150b1000/30.150.232.cnf, True, 0.16236808044073578, 0.3642909526824951, False, 9.955937667920473, 15
r30c150b1000/30.150.271.cnf, True, 0.05878541463635846, 0.32990479469299316, False, 9.99261447562777, 4
r30c150b1000/30.150.296.cnf, True, 0.6625800794096697, 0.39647841453552246, False, 10.013603354812314, 8
r30c150b1000/30.150.265.cnf, True, 1.0800268184701012, 0.3502180576324463, False, 9.983572895277208, 10
r30c150b1000/30.150.9.cnf, True, 0.9057803298030508, 0.29759645462036133, False, 10.040363269424823, 9
r30c150b1000/30.150.218.cnf, True, 0.9050042182580069, 0.3583183288574219, False, 10.043478260869565, 9
r30c150b1000/30.150.246.cnf, True, 0.43489660099846894, 0.3401222229003906, False, 10.030920060331825, 7
r30c150b1000/30.150.219.cnf, True, 0.9131390467684517, 0.36192941665649414, False, 10.010877891833921, 9
r30c150b1000/30.150.204.cnf, True, 0.25594122042009226, 0.3632173538208008, False, 10.034666666666666, 6
r30c150b1000/30.150.207.cnf, True, 0.6685614695235693, 0.3443443775177002, False, 9.987041036717063, 8
r30c150b1000/30.150.185.cnf, True, 0.9106383888690148, 0.352294921875, False, 10.02088772845953, 9
r30c150b1000/30.150.137.cnf, True, 0.41555652387670783, 0.42875099182128906, False, 9.992976077345784, 13
r30c150b1000/30.150.155.cnf, True, 0.600450422361569, 0.3220860958099365, False, 9.9736, 12
r30c150b1000/30.150.166.cnf, True, 0.9296117353258109, 0.32434940338134766, False, 9.945187165775401, 9
r30c150b1000/30.150.278.cnf, True, 0.2759559506750456, 0.33896565437316895, False, 10.033333333333333, 14
r30c150b1000/30.150.91.cnf, True, 0.9106285237291947, 0.32628846168518066, False, 10.020927237604637, 9
r30c150b1000/30.150.122.cnf, True, 0.9270916317763891, 0.34043025970458984, False, 9.955209806694954, 9
r30c150b1000/30.150.17.cnf, True, 1.0896757667508723, 0.3367753028869629, False, 10.022145976294448, 10
r30c150b1000/30.150.244.cnf, True, 0.4426420845407567, 0.3719062805175781, False, 9.98780644333205, 7
r30c150b1000/30.150.216.cnf, True, 0.6067406725364092, 0.3994159698486328, False, 10.001287830006438, 12
r30c150b1000/30.150.202.cnf, True, 0.2606006281969991, 0.3528742790222168, False, 9.997481372651905, 6
r30c150b1000/30.150.149.cnf, True, 0.8403981293835752, 0.30992841720581055, False, 10.025888019265503, 11
r30c150b1000/30.150.12.cnf, True, 0.9137832899367815, 0.40981292724609375, False, 10.00830070477682, 9
r30c150b1000/30.150.24.cnf, True, 1.0798266479192582, 0.37297725677490234, False, 9.98277425203989, 10
r30c150b1000/30.150.150.cnf, True, 0.2695229999872365, 0.3389105796813965, False, 9.989365841006354, 14
r30c150b1000/30.150.183.cnf, True, 0.6681340294899534, 0.35520148277282715, False, 9.988934555801455, 8
r30c150b1000/30.150.59.cnf, True, 0.6073724822830552, 0.3643488883972168, False, 10.004064605840197, 12
r30c150b1000/30.150.222.cnf, True, 0.25632961279291594, 0.3328092098236084, False, 10.031545741324921, 6
r30c150b1000/30.150.132.cnf, True, 0.26194149176579135, 0.3920578956604004, False, 9.986882142132666, 6
r30c150b1000/30.150.28.cnf, True, 0.4428829662462366, 0.38851237297058105, False, 9.986474529136645, 7
r30c150b1000/30.150.279.cnf, True, 0.0999773871328325, 0.34412169456481934, False, 10.03563681437868, 16
r30c150b1000/30.150.177.cnf, True, 1.088879451180868, 0.3669102191925049, False, 10.018956907712225, 10
r30c150b1000/30.150.289.cnf, True, 0.8281831688034926, 0.3437995910644531, False, 9.977070659803463, 11
r30c150b1000/30.150.119.cnf, True, 0.41349525962252476, 0.36238956451416016, False, 9.982074904866813, 13
r30c150b1000/30.150.239.cnf, True, 0.6606807336787488, 0.3528263568878174, False, 10.022067714631197, 8
r30c150b1000/30.150.175.cnf, True, 0.25747729221095444, 0.33040952682495117, False, 10.022346368715084, 6
r30c150b1000/30.150.272.cnf, True, 1.0809970922210301, 0.3769512176513672, False, 9.987444998533293, 10
r30c150b1000/30.150.223.cnf, True, 0.6524893890992715, 0.3102567195892334, False, 10.058739255014327, 8
r30c150b1000/30.150.70.cnf, True, 0.675917548990464, 0.3290729522705078, False, 9.954565123323237, 8
r30c150b1000/30.150.2.cnf, True, 0.832711606778007, 0.43208742141723633, False, 9.995168679716784, 11
r30c150b1000/30.150.105.cnf, True, 0.4400239216456577, 0.3720130920410156, False, 10.002317497103128, 7
r30c150b1000/30.150.274.cnf, True, 0.42915638442824205, 0.32337498664855957, False, 10.063237774030354, 7
r30c150b1000/30.150.148.cnf, True, 0.25761954535746284, 0.3458116054534912, False, 10.021208483393357, 6
r30c150b1000/30.150.281.cnf, True, 0.612170224157562, 0.3769550323486328, False, 10.025125628140703, 12
r30c150b1000/30.150.276.cnf, True, 0.661745698509463, 0.39223814010620117, False, 10.017319963536918, 8
r30c150b1000/30.150.251.cnf, True, 0.4395820778170801, 0.35617852210998535, False, 10.004772636881878, 7
r30c150b1000/30.150.22.cnf, True, 0.17443211626879482, 0.33941102027893066, False, 10.071140939597315, 15
r30c150b1000/30.150.174.cnf, True, 0.16820304383872892, 0.3494586944580078, False, 10.012317666126417, 15
r30c150b1000/30.150.171.cnf, True, 0.2608620150873912, 0.3920910358428955, False, 9.995411641321446, 6
r30c150b1000/30.150.221.cnf, True, 0.9107079067679427, 0.3084394931793213, False, 10.020609318996415, 9
r30c150b1000/30.150.42.cnf, True, 0.9112895641615918, 0.3801848888397217, False, 10.018280171609774, 9
r30c150b1000/30.150.120.cnf, True, 0.6678560381351868, 0.3515152931213379, False, 9.990166414523449, 8
r30c150b1000/30.150.211.cnf, True, 0.05806296625845484, 0.4061124324798584, False, 10.011734897986399, 4
r30c150b1000/30.150.75.cnf, True, 0.02888432893318299, 0.37570714950561523, False, 10.012834036568213, 18
r30c150b1000/30.150.6.cnf, True, 0.6113422267028171, 0.3206946849822998, False, 10.021494009866103, 12
r30c150b1000/30.150.115.cnf, True, 0.4254066744384817, 0.32019734382629395, False, 10.04474505723205, 13
r30c150b1000/30.150.153.cnf, True, 0.6657720298609269, 0.39159226417541504, False, 9.99941089837997, 8
r30c150b1000/30.150.79.cnf, True, 0.6688206098122076, 0.3557744026184082, False, 9.9858934169279, 8
r30c150b1000/30.150.78.cnf, True, 0.2550903519736898, 0.3192305564880371, False, 10.04151753758053, 6
r30c150b1000/30.150.235.cnf, True, 0.43972006868034486, 0.36737990379333496, False, 10.004005685489082, 7
r30c150b1000/30.150.80.cnf, True, 1.0729537381993832, 0.31232357025146484, False, 9.95539033457249, 10
r30c150b1000/30.150.254.cnf, True, 0.6559626372536953, 0.3194723129272461, False, 10.04315659679408, 8
r30c150b1000/30.150.209.cnf, True, 1.082869756868829, 0.33473944664001465, False, 9.994922501336184, 10
r30c150b1000/30.150.112.cnf, True, 0.9106618045997775, 0.35486721992492676, False, 10.020793950850662, 9
r30c150b1000/30.150.286.cnf, True, 0.6733755901576233, 0.33244991302490234, False, 9.965763924374041, 8
r30c150b1000/30.150.181.cnf, True, 0.44190418022019606, 0.3643786907196045, False, 9.991889865739795, 7
r30c150b1000/30.150.123.cnf, True, 0.9141924693521543, 0.33260059356689453, False, 10.006664198445021, 9
r30c150b1000/30.150.89.cnf, True, 0.2820635152107041, 0.32993435859680176, False, 10.07455429497569, 14
r30c150b1000/30.150.172.cnf, True, 0.6041476987747412, 0.41633057594299316, False, 9.989883728568612, 12
r30c150b1000/30.150.90.cnf, True, 1.0796683850607836, 0.4320790767669678, False, 9.982142857142858, 10
r30c150b1000/30.150.247.cnf, True, 0.8389841486648016, 0.3280525207519531, False, 10.020236920039487, 11
r30c150b1000/30.150.124.cnf, True, 0.44457840945630733, 0.3468472957611084, False, 9.977114834491214, 7
r30c150b1000/30.150.146.cnf, True, 0.13272550780911938, 0.4017472267150879, False, 10.01920768307323, 5
r30c150b1000/30.150.290.cnf, True, 0.2791214427242024, 0.33107948303222656, False, 10.054759898904802, 14
r30c150b1000/30.150.291.cnf, True, 0.8301724598440998, 0.44911646842956543, False, 9.985020970641102, 11
r30c150b1000/30.150.81.cnf, True, 0.6141525447059388, 0.35034990310668945, False, 10.033814940055333, 12
r30c150b1000/30.150.116.cnf, True, 0.6042002833249418, 0.3436591625213623, False, 9.99011512966624, 12
r30c150b1000/30.150.43.cnf, True, 0.4166875306801145, 0.38593196868896484, False, 9.998947368421053, 13
r30c150b1000/30.150.16.cnf, True, 0.8384507751267993, 0.3601064682006836, False, 10.018105263157894, 11
r30c150b1000/30.150.147.cnf, True, 0.6616251530523451, 0.32090044021606445, False, 10.017857142857142, 8
r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 0.4141521453857422, False, 10.002817591571725, 8
r30c150b1000/30.150.193.cnf, True, 0.9119033960469746, 0.3273942470550537, False, 10.015822784810126, 9
r30c150b1000/30.150.158.cnf, True, 0.9158594289437046, 0.3177788257598877, False, 10.0, 9
r30c150b1000/30.150.56.cnf, True, 0.9035144432270272, 0.3406028747558594, False, 10.049460431654676, 9
r30c150b1000/30.150.109.cnf, True, 0.9130950807084969, 0.33667635917663574, False, 10.01105379513633, 9
r30c150b1000/30.150.205.cnf, True, 1.0812094791921398, 0.4754297733306885, False, 9.988292775786034, 10
r30c150b1000/30.150.21.cnf, True, 0.9047840043700662, 0.33246636390686035, False, 10.044362292051757, 9
r30c150b1000/30.150.262.cnf, True, 0.610158248565652, 0.3833322525024414, False, 10.016298811544992, 12
r30c150b1000/30.150.184.cnf, True, 0.43597645251254685, 0.3242673873901367, False, 10.024875621890548, 7
r30c150b1000/30.150.257.cnf, True, 0.8340258554332717, 0.38240957260131836, False, 10.000421052631578, 11
r30c150b1000/30.150.33.cnf, True, 0.915180728076294, 0.35709095001220703, False, 10.002712783994575, 9
r30c150b1000/30.150.208.cnf, True, 0.8313551563748244, 0.37442970275878906, False, 9.989747634069401, 11
r30c150b1000/30.150.201.cnf, True, 0.4403658231027204, 0.33430027961730957, False, 10.000418935902808, 7
r30c150b1000/30.150.32.cnf, True, 0.6640765685811075, 0.3226354122161865, False, 10.006944444444445, 8
r30c150b1000/30.150.134.cnf, True, 1.0829421995017883, 0.3609187602996826, False, 9.995211874551114, 10
r30c150b1000/30.150.142.cnf, True, 0.6644734951922108, 0.3516204357147217, False, 10.005179736869367, 8
r30c150b1000/30.150.294.cnf, True, 1.081009006663372, 0.392956018447876, False, 9.987492555092317, 10
r30c150b1000/30.150.161.cnf, True, 0.9112742434197577, 0.3368527889251709, False, 10.018341513820719, 9
r30c150b1000/30.150.187.cnf, True, 0.6690986075787271, 0.32871556282043457, False, 9.984662576687116, 8
r30c150b1000/30.150.230.cnf, True, 0.4208378339187112, 0.32388901710510254, False, 10.020798668885192, 13
r30c150b1000/30.150.182.cnf, True, 0.13421422711315223, 0.36121654510498047, False, 9.999441028507546, 5
r30c150b1000/30.150.83.cnf, True, 0.1343323211787168, 0.3584439754486084, False, 9.997881355932204, 5
r30c150b1000/30.150.264.cnf, True, 0.6165185756225824, 0.32977795600891113, False, 10.04417670682731, 12
r30c150b1000/30.150.38.cnf, True, 0.029024536179577412, 0.33046865463256836, False, 10.018266978922716, 18
r30c150b1000/30.150.225.cnf, True, 0.44161600745360446, 0.4603462219238281, False, 9.993485915492958, 7
r30c150b1000/30.150.186.cnf, True, 0.9100245766519208, 0.3205111026763916, False, 10.023346303501945, 9
r30c150b1000/30.150.169.cnf, True, 0.9184442641329447, 0.34088945388793945, False, 9.989675068326754, 9
r30c150b1000/30.150.143.cnf, True, 0.8298320872857304, 0.4220898151397705, False, 9.983660661148082, 11
r30c150b1000/30.150.275.cnf, True, 1.0877305869381946, 0.3517923355102539, False, 10.014357780364765, 10
r30c150b1000/30.150.66.cnf, True, 0.9178758207005007, 0.3607370853424072, False, 9.991944764096663, 9
r30c150b1000/30.150.240.cnf, True, 0.8403856111815883, 0.33503222465515137, False, 10.025837988826815, 11
r30c150b1000/30.150.242.cnf, True, 0.6651906271771738, 0.4044642448425293, False, 10.001993000194439, 8
r30c150b1000/30.150.50.cnf, True, 1.0847007404994555, 0.3988833427429199, False, 10.002238957866885, 10
r30c150b1000/30.150.68.cnf, True, 0.05443081612361468, 0.4144759178161621, False, 10.007990411506192, 17
r30c150b1000/30.150.113.cnf, True, 0.4560731149459945, 0.3218111991882324, False, 9.914335664335665, 7
r30c150b1000/30.150.233.cnf, True, 1.0899829059820227, 0.37207508087158203, False, 10.023376278390224, 10
r30c150b1000/30.150.94.cnf, True, 1.0860179910022092, 0.34292030334472656, False, 10.007505897490885, 10
r30c150b1000/30.150.107.cnf, True, 0.6047006581204781, 0.4065132141113281, False, 9.992316784869976, 12
r30c150b1000/30.150.7.cnf, True, 0.9250874356623522, 0.3409280776977539, False, 9.963187527067994, 9
r30c150b1000/30.150.18.cnf, True, 0.8358891842197682, 0.3033158779144287, False, 10.00786782061369, 11
r30c150b1000/30.150.299.cnf, True, 0.2634890739829635, 0.3593902587890625, False, 9.974704336399475, 6
r30c150b1000/30.150.27.cnf, True, 0.662981311026292, 0.34612417221069336, False, 10.011817125145292, 8
r30c150b1000/30.150.60.cnf, True, 0.6663241676937234, 0.39850401878356934, False, 9.99696, 8
r30c150b1000/30.150.135.cnf, True, 0.6634206609534509, 0.3488287925720215, False, 10.009861932938856, 8
r30c150b1000/30.150.13.cnf, True, 0.05429582227937274, 0.36576199531555176, False, 10.004891769597652, 17
r30c150b1000/30.150.86.cnf, True, 0.6596477037009985, 0.3231081962585449, False, 10.026677445432497, 8
r30c150b1000/30.150.269.cnf, True, 1.0823821102600972, 0.39637136459350586, False, 9.99297480620155, 10
r30c150b1000/30.150.62.cnf, True, 0.6053988591927968, 0.3740730285644531, False, 9.995388061668203, 12
r30c150b1000/30.150.165.cnf, True, 0.272217053624251, 0.3352491855621338, False, 10.007849293563579, 14
