file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 3.4143357276916504, False, 9.973239436619718, 0
r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 3.41894268989563, False, 10.036082474226804, 0
r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 3.465278387069702, False, 10.0, 0
r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 3.5010061264038086, False, 10.013790386130811, 0
r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 3.5289204120635986, False, 9.976340694006309, 0
r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 3.3690414428710938, False, 10.00329489291598, 0
r30c90/30.90.202.cnf, False, 8.809186534732503e-05, 3.4577269554138184, False, 10.030277544154751, 0
r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 3.5066077709198, False, 10.009661835748792, 0
r30c90/30.90.50.cnf, False, 9.283336694517097e-05, 3.5637803077697754, False, 9.977851605758582, 0
r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 3.4872684478759766, False, 9.979411764705882, 0
r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 3.5385794639587402, False, 10.013160558817574, 0
r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 3.612210512161255, False, 10.002215330084182, 0
r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 3.5019371509552, False, 9.994547437295529, 0
r30c90/30.90.296.cnf, False, 9.070571763654363e-05, 3.5988433361053467, False, 10.001037344398341, 0
r30c90/30.90.265.cnf, False, 8.92319723273944e-05, 3.522157669067383, False, 10.01741832899682, 0
r30c90/30.90.102.cnf, False, 8.988913641092874e-05, 3.806966543197632, False, 10.01008064516129, 0
r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 3.7552621364593506, False, 10.014627659574469, 0
r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 3.7067666053771973, False, 10.001020705745114, 0
r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 3.688828468322754, False, 9.9904, 0
r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 3.7222344875335693, False, 9.993825401348913, 0
r30c90/30.90.63.cnf, False, 9.020650623535107e-05, 3.635622501373291, False, 10.006556182844655, 0
r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 3.7185678482055664, False, 10.01937984496124, 0
r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 3.675346612930298, False, 10.016129032258064, 0
r30c90/30.90.221.cnf, False, 9.06522894948664e-05, 3.6385796070098877, False, 10.001626545217958, 0
r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 3.847235679626465, False, 10.007725587144623, 0
r30c90/30.90.0.cnf, False, 9.123833587950887e-05, 3.6926636695861816, False, 9.99518258021004, 0
r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 3.7593750953674316, False, 9.987986153532885, 0
r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 3.7247462272644043, False, 10.015002107037505, 0
r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 3.6447341442108154, False, 10.023163061819297, 0
r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 3.8819739818573, False, 10.02465676660129, 0
r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 3.6934421062469482, False, 10.009534706331046, 0
r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 3.3483710289001465, False, 9.989733059548255, 0
r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 3.6296792030334473, False, 10.034200968523002, 0
r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 3.8710989952087402, False, 10.032608695652174, 0
r30c90/30.90.56.cnf, False, 9.114708609890458e-05, 3.660938024520874, False, 9.99618320610687, 0
r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 3.071085214614868, False, 9.925496688741722, 0
r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 3.221217155456543, False, 9.963850528025995, 0
r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 3.400851249694824, False, 10.008635578583766, 0
r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 3.388366937637329, False, 9.984126984126984, 0
r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 3.4658195972442627, False, 10.027315123251165, 0
r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 3.407055377960205, False, 9.97963501719122, 0
r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 3.2222378253936768, False, 9.980988593155894, 0
r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 3.5619029998779297, False, 9.997172362921072, 0
r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 3.193234443664551, False, 10.01258389261745, 0
r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 3.4497904777526855, False, 10.016480853126515, 0
r30c90/30.90.52.cnf, False, 9.207012238044752e-05, 3.360576629638672, False, 9.986107252014449, 0
r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 3.5900161266326904, False, 9.988063660477454, 0
r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 3.574291706085205, False, 9.970504821327284, 0
r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 3.403247594833374, False, 9.989471952623786, 0
r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 3.422644853591919, False, 9.937748344370862, 0
r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 3.48761248588562, False, 9.981617647058824, 0
r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 3.4621541500091553, False, 10.045435062151736, 0
r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 3.5034945011138916, False, 9.999056247640619, 0
r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 3.3755970001220703, False, 10.023287671232877, 0
r30c90/30.90.178.cnf, False, 9.098264730331265e-05, 3.4687347412109375, False, 9.99798893916541, 0
r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 3.5566883087158203, False, 9.996349189305272, 0
r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 3.440685987472534, False, 10.016246762420533, 0
r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 3.432725191116333, False, 9.964285714285714, 0
r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 3.4085307121276855, False, 10.033814940055333, 0
r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 3.4934349060058594, False, 10.035951327433628, 0
r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 3.5609607696533203, False, 9.960474308300395, 0
r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 3.522087812423706, False, 10.025959367945823, 0
r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 13.9152250289917, False, 9.974631268436578, 0
r30c90/30.90.39.cnf, False, 8.996804409102413e-05, 3.412285327911377, False, 10.009203196899977, 0
r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 3.554938554763794, False, 10.006451612903225, 0
r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 14.102346181869507, False, 9.962006079027356, 0
r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 3.4912848472595215, False, 10.012559283330406, 0
r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 3.637575626373291, False, 10.017953321364452, 0
r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 3.295006275177002, False, 9.962006079027356, 0
r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 3.479881525039673, False, 10.043461237274864, 0
r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 3.5244479179382324, False, 9.985395515500299, 0
r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 3.490070104598999, False, 10.009840758633029, 0
r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 3.522219657897949, False, 9.975065798587062, 0
r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 3.593984603881836, False, 9.997762863534676, 0
r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 3.44523024559021, False, 9.973544973544973, 0
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 3.5842301845550537, False, 10.020551649540293, 0
r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 3.610055446624756, False, 10.024113117030678, 0
r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 3.5437941551208496, False, 9.961886612672702, 0
r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 3.30430006980896, False, 10.017586206896551, 0
r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 3.3918583393096924, False, 9.991740088105727, 0
r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 3.192624092102051, False, 9.978501228501228, 0
r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 3.140768051147461, False, 9.98030280758489, 0
r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 3.4333982467651367, False, 9.981710105166895, 0
r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 3.209848403930664, False, 10.0128102818262, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 3.4102258682250977, False, 9.98965659908978, 0
r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 3.0753333568573, False, 10.01772437101014, 0
r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 3.2637507915496826, False, 10.003725088470851, 0
r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 3.352128505706787, False, 9.973360279257763, 0
r30c90/30.90.131.cnf, False, 8.950194627964714e-05, 3.2553300857543945, False, 10.014397367338544, 0
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 3.1832382678985596, False, 10.000870827285922, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 2.2488276958465576, False, 10.063694267515924, 0
r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 3.0980072021484375, False, 10.009345794392523, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 3.1759235858917236, False, 10.02477973568282, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 1.985457420349121, False, 9.827272727272728, 0
r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 2.984764575958252, False, 10.025830258302584, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 3.455573558807373, False, 9.98507961251531, 0
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 2.9233195781707764, False, 9.981598619896491, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 2.938382148742676, False, 9.970764617691154, 0
r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 2.841163158416748, False, 10.02470775770457, 0
r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 2.874192714691162, False, 9.99956189349631, 0
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 3.1524853706359863, False, 10.039715249156988, 0
r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 2.5650455951690674, False, 10.001882530120483, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 2.6696226596832275, False, 9.976358436606292, 0
r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 3.204986095428467, False, 10.008683068017366, 0
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 3.0923194885253906, False, 9.996829971181556, 0
r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 2.897754192352295, False, 10.01793965751563, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 2.566709280014038, False, 9.975907761142661, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 3.0906388759613037, False, 10.002405388069276, 0
r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 2.7767891883850098, False, 9.986115258286056, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 2.630707263946533, False, 9.99772899318698, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 2.7689151763916016, False, 10.044766708701134, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 2.1710855960845947, False, 10.048780487804878, 0
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 2.6655030250549316, False, 9.969780219780219, 0
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 2.7211780548095703, False, 9.98483929654336, 0
r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 4.471415281295776, False, 10.000153045607592, 0
r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 2.577225923538208, False, 10.033543804262036, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 2.4942305088043213, False, 10.005357577725464, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 2.574167251586914, False, 10.024954351795497, 0
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 2.6398682594299316, False, 9.983674029359308, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 2.6450657844543457, False, 10.008038585209004, 0
r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 2.7453439235687256, False, 9.997183098591549, 0
r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 2.281548261642456, False, 9.922755741127348, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 2.5777957439422607, False, 9.990080770865807, 0
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 2.5656445026397705, False, 9.979389942291839, 0
r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 2.6130480766296387, False, 9.999667950591048, 0
r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 2.622863292694092, False, 9.952882483370288, 0
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 2.906567096710205, False, 9.979591836734693, 0
r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 2.5322587490081787, False, 9.985739600033753, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 2.6671369075775146, False, 10.008890968647638, 0
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 2.3155553340911865, False, 9.91679273827534, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 2.662964344024658, False, 10.022261655105662, 0
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 2.8628194332122803, False, 9.976145038167939, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 2.576380968093872, False, 9.997183098591549, 0
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 2.1210546493530273, False, 10.070671378091873, 0
r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 2.5795671939849854, False, 9.974888485048735, 0
r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 2.6429219245910645, False, 10.00523560209424, 0
r30c90/30.90.283.cnf, False, 8.985158869501476e-05, 2.626143455505371, False, 10.010498443814745, 0
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 2.004112482070923, False, 9.6875, 0
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 2.388806104660034, False, 10.053333333333333, 0
r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 2.5799272060394287, False, 10.010176390773406, 0
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 2.6213269233703613, False, 10.020384391380315, 0
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 2.575533390045166, False, 10.007218212104387, 0
r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 2.6063058376312256, False, 10.014501076812635, 0
r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 2.543435573577881, False, 10.00910083727703, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 2.5045006275177, False, 10.036929761042723, 0
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 2.4695138931274414, False, 9.987783928230579, 0
r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 2.4457356929779053, False, 10.015683814303639, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 2.491231679916382, False, 10.01523726599913, 0
r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 2.5559983253479004, False, 10.004977600796416, 0
r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 2.4635419845581055, False, 10.029411764705882, 0
r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 2.48868727684021, False, 9.992664942284678, 0
r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 2.5859789848327637, False, 10.018109494399665, 0
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 2.3759546279907227, False, 10.012223580397823, 0
r30c90/30.90.288.cnf, False, 9.203024074585984e-05, 2.5426902770996094, False, 9.986540511727078, 0
r30c90/30.90.86.cnf, False, 9.158963908527258e-05, 2.448972225189209, False, 9.99133958366439, 0
r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 2.4140565395355225, False, 10.001822070823101, 0
r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 2.479827642440796, False, 10.002790567880563, 0
r30c90/30.90.58.cnf, False, 9.256027943967255e-05, 4.290452480316162, False, 9.9807976366322, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 3.158146381378174, False, 9.954807692307693, 0
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 2.379410743713379, False, 10.000299311583358, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 2.4447171688079834, False, 10.054187192118226, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 2.3622026443481445, False, 9.971014492753623, 0
r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 2.464477300643921, False, 10.001418640941978, 0
r30c90/30.90.49.cnf, False, 8.82655087184215e-05, 3.4535562992095947, False, 10.028308321964529, 0
r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 3.2570817470550537, False, 10.019072164948454, 0
r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 2.1606273651123047, False, 10.00813151847269, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 3.009573459625244, False, 9.983898305084745, 0
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 3.135019302368164, False, 9.961538461538462, 0
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 3.00235652923584, False, 9.99910634495085, 0
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 3.2540860176086426, False, 10.0357317670093, 0
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 2.0099287033081055, False, 10.148936170212766, 0
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 3.4805595874786377, False, 9.994702863764278, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 2.984320640563965, False, 10.010489136251739, 0
