file, isUniform, pvalue, time, timeout
r30c114/30.114.260.cnf, True, 1.0, 0.24560236930847168, False
r30c114/30.114.11.cnf, True, 1.0, 0.21322226524353027, False
r30c114/30.114.236.cnf, True, 1.0, 0.26595091819763184, False
r30c114/30.114.183.cnf, True, 1.0, 0.2262258529663086, False
r30c114/30.114.14.cnf, True, 1.0, 0.2129831314086914, False
r30c114/30.114.116.cnf, True, 1.0, 0.4407336711883545, False
r30c114/30.114.185.cnf, True, 1.0, 0.2030808925628662, False
r30c114/30.114.226.cnf, True, 1.0, 0.21155047416687012, False
r30c114/30.114.131.cnf, True, 1.0, 0.21841859817504883, False
r30c114/30.114.202.cnf, True, 1.0, 0.21709656715393066, False
r30c114/30.114.146.cnf, True, 1.0, 0.7168357372283936, False
r30c114/30.114.204.cnf, True, 0.6749098292834276, 0.24693655967712402, False
r30c114/30.114.296.cnf, True, 1.0, 0.2166135311126709, False
r30c114/30.114.142.cnf, True, 0.4553190039872932, 0.23248720169067383, False
r30c114/30.114.222.cnf, True, 1.0, 0.23063445091247559, False
r30c114/30.114.122.cnf, True, 0.5227540846772818, 0.23276901245117188, False
r30c114/30.114.168.cnf, True, 1.0, 0.29610776901245117, False
r30c114/30.114.227.cnf, True, 1.0, 0.36725449562072754, False
r30c114/30.114.258.cnf, True, 1.0, 0.22831273078918457, False
r30c114/30.114.262.cnf, True, 1.0, 0.49102330207824707, False
r30c114/30.114.20.cnf, True, 1.0, 0.5010521411895752, False
r30c114/30.114.98.cnf, True, 1.0, 0.31067872047424316, False
r30c114/30.114.68.cnf, True, 1.0, 1.35209059715271, False
r30c114/30.114.26.cnf, True, 1.0, 0.34210872650146484, False
r30c114/30.114.259.cnf, True, 1.0, 0.6630351543426514, False
r30c114/30.114.106.cnf, True, 1.0, 0.27183103561401367, False
r30c114/30.114.219.cnf, True, 1.0, 0.2033395767211914, False
r30c114/30.114.149.cnf, True, 1.0, 1.1829044818878174, False
r30c114/30.114.291.cnf, True, 1.0, 0.23317384719848633, False
r30c114/30.114.29.cnf, True, 1.0, 0.5300540924072266, False
r30c114/30.114.268.cnf, True, 1.0, 0.23157382011413574, False
r30c114/30.114.124.cnf, True, 1.0, 0.23848223686218262, False
r30c114/30.114.245.cnf, True, 1.0, 0.3223304748535156, False
r30c114/30.114.209.cnf, True, 1.0, 0.2903621196746826, False
r30c114/30.114.147.cnf, True, 1.0, 0.296985387802124, False
r30c114/30.114.197.cnf, True, 1.0, 0.322406530380249, False
r30c114/30.114.289.cnf, True, 1.0, 0.4850437641143799, False
r30c114/30.114.231.cnf, True, 0.9341729381928088, 0.25908637046813965, False
r30c114/30.114.40.cnf, True, 1.0, 0.2595977783203125, False
r30c114/30.114.248.cnf, True, 1.0, 1.1074726581573486, False
r30c114/30.114.264.cnf, True, 1.0, 0.618727445602417, False
r30c114/30.114.254.cnf, True, 1.0, 0.2674143314361572, False
r30c114/30.114.117.cnf, True, 1.0, 1.0762536525726318, False
r30c114/30.114.252.cnf, True, 1.0, 0.22754788398742676, False
r30c114/30.114.23.cnf, True, 1.0, 0.4844851493835449, False
r30c114/30.114.261.cnf, True, 0.5752333327341825, 0.20569992065429688, False
r30c114/30.114.270.cnf, True, 1.0, 0.241102933883667, False
r30c114/30.114.199.cnf, True, 1.0, 0.4100673198699951, False
r30c114/30.114.59.cnf, True, 1.0, 0.2410879135131836, False
r30c114/30.114.140.cnf, True, 1.0, 0.2913987636566162, False
r30c114/30.114.192.cnf, True, 0.7000122834042259, 0.27560925483703613, False
r30c114/30.114.275.cnf, True, 1.0, 0.27739381790161133, False
r30c114/30.114.196.cnf, True, 1.0, 0.26829099655151367, False
r30c114/30.114.171.cnf, True, 1.0, 0.21900486946105957, False
r30c114/30.114.19.cnf, True, 1.0, 0.2255558967590332, False
r30c114/30.114.255.cnf, True, 1.0, 0.379866361618042, False
r30c114/30.114.172.cnf, True, 1.0, 0.22333526611328125, False
r30c114/30.114.1.cnf, True, 1.0, 0.231703519821167, False
r30c114/30.114.42.cnf, True, 1.0, 0.30332422256469727, False
r30c114/30.114.85.cnf, True, 1.0, 0.845386266708374, False
r30c114/30.114.132.cnf, True, 1.0, 0.2203664779663086, False
r30c114/30.114.298.cnf, True, 1.0, 0.2959628105163574, False
r30c114/30.114.130.cnf, True, 1.0, 1.1277225017547607, False
r30c114/30.114.281.cnf, True, 1, 0.10732841491699219, even/uneven is zero
r30c114/30.114.101.cnf, True, 1.0, 0.22803163528442383, False
