file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.115.cnf, False, 2.0721336340904616e-16, 0.16280841827392578, False, 9.997239094422971, 46
r30c90/30.90.36.cnf, False, 0.003595286888628719, 0.14020538330078125, False, 10.106382978723405, 21
r30c90/30.90.294.cnf, False, 3.940070766694789e-19, 0.17810750007629395, False, 10.015002107037505, 50
r30c90/30.90.230.cnf, True, 0.01516071298740902, 0.1528158187866211, False, 10.054347826086957, 19
r30c90/30.90.7.cnf, False, 9.098870775656932e-30, 0.1627364158630371, False, 10.013603354812314, 64
r30c90/30.90.253.cnf, False, 1.7208901683415086e-18, 0.1601858139038086, False, 9.979716614906833, 49
r30c90/30.90.172.cnf, False, 4.084842667157111e-09, 0.16215252876281738, False, 9.980164028228113, 34
r30c90/30.90.122.cnf, True, 0.05319524575071648, 0.17655110359191895, False, 9.979411764705882, 17
r30c90/30.90.261.cnf, False, 1.552051041741877e-07, 0.17449688911437988, False, 9.986765799256506, 31
r30c90/30.90.143.cnf, False, 1.3430038363648548e-05, 0.16589069366455078, False, 10.025423728813559, 27
r30c90/30.90.286.cnf, False, 1.644621966221883e-07, 0.24016737937927246, False, 10.013790386130811, 31
r30c90/30.90.8.cnf, False, 3.5568374885944435e-13, 0.16566967964172363, False, 10.000193498452012, 41
r30c90/30.90.236.cnf, True, 0.16361915144192912, 0.16929268836975098, False, 9.968134414831981, 15
r30c90/30.90.157.cnf, False, 3.591532803324911e-13, 0.20129728317260742, False, 10.00329489291598, 41
r30c90/30.90.296.cnf, False, 1.600313596631966e-07, 0.16252470016479492, False, 10.001037344398341, 31
r30c90/30.90.200.cnf, True, 0.014373009207708714, 0.15612006187438965, False, 10.0, 19
r30c90/30.90.298.cnf, False, 0.003268667026815612, 0.15488529205322266, False, 10.024390243902438, 21
r30c90/30.90.0.cnf, False, 2.056729230519973e-16, 0.16992902755737305, False, 9.99518258021004, 46
r30c90/30.90.206.cnf, False, 1.3154160960378392e-09, 0.18013548851013184, False, 10.032319846779986, 35
r30c90/30.90.220.cnf, False, 7.964540772449109e-20, 0.16174101829528809, False, 10.023163061819297, 51
r30c90/30.90.189.cnf, False, 1.1878428575787423e-05, 0.16492748260498047, False, 9.955479452054794, 27
r30c90/30.90.139.cnf, False, 1.6110011656292394e-07, 0.231353759765625, False, 10.004143360265175, 31
r30c90/30.90.163.cnf, True, 0.27636098325694963, 0.22860240936279297, False, 10.036082474226804, 14
r30c90/30.90.231.cnf, True, 0.052857739697634465, 0.1727461814880371, False, 9.971518987341772, 17
r30c90/30.90.237.cnf, False, 0.0032372050407334686, 0.18616247177124023, False, 10.016129032258064, 21
r30c90/30.90.276.cnf, False, 3.468790475506468e-10, 0.17671537399291992, False, 10.015117759388925, 36
r30c90/30.90.289.cnf, False, 2.0010629538332387e-14, 0.16314482688903809, False, 10.009107468123862, 43
r30c90/30.90.218.cnf, False, 2.272541827859317e-16, 0.17553353309631348, False, 10.022727272727273, 46
r30c90/30.90.18.cnf, False, 0.0005820549211103779, 0.1859750747680664, False, 9.98825831702544, 23
r30c90/30.90.60.cnf, False, 3.947569277386264e-33, 0.18394708633422852, False, 9.98610984190807, 68
r30c90/30.90.135.cnf, False, 4.628220941544101e-15, 0.1618802547454834, False, 10.015822784810126, 44
r30c90/30.90.188.cnf, False, 2.127511361491415e-31, 0.17067193984985352, False, 10.014627659574469, 66
r30c90/30.90.50.cnf, False, 4.354601251044653e-22, 0.18249726295471191, False, 9.977851605758582, 54
r30c90/30.90.98.cnf, False, 5.371006710769962e-12, 0.17570233345031738, False, 9.966901117087298, 39
r30c90/30.90.215.cnf, False, 0.0006149214728926806, 0.16107773780822754, False, 10.028532608695652, 23
r30c90/30.90.10.cnf, False, 0.00022576831298417403, 0.16401958465576172, False, 9.95763656633222, 24
r30c90/30.90.112.cnf, True, 1.0640446218312989, 0.15979599952697754, False, 9.92, 10
r30c90/30.90.37.cnf, False, 1.2286128321226477e-05, 0.16427183151245117, False, 9.974631268436578, 27
r30c90/30.90.256.cnf, False, 9.262877641360509e-23, 0.18076610565185547, False, 10.013896558071048, 55
r30c90/30.90.82.cnf, False, 1.4084137912644226e-06, 0.16489171981811523, False, 9.957978723404254, 29
r30c90/30.90.297.cnf, False, 3.360347443406754e-13, 0.16986775398254395, False, 9.98206278026906, 41
r30c90/30.90.194.cnf, False, 0.0005650785442717587, 0.17138171195983887, False, 9.966666666666667, 23
r30c90/30.90.198.cnf, False, 8.02477451194984e-05, 0.17389225959777832, False, 9.9, 25
r30c90/30.90.284.cnf, False, 1.3201153533471047e-20, 0.1666257381439209, False, 9.98844598497978, 52
r30c90/30.90.254.cnf, False, 9.251855685723961e-11, 0.16138076782226562, False, 10.013160558817574, 37
r30c90/30.90.72.cnf, False, 3.7316766683494814e-05, 0.1667945384979248, False, 10.032608695652174, 26
r30c90/30.90.209.cnf, False, 9.375703329719143e-16, 0.1675574779510498, False, 9.990846681922196, 45
r30c90/30.90.104.cnf, False, 5.34382313536826e-07, 0.1727616786956787, False, 10.030634573304157, 30
r30c90/30.90.275.cnf, False, 1.3537145929128132e-12, 0.14963483810424805, False, 9.973239436619718, 40
r30c90/30.90.106.cnf, False, 1.290183414682297e-09, 0.17260956764221191, False, 10.02465676660129, 35
r30c90/30.90.123.cnf, False, 2.629417842197366e-21, 0.17440104484558105, False, 10.002215330084182, 53
r30c90/30.90.196.cnf, False, 1.2015956823692996e-05, 0.1649172306060791, False, 9.962006079027356, 27
r30c90/30.90.118.cnf, False, 3.2200672082525657e-10, 0.17294669151306152, False, 9.98688915375447, 36
r30c90/30.90.185.cnf, False, 4.66159372938497e-06, 0.16201496124267578, False, 10.018245341614907, 28
r30c90/30.90.164.cnf, True, 0.014764653069176134, 0.1512894630432129, False, 10.027315123251165, 19
r30c90/30.90.44.cnf, False, 1.3270512922930708e-05, 0.16916275024414062, False, 10.018583042973287, 27
r30c90/30.90.113.cnf, False, 0.0063621497138128345, 0.15067648887634277, False, 9.924242424242424, 20
r30c90/30.90.211.cnf, False, 3.30255355400929e-05, 0.17124009132385254, False, 9.95886524822695, 26
r30c90/30.90.74.cnf, False, 1.2859949849073672e-26, 0.18613362312316895, False, 9.997172362921072, 60
r30c90/30.90.29.cnf, False, 4.281969970640024e-09, 0.16992902755737305, False, 9.999461352006463, 34
r30c90/30.90.70.cnf, False, 3.2193376245652047e-28, 0.167708158493042, False, 9.987986153532885, 62
r30c90/30.90.179.cnf, False, 7.837417919433562e-41, 0.17287731170654297, False, 10.01322482197355, 77
r30c90/30.90.138.cnf, False, 4.828153461386442e-07, 0.15577983856201172, False, 9.980988593155894, 30
r30c90/30.90.222.cnf, False, 8.861216336214388e-11, 0.1616058349609375, False, 9.99737532808399, 37
r30c90/30.90.24.cnf, True, 0.09859373886974747, 0.15808534622192383, False, 10.015964358641174, 16
r30c90/30.90.227.cnf, False, 1.5569490467798493e-07, 0.17633295059204102, False, 9.988232907283425, 31
r30c90/30.90.71.cnf, False, 0.006235781815494089, 0.16091394424438477, False, 9.905956112852664, 20
r30c90/30.90.221.cnf, False, 1.5592791561786036e-23, 0.16156744956970215, False, 10.001626545217958, 56
r30c90/30.90.141.cnf, False, 5.707139802671634e-29, 0.18168306350708008, False, 10.009534706331046, 63
r30c90/30.90.226.cnf, False, 1.615221193754538e-36, 0.17626619338989258, False, 9.990117444858207, 72
r30c90/30.90.278.cnf, False, 4.211022416891133e-09, 0.15551495552062988, False, 9.99261447562777, 34
r30c90/30.90.263.cnf, False, 7.984699004058468e-11, 0.16289710998535156, False, 9.959401709401709, 37
r30c90/30.90.265.cnf, False, 6.229644919495628e-12, 0.19707226753234863, False, 10.01741832899682, 39
r30c90/30.90.42.cnf, False, 2.7188512115776185e-11, 0.15810251235961914, False, 10.054964539007091, 38
r30c90/30.90.48.cnf, True, 0.6144783298614525, 0.168365478515625, False, 10.035242290748899, 12
r30c90/30.90.267.cnf, False, 4.427665852989437e-06, 0.17572236061096191, False, 9.9904, 28
r30c90/30.90.248.cnf, False, 1.3628111643666512e-05, 0.15832996368408203, False, 10.033814940055333, 27
r30c90/30.90.68.cnf, False, 0.00023723853408445968, 0.16357827186584473, False, 9.991394148020653, 24
r30c90/30.90.212.cnf, False, 3.544108354237991e-10, 0.1683483123779297, False, 10.023287671232877, 36
r30c90/30.90.233.cnf, False, 3.726091044832757e-19, 0.1626136302947998, False, 10.001112140871177, 50
r30c90/30.90.102.cnf, False, 0.001417316185865659, 0.17757940292358398, False, 10.01008064516129, 22
r30c90/30.90.111.cnf, False, 0.0006017163113163291, 0.1649031639099121, False, 10.01258389261745, 23
r30c90/30.90.249.cnf, False, 0.006832401401689107, 0.16654467582702637, False, 9.989733059548255, 20
r30c90/30.90.130.cnf, True, 0.05143175107936895, 0.16779065132141113, False, 9.937748344370862, 17
r30c90/30.90.33.cnf, False, 1.3065068148074277e-05, 0.17391467094421387, False, 10.009661835748792, 27
r30c90/30.90.260.cnf, False, 6.583987801830314e-26, 0.17099452018737793, False, 9.964285714285714, 59
r30c90/30.90.208.cnf, False, 0.00140657128963032, 0.16613554954528809, False, 10.004081632653062, 22
r30c90/30.90.52.cnf, False, 4.2050912226054957e-17, 0.1733686923980713, False, 9.986107252014449, 47
r30c90/30.90.40.cnf, False, 4.94226604424154e-22, 0.19082880020141602, False, 10.006451612903225, 54
r30c90/30.90.223.cnf, False, 3.5190950889842303e-13, 0.16954851150512695, False, 9.996786632390746, 41
r30c90/30.90.182.cnf, False, 8.378355929479214e-14, 0.18872714042663574, False, 9.999056247640619, 42
r30c90/30.90.234.cnf, False, 3.6471391845807357e-10, 0.19707155227661133, False, 10.034200968523002, 36
r30c90/30.90.47.cnf, False, 3.6639260696226105e-10, 0.1610703468322754, False, 10.035951327433628, 36
r30c90/30.90.134.cnf, False, 4.009945623403859e-19, 0.18831372261047363, False, 10.01937984496124, 50
r30c90/30.90.165.cnf, False, 4.484684715737141e-08, 0.160003662109375, False, 9.958333333333334, 32
r30c90/30.90.114.cnf, False, 0.0006333671859352835, 0.18253755569458008, False, 10.050314465408805, 23
r30c90/30.90.109.cnf, False, 3.959816249423421e-19, 0.19496798515319824, False, 10.016246762420533, 50
r30c90/30.90.246.cnf, False, 5.764018012197612e-98, 0.1782233715057373, False, 9.989037637444772, 133
r30c90/30.90.108.cnf, False, 4.302887004660045e-15, 0.1661214828491211, False, 9.994547437295529, 44
r30c90/30.90.56.cnf, False, 9.044971420552549e-18, 0.18696331977844238, False, 9.99618320610687, 48
r30c90/30.90.235.cnf, False, 0.0014698575735799877, 0.16401934623718262, False, 10.038860103626943, 22
r30c90/30.90.266.cnf, False, 9.604725547675692e-05, 0.17899298667907715, False, 10.014532243415077, 25
r30c90/30.90.195.cnf, False, 4.835304650430799e-07, 0.18390321731567383, False, 9.981710105166895, 30
r30c90/30.90.178.cnf, False, 8.620470713790951e-23, 0.17692232131958008, False, 9.99798893916541, 55
r30c90/30.90.54.cnf, False, 5.575435094308976e-12, 0.17391276359558105, False, 9.979593571975172, 39
r30c90/30.90.127.cnf, False, 0.0012721969677415728, 0.16284775733947754, False, 9.925496688741722, 22
r30c90/30.90.269.cnf, False, 1.2015956823692996e-05, 0.16201400756835938, False, 9.962006079027356, 27
r30c90/30.90.76.cnf, False, 1.1599064548191568e-09, 0.17077326774597168, False, 9.98268581081081, 35
r30c90/30.90.148.cnf, False, 4.795073073135713e-29, 0.17380428314208984, False, 9.97682028906463, 63
r30c90/30.90.101.cnf, False, 7.708279553658405e-20, 0.1730942726135254, False, 10.015213161153369, 51
r30c90/30.90.156.cnf, False, 1.390680604413677e-05, 0.17852091789245605, False, 10.045435062151736, 27
r30c90/30.90.299.cnf, False, 8.183303420466494e-14, 0.1952672004699707, False, 9.991767288693744, 42
r30c90/30.90.2.cnf, False, 2.1689653735527606e-11, 0.17376279830932617, False, 9.975065798587062, 38
r30c90/30.90.214.cnf, False, 1.1806450469946937e-09, 0.18627190589904785, False, 9.98965659908978, 35
r30c90/30.90.19.cnf, False, 1.3014508702406219e-20, 0.1713101863861084, False, 9.98507961251531, 52
r30c90/30.90.154.cnf, False, 4.134898265473954e-17, 0.16894149780273438, False, 9.981598619896491, 47
r30c90/30.90.15.cnf, False, 3.6425764880756684e-05, 0.17395973205566406, False, 10.017953321364452, 26
r30c90/30.90.91.cnf, False, 5.943715143844112e-12, 0.17908167839050293, False, 10.001377031120903, 39
r30c90/30.90.66.cnf, False, 2.4692446090779875e-46, 0.21231341361999512, False, 9.99233024371465, 83
r30c90/30.90.4.cnf, False, 5.618602132907576e-51, 0.1670668125152588, False, 10.002405388069276, 88
r30c90/30.90.203.cnf, False, 1.6041749441954668e-06, 0.17521381378173828, False, 10.02470775770457, 29
r30c90/30.90.229.cnf, False, 0.0013529632562468317, 0.16494345664978027, False, 9.973544973544973, 22
r30c90/30.90.100.cnf, False, 9.629376176546738e-18, 0.18187522888183594, False, 10.012559283330406, 48
r30c90/30.90.202.cnf, False, 4.76614567333386e-06, 0.16502642631530762, False, 10.030277544154751, 28
r30c90/30.90.121.cnf, False, 1.990117998091662e-16, 0.19158601760864258, False, 9.986115258286056, 46
r30c90/30.90.285.cnf, False, 5.067978184162124e-29, 0.19275498390197754, False, 9.987205970547079, 63
r30c90/30.90.77.cnf, False, 1.817976461712122e-14, 0.1779036521911621, False, 9.98030280758489, 43
r30c90/30.90.131.cnf, False, 9.697206430732836e-18, 0.17319321632385254, False, 10.014397367338544, 48
r30c90/30.90.59.cnf, True, 0.1736355660719819, 0.16137242317199707, False, 10.063694267515924, 15
r30c90/30.90.23.cnf, False, 4.577570768201142e-25, 0.1758127212524414, False, 9.996829971181556, 58
r30c90/30.90.173.cnf, False, 2.898334259908867e-21, 0.1773383617401123, False, 10.02477973568282, 53
r30c90/30.90.243.cnf, False, 0.0002483385436823597, 0.15914559364318848, False, 10.022707423580785, 24
r30c90/30.90.38.cnf, False, 8.008283417724016e-11, 0.16655302047729492, False, 9.960474308300395, 37
r30c90/30.90.146.cnf, False, 1.647159513923515e-23, 0.1732630729675293, False, 10.013502285002078, 56
r30c90/30.90.180.cnf, False, 1.1896867468698212e-09, 0.17325854301452637, False, 9.992659564944947, 35
r30c90/30.90.21.cnf, False, 1.2518891020133809e-20, 0.1725766658782959, False, 9.975907761142661, 52
r30c90/30.90.228.cnf, False, 4.99663070620957e-07, 0.15863585472106934, False, 9.99772899318698, 30
r30c90/30.90.137.cnf, False, 4.50765881744982e-09, 0.1559133529663086, False, 10.020551649540293, 34
r30c90/30.90.63.cnf, False, 1.984156762990672e-14, 0.1825859546661377, False, 10.006556182844655, 43
r30c90/30.90.158.cnf, False, 1.5260949881827932e-07, 0.15943241119384766, False, 9.97891829020064, 31
r30c90/30.90.240.cnf, False, 0.00713939893144019, 0.1594691276550293, False, 10.03048780487805, 20
r30c90/30.90.204.cnf, False, 1.0302549225031198e-15, 0.17560648918151855, False, 10.017586206896551, 45
r30c90/30.90.225.cnf, False, 4.3952940551205e-06, 0.18834376335144043, False, 9.986440677966101, 28
r30c90/30.90.32.cnf, False, 7.857584838267452e-26, 0.1698625087738037, False, 10.000153045607592, 59
r30c90/30.90.107.cnf, False, 1.399272253311787e-12, 0.16434001922607422, False, 9.984126984126984, 40
r30c90/30.90.88.cnf, False, 3.0844216186621883e-13, 0.1653611660003662, False, 9.954807692307693, 41
r30c90/30.90.169.cnf, False, 5.2080856339898204e-08, 0.1559462547302246, False, 10.024954351795497, 32
r30c90/30.90.17.cnf, False, 3.4733530416710787e-19, 0.16143560409545898, False, 9.983674029359308, 50
r30c90/30.90.110.cnf, False, 4.585535955787817e-17, 0.16558527946472168, False, 10.009345794392523, 47
r30c90/30.90.187.cnf, False, 1.4433871584172688e-06, 0.1709887981414795, False, 9.970504821327284, 29
r30c90/30.90.262.cnf, False, 4.626063693800756e-06, 0.19009876251220703, False, 10.01409993155373, 28
r30c90/30.90.166.cnf, False, 3.26978244582345e-05, 0.1809101104736328, False, 9.952882483370288, 26
r30c90/30.90.6.cnf, False, 8.85655728747844e-11, 0.17485976219177246, False, 9.997183098591549, 37
r30c90/30.90.81.cnf, False, 1.2370047025788879e-05, 0.17788362503051758, False, 9.978501228501228, 27
r30c90/30.90.270.cnf, False, 0.0006243315670402532, 0.1929795742034912, False, 10.039715249156988, 23
r30c90/30.90.12.cnf, False, 4.239819292537959e-06, 0.16060519218444824, False, 9.967043314500941, 28
r30c90/30.90.13.cnf, False, 1.4470033976858916e-20, 0.17209815979003906, False, 10.010176390773406, 52
r30c90/30.90.190.cnf, False, 9.776757400431901e-05, 0.16450953483581543, False, 10.025959367945823, 25
r30c90/30.90.142.cnf, False, 0.0014969118138246943, 0.1563572883605957, False, 10.053333333333333, 22
r30c90/30.90.39.cnf, False, 9.506709577120957e-18, 0.17809581756591797, False, 10.009203196899977, 48
r30c90/30.90.103.cnf, False, 7.748217632615443e-14, 0.1780104637145996, False, 9.974888485048735, 42
r30c90/30.90.259.cnf, False, 1.0102063135163753e-65, 0.192795991897583, False, 9.99956189349631, 103
r30c90/30.90.147.cnf, False, 1.0679645975869824e-15, 0.16255664825439453, False, 10.027806925498426, 45
r30c90/30.90.22.cnf, False, 1.2083309411019892e-09, 0.1650238037109375, False, 9.998784194528875, 35
r30c90/30.90.41.cnf, False, 4.589817881774875e-06, 0.1691148281097412, False, 10.009840758633029, 28
r30c90/30.90.119.cnf, False, 1.8296375097934467e-36, 0.18897390365600586, False, 10.010170870626526, 72
r30c90/30.90.86.cnf, False, 3.4595469967314915e-13, 0.15954208374023438, False, 9.99133958366439, 41
r30c90/30.90.295.cnf, False, 3.821307639491951e-13, 0.17662620544433594, False, 10.02313743637205, 41
r30c90/30.90.28.cnf, False, 4.345124930874281e-09, 0.16996049880981445, False, 10.005466778805719, 34
r30c90/30.90.90.cnf, False, 1.2491863666758144e-05, 0.16794443130493164, False, 9.98407643312102, 27
r30c90/30.90.140.cnf, False, 1.9762616447556623e-14, 0.16517305374145508, False, 10.005357577725464, 43
r30c90/30.90.87.cnf, True, 0.5675157250251772, 0.1523447036743164, False, 9.827272727272728, 12
r30c90/30.90.274.cnf, False, 1.4860062941488487e-06, 0.17747926712036133, False, 9.985395515500299, 29
r30c90/30.90.210.cnf, False, 1.4081462457079126e-20, 0.1856551170349121, False, 10.003725088470851, 52
r30c90/30.90.193.cnf, False, 1.4565338819945224e-12, 0.18143272399902344, False, 9.997340425531915, 40
r30c90/30.90.283.cnf, False, 3.8694178528592165e-19, 0.20043063163757324, False, 10.010498443814745, 50
r30c90/30.90.30.cnf, False, 0.007162874470824411, 0.17808318138122559, False, 10.033543804262036, 20
r30c90/30.90.144.cnf, False, 3.528165239070266e-05, 0.17817068099975586, False, 9.998650927487352, 26
r30c90/30.90.92.cnf, False, 0.0005275192214637141, 0.16474175453186035, False, 9.91679273827534, 23
r30c90/30.90.239.cnf, False, 8.971127142820775e-11, 0.15013480186462402, False, 10.001882530120483, 37
r30c90/30.90.258.cnf, False, 4.397208863081982e-15, 0.16567254066467285, False, 10.000870827285922, 44
r30c90/30.90.25.cnf, False, 3.417254812078911e-05, 0.17461156845092773, False, 9.979389942291839, 26
r30c90/30.90.161.cnf, False, 8.050086305963607e-35, 0.17237496376037598, False, 9.98483929654336, 70
r30c90/30.90.281.cnf, False, 3.4780727673539757e-28, 0.19121956825256348, False, 10.002790567880563, 62
r30c90/30.90.181.cnf, False, 3.400089253964912e-05, 0.15978384017944336, False, 9.976358436606292, 26
r30c90/30.90.14.cnf, False, 3.9089202080160413e-13, 0.15809893608093262, False, 10.030403537866224, 41
r30c90/30.90.84.cnf, False, 4.2582235823816785e-17, 0.19995689392089844, False, 9.989471952623786, 47
r30c90/30.90.65.cnf, False, 7.788350476668048e-20, 0.17837834358215332, False, 10.01772437101014, 51
