file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 0.7774514821539058, 0.42068910598754883, False
r50c200/50.200.80.cnf, True, 0.1545830703803593, 0.6618831157684326, False
r50c200/50.200.134.cnf, True, 0.513932331139891, 0.47559690475463867, False
r50c200/50.200.37.cnf, True, 0.43798893036264785, 0.6612758636474609, False
r50c200/50.200.30.cnf, False, 0.0058336135613555, 0.6414074897766113, False
r50c200/50.200.68.cnf, True, 0.5875351503706533, 0.6394262313842773, False
r50c200/50.200.60.cnf, True, 0.31923420473736, 0.6868996620178223, False
r50c200/50.200.106.cnf, True, 0.10143401569774751, 0.44871020317077637, False
r50c200/50.200.90.cnf, True, 0.4697322472485762, 0.47121405601501465, False
r50c200/50.200.176.cnf, True, 0.5193304039802795, 1.3112173080444336, False
r50c200/50.200.249.cnf, True, 0.540738700462094, 0.46563029289245605, False
r50c200/50.200.38.cnf, True, 0.8579771283302707, 1.5510303974151611, False
r50c200/50.200.222.cnf, True, 0.5567564843542295, 0.9011762142181396, False
r50c200/50.200.220.cnf, True, 0.6592848459226737, 0.48287224769592285, False
r50c200/50.200.229.cnf, True, 0.3139627525714223, 0.8941071033477783, False
r50c200/50.200.262.cnf, True, 0.9159276542527043, 1.13409423828125, False
r50c200/50.200.35.cnf, True, 0.8263381174102487, 0.5114662647247314, False
r50c200/50.200.12.cnf, True, 0.9357164109139732, 0.6063108444213867, False
r50c200/50.200.184.cnf, True, 0.8544361245604308, 2.4192893505096436, False
r50c200/50.200.96.cnf, True, 0.28680510557642297, 0.5070891380310059, False
r50c200/50.200.98.cnf, True, 0.02841752346664496, 0.4864976406097412, False
r50c200/50.200.278.cnf, True, 0.37390489027425533, 0.5608692169189453, False
r50c200/50.200.187.cnf, True, 0.24804115984149938, 0.5182147026062012, False
r50c200/50.200.243.cnf, True, 0.8453875368380195, 0.5004405975341797, False
r50c200/50.200.86.cnf, True, 0.3838265173713841, 0.5679538249969482, False
r50c200/50.200.99.cnf, True, 0.5233826935789412, 1.2881708145141602, False
r50c200/50.200.252.cnf, True, 0.08410363424510214, 0.897017240524292, False
r50c200/50.200.6.cnf, True, 0.8039777349657085, 0.5714597702026367, False
r50c200/50.200.167.cnf, True, 0.7127699489321146, 0.554720401763916, False
r50c200/50.200.281.cnf, True, 0.5342654203424752, 1.5565032958984375, False
r50c200/50.200.284.cnf, True, 0.09071795328941248, 0.6327717304229736, False
r50c200/50.200.197.cnf, True, 0.855189580807886, 0.6424758434295654, False
r50c200/50.200.42.cnf, True, 0.8133954048854943, 3.733936309814453, False
r50c200/50.200.25.cnf, True, 0.17885277673164868, 1.036745548248291, False
