file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.02951475566452404, 0.9315886497497559, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.41748547054592205, 2.1452584266662598, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.16019611243374554, 2.2857892513275146, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.28277274860136115, 2.814410448074341, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.6892778863404754, 0.7830617427825928, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 1.3753609657287598, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.558446768978106, 0.4772348403930664, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.30627523413615526, 3.8850255012512207, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.5884203154613264, 1.5240960121154785, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.23715829132944796, 4.064757347106934, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.14842874924159324, 3.9224917888641357, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.26773381671117324, 0.8578040599822998, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.07566157150337278, 3.392491102218628, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.06246022463142432, 2.202390670776367, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.12346029675466967, 3.4767353534698486, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.27011461251885255, 1.5218236446380615, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.41404764051674087, 1.0057151317596436, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 1.511873483657837, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 1.5764782428741455, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.07155718766977477, 9.000576257705688, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.8932728301422117, 0.7623963356018066, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.0867304054940117, 4.639815807342529, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.22728888991497861, 10.262779951095581, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.05778446819596133, 1.6769599914550781, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.3022325097794183, 4.837206840515137, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.31798480641045945, 4.432025194168091, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.3150612567119577, 1.682945728302002, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 1.5089788436889648, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.2870891275145727, 8.626885175704956, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.3213862845297223, 16.00476336479187, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.09456680563832956, 1.842224359512329, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.17993458483773322, 17.588818073272705, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.5003418029586036, 16.099328994750977, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.04884091716572399, 4.769849538803101, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.21513490805040833, 17.79769206047058, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.0100124412423327, 19.16629648208618, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.27116783809415496, 4.934417486190796, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 17.80437469482422, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.10871681513293091, 8.844535827636719, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.03063617720448505, 22.708777904510498, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.15196754749864144, 15.23660945892334, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.3209564566345633, 23.3391273021698, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.05752731895631772, 21.476764678955078, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.1886942862340986, 18.06817364692688, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.09431811701983686, 10.09160566329956, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.23279851556416337, 14.845041513442993, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.16625062007349822, 27.243626356124878, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.07606603174845422, 16.387452840805054, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.3587024474215893, 21.38087558746338, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.12828612934028769, 26.857321739196777, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.29338960390174024, 28.330606698989868, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.11109610986542699, 23.778260707855225, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.12347004375183207, 16.0890474319458, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.10189270834510122, 17.729435205459595, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.2618001390572946, 37.64093518257141, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.33929401111985524, 37.59740328788757, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.2557835638109219, 33.58046317100525, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.2650781860908532, 36.0323212146759, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.43061620376866017, 32.82060623168945, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.2976202821128888, 43.150320053100586, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.19982498405728163, 32.54641795158386, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.20449385229679146, 45.60247230529785, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.4058442228894126, 37.93866968154907, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.09494745320082008, 37.50051832199097, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.20255715176166766, 47.27465105056763, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.13015888591786803, 37.66690731048584, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.14754200187983957, 42.678691387176514, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.11856535871725951, 57.188477516174316, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.20045160615895635, 41.57382822036743, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.22232276274062696, 69.80393528938293, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 76.93140935897827, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 2.2250738585072014e-308, 83.00642776489258, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.13588601331773323, 84.25922226905823, False
unigen3_easy/27.sk_3_32.cnf, True, 0.16198667947344647, 95.530024766922, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.31926843374856506, 105.94403433799744, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.23997850893600697, 104.94802808761597, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.15056971217828197, 104.97857761383057, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.48309780067337865, 124.99809670448303, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.04746289389138958, 131.60321950912476, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.22637599666987468, 129.0678277015686, False
unigen3_easy/V7/s444_7_4.cnf, True, 0.31628801134823664, 125.75921726226807, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.22321821219346163, 135.80082297325134, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.24320947991682668, 141.5950059890747, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 149.36506867408752, False
unigen3_easy/V3/s526_3_2.cnf, True, 0.06279184017152842, 165.10744333267212, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 168.2669084072113, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.12991590356854255, 173.01789903640747, False
unigen3_easy/V3/s526a_3_2.cnf, True, 0.24074617682997468, 177.19136953353882, False
