file, isUniform, pvalue, time, timeout
r50c200/50.200.74.cnf, True, 0.5579446037425415, 0.4384012222290039, False
r50c200/50.200.86.cnf, True, 0.6527681062760243, 0.27743077278137207, False
r50c200/50.200.24.cnf, True, 0.6007208068819443, 0.31614232063293457, False
r50c200/50.200.90.cnf, True, 0.9736167682891413, 0.6632449626922607, False
r50c200/50.200.44.cnf, True, 0.7580030894542311, 1.0876314640045166, False
r50c200/50.200.249.cnf, True, 0.4929324383241075, 1.6724741458892822, False
r50c200/50.200.284.cnf, True, 0.7467685359733571, 0.22480368614196777, False
r50c200/50.200.163.cnf, True, 0.6515968575265498, 1.7328391075134277, False
r50c200/50.200.35.cnf, True, 0.3329541391986418, 0.44805264472961426, False
r50c200/50.200.187.cnf, True, 0.15511833323337892, 1.7764997482299805, False
r50c200/50.200.134.cnf, True, 0.8475188252357926, 1.5573325157165527, False
r50c200/50.200.113.cnf, True, 0.8452600066686184, 2.2501516342163086, False
r50c200/50.200.12.cnf, True, 0.49024643275156354, 0.5456292629241943, False
r50c200/50.200.117.cnf, True, 0.04409843236507674, 0.5929925441741943, False
r50c200/50.200.243.cnf, True, 0.725888823852434, 0.549114465713501, False
r50c200/50.200.167.cnf, True, 0.6387928758250514, 1.0234429836273193, False
r50c200/50.200.40.cnf, True, 0.19039991469852133, 0.7237918376922607, False
r50c200/50.200.197.cnf, True, 0.0368126690217522, 0.8513596057891846, False
r50c200/50.200.6.cnf, True, 0.7856881188549207, 0.7779409885406494, False
r50c200/50.200.280.cnf, True, 0.11934299760233158, 1.3734922409057617, False
r50c200/50.200.96.cnf, True, 0.4794367378644653, 1.4796624183654785, False
r50c200/50.200.238.cnf, True, 0.0351314876093214, 0.9322450160980225, False
r50c200/50.200.225.cnf, True, 0.08455021474161004, 0.8247110843658447, False
r50c200/50.200.278.cnf, True, 0.566461028901386, 0.668546199798584, False
r50c200/50.200.112.cnf, True, 0.3491724155195909, 1.5609333515167236, False
r50c200/50.200.271.cnf, True, 0.5792847873356999, 0.8622448444366455, False
r50c200/50.200.43.cnf, True, 0.06350412775816144, 1.9799187183380127, False
r50c200/50.200.98.cnf, True, 0.9502786705324269, 0.33536434173583984, False
r50c200/50.200.220.cnf, True, 0.29085736733224943, 1.7335536479949951, False
r50c200/50.200.122.cnf, True, 0.5536647646746331, 1.3885889053344727, False
r50c200/50.200.185.cnf, True, 0.6433319519376399, 1.4685428142547607, False
r50c200/50.200.106.cnf, True, 0.5910185643583055, 3.3520278930664062, False
r50c200/50.200.212.cnf, True, 0.7607684985223355, 0.8864095211029053, False
r50c200/50.200.25.cnf, True, 0.7429915027843048, 10.25504183769226, False
r50c200/50.200.267.cnf, True, 0.1774617830516075, 0.33213186264038086, False
r50c200/50.200.60.cnf, True, 0.4849682077109534, 10.63045072555542, False
r50c200/50.200.256.cnf, True, 0.7566836450106742, 0.37293386459350586, False
r50c200/50.200.224.cnf, True, 0.42165386326473464, 0.7062420845031738, False
r50c200/50.200.68.cnf, True, 0.9117841086054583, 5.205030918121338, False
r50c200/50.200.2.cnf, True, 0.994871037752798, 3.4064011573791504, False
r50c200/50.200.229.cnf, True, 0.5186910609405166, 13.387516975402832, False
r50c200/50.200.30.cnf, True, 0.730293610469332, 15.12283205986023, False
r50c200/50.200.270.cnf, True, 0.34183967563937545, 0.47315192222595215, False
r50c200/50.200.170.cnf, True, 0.35943022954692244, 11.39218020439148, False
r50c200/50.200.37.cnf, True, 0.5317372853507178, 12.616004228591919, False
r50c200/50.200.76.cnf, True, 0.2061307892428136, 0.37358808517456055, False
r50c200/50.200.48.cnf, True, 0.7529324601780176, 3.128552198410034, False
r50c200/50.200.77.cnf, True, 0.524943367835951, 19.186789989471436, False
r50c200/50.200.252.cnf, True, 0.4949223283408327, 15.071269035339355, False
r50c200/50.200.193.cnf, True, 0.5137672780124918, 0.6877684593200684, False
r50c200/50.200.137.cnf, True, 0.8299300079450221, 1.075425148010254, False
r50c200/50.200.80.cnf, True, 0.2335869607526941, 16.78735852241516, False
r50c200/50.200.45.cnf, True, 0.2862648505598217, 16.143097400665283, False
r50c200/50.200.127.cnf, True, 0.5233202328088742, 18.44914698600769, False
r50c200/50.200.282.cnf, True, 0.10318415008440691, 15.938350439071655, False
r50c200/50.200.190.cnf, True, 0.888437798750277, 3.2857043743133545, False
r50c200/50.200.130.cnf, True, 0.25838523972048355, 0.4857149124145508, False
r50c200/50.200.195.cnf, True, 0.25675933876631035, 20.69082283973694, False
r50c200/50.200.82.cnf, True, 0.5352140455711085, 1.7584612369537354, False
r50c200/50.200.274.cnf, True, 0.5518573771780029, 30.05160665512085, False
r50c200/50.200.7.cnf, True, 0.5251281049563072, 32.30053520202637, False
r50c200/50.200.181.cnf, True, 0.25422916864913936, 24.348105669021606, False
r50c200/50.200.240.cnf, True, 0.6489670769060067, 34.31772541999817, False
r50c200/50.200.294.cnf, True, 0.9210360931786374, 32.92637348175049, False
r50c200/50.200.222.cnf, True, 0.42690239036583844, 40.203898429870605, False
