file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.20361762940723924, 0.2715785503387451, False
r30c90/30.90.150.cnf, True, 0.5009155000807246, 1.7917768955230713, False
r30c90/30.90.18.cnf, True, 0.2815792632636538, 2.072932481765747, False
r30c90/30.90.296.cnf, True, 0.34655748888164967, 3.7756903171539307, False
r30c90/30.90.266.cnf, True, 0.03257245493418397, 3.7701051235198975, False
r30c90/30.90.48.cnf, True, 0.1527194022861035, 1.4865918159484863, False
r30c90/30.90.237.cnf, True, 0.3600822564335, 3.583200454711914, False
r30c90/30.90.227.cnf, True, 0.41082933120101095, 3.280813455581665, False
r30c90/30.90.63.cnf, True, 0.29715022198035523, 5.439868211746216, False
r30c90/30.90.44.cnf, True, 0.25380478255542055, 5.5227272510528564, False
r30c90/30.90.202.cnf, True, 0.04864122452836827, 2.8742778301239014, False
r30c90/30.90.149.cnf, True, 0.171309581646192, 4.871353626251221, False
r30c90/30.90.36.cnf, True, 0.5142472400747936, 5.670630931854248, False
r30c90/30.90.68.cnf, True, 0.38896433451415796, 5.479045867919922, False
r30c90/30.90.157.cnf, True, 0.2786881287845737, 6.331528902053833, False
r30c90/30.90.33.cnf, True, 0.22684671883797322, 6.6739301681518555, False
r30c90/30.90.76.cnf, True, 0.02858321958356022, 7.211406707763672, False
r30c90/30.90.31.cnf, True, 0.3720947283827906, 5.8324244022369385, False
r30c90/30.90.22.cnf, True, 0.3531395194577416, 5.54671835899353, False
r30c90/30.90.267.cnf, True, 0.2928934235973016, 5.524625301361084, False
r30c90/30.90.122.cnf, True, 0.42924746415891846, 4.42788028717041, False
r30c90/30.90.104.cnf, True, 0.3375113350642981, 4.315432071685791, False
r30c90/30.90.72.cnf, True, 0.0700025204033116, 4.939562082290649, False
r30c90/30.90.185.cnf, True, 0.21190008064947535, 3.6246609687805176, False
r30c90/30.90.249.cnf, True, 0.2575267383322547, 2.248502254486084, False
r30c90/30.90.82.cnf, True, 0.041715221526633, 3.7507376670837402, False
r30c90/30.90.139.cnf, True, 0.3012714404696415, 4.788704872131348, False
r30c90/30.90.235.cnf, True, 0.2780363411038071, 8.484309911727905, False
r30c90/30.90.295.cnf, True, 0.05982500855660301, 5.898687362670898, False
r30c90/30.90.165.cnf, True, 0.29161884952562817, 8.698072671890259, False
r30c90/30.90.176.cnf, True, 0.3072701719683328, 7.518450975418091, False
r30c90/30.90.28.cnf, True, 0.04839930155153402, 9.414592981338501, False
r30c90/30.90.7.cnf, True, 0.29019316556666086, 6.556166172027588, False
r30c90/30.90.240.cnf, True, 0.30454458421784697, 7.517516851425171, False
r30c90/30.90.143.cnf, True, 0.15278701735489722, 7.77956748008728, False
r30c90/30.90.54.cnf, True, 0.12027342804073607, 4.978574991226196, False
r30c90/30.90.298.cnf, True, 0.3673754537611139, 3.202152967453003, False
r30c90/30.90.127.cnf, True, 0.301655348794542, 2.96464467048645, False
r30c90/30.90.250.cnf, True, 0.19524589471304096, 6.301461458206177, False
r30c90/30.90.163.cnf, True, 0.1622046054468702, 2.8805646896362305, False
r30c90/30.90.10.cnf, False, 0.008207877986134501, 2.962937116622925, False
r30c90/30.90.108.cnf, True, 0.2178506195219211, 9.623017072677612, False
r30c90/30.90.261.cnf, True, 0.20174149543500666, 4.379861116409302, False
r30c90/30.90.236.cnf, True, 0.3056090849911385, 6.1963465213775635, False
r30c90/30.90.289.cnf, True, 0.15999590321274804, 9.628826141357422, False
r30c90/30.90.200.cnf, True, 0.15222944199401242, 9.663587808609009, False
r30c90/30.90.187.cnf, True, 0.04904534925437248, 3.125584125518799, False
r30c90/30.90.194.cnf, True, 0.03205282195427843, 4.954373598098755, False
