file, isUniform, pvalue, time, timeout
r50c200/50.200.24.cnf, False, 3.0612550288943808e-161, 2.8473899364471436, False
r50c200/50.200.90.cnf, False, 2.2250738585072014e-308, 4.417197942733765, False
r50c200/50.200.86.cnf, False, 2.2250738585072014e-308, 1.6763801574707031, False
r50c200/50.200.167.cnf, False, 2.2250738585072014e-308, 6.065703392028809, False
r50c200/50.200.284.cnf, False, 1.2379473211026744e-211, 1.891660451889038, False
r50c200/50.200.238.cnf, False, 2.2250738585072014e-308, 4.496412038803101, False
r50c200/50.200.35.cnf, False, 2.2250738585072014e-308, 3.3259658813476562, False
r50c200/50.200.6.cnf, False, 2.2250738585072014e-308, 4.462538480758667, False
r50c200/50.200.243.cnf, False, 2.2250738585072014e-308, 3.1717302799224854, False
r50c200/50.200.98.cnf, False, 1.9803739575351461e-115, 3.308774948120117, False
r50c200/50.200.278.cnf, False, 2.2250738585072014e-308, 3.516265869140625, False
r50c200/50.200.12.cnf, False, 2.2250738585072014e-308, 4.054303884506226, False
r50c200/50.200.197.cnf, False, 2.2250738585072014e-308, 6.453552484512329, False
r50c200/50.200.96.cnf, False, 2.2250738585072014e-308, 8.45414662361145, False
r50c200/50.200.44.cnf, False, 2.2250738585072014e-308, 6.845031023025513, False
r50c200/50.200.225.cnf, False, 2.6261831147414822e-70, 6.057161331176758, False
r50c200/50.200.249.cnf, False, 2.2250738585072014e-308, 8.830799579620361, False
r50c200/50.200.122.cnf, False, 2.2250738585072014e-308, 3.885982036590576, False
r50c200/50.200.117.cnf, False, 4.4959233138814594e-303, 3.1053364276885986, False
r50c200/50.200.187.cnf, False, 2.2250738585072014e-308, 9.91958236694336, False
r50c200/50.200.106.cnf, False, 2.2250738585072014e-308, 7.836940765380859, False
r50c200/50.200.185.cnf, False, 2.2250738585072014e-308, 10.042065858840942, False
r50c200/50.200.271.cnf, False, 2.2250738585072014e-308, 3.1772899627685547, False
r50c200/50.200.220.cnf, False, 2.2250738585072014e-308, 9.211752891540527, False
r50c200/50.200.134.cnf, False, 2.2250738585072014e-308, 11.469512701034546, False
r50c200/50.200.40.cnf, False, 2.2250738585072014e-308, 4.871012926101685, False
r50c200/50.200.280.cnf, False, 2.2250738585072014e-308, 4.909050226211548, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 14.697446823120117, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 11.52165961265564, False
r50c200/50.200.25.cnf, False, 2.2250738585072014e-308, 14.549158573150635, False
r50c200/50.200.112.cnf, False, 2.2250738585072014e-308, 11.694278478622437, False
r50c200/50.200.45.cnf, False, 2.2250738585072014e-308, 15.416091203689575, False
r50c200/50.200.127.cnf, False, 2.2250738585072014e-308, 17.29966711997986, False
r50c200/50.200.267.cnf, False, 2.2250738585072014e-308, 1.321791172027588, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 17.500712633132935, False
r50c200/50.200.60.cnf, False, 2.2250738585072014e-308, 17.38541054725647, False
r50c200/50.200.212.cnf, False, 2.2250738585072014e-308, 5.778564214706421, False
r50c200/50.200.256.cnf, False, 1.1206483135835958e-07, 1.9854612350463867, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 16.076273918151855, False
r50c200/50.200.224.cnf, False, 2.2250738585072014e-308, 3.3817312717437744, False
r50c200/50.200.74.cnf, False, 4.3181851544451837e-147, 20.205838918685913, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 21.940285205841064, False
r50c200/50.200.170.cnf, False, 2.2250738585072014e-308, 19.56956124305725, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 19.545953512191772, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 22.01653552055359, False
r50c200/50.200.270.cnf, False, 2.2250738585072014e-308, 1.8700008392333984, False
r50c200/50.200.222.cnf, False, 2.2250738585072014e-308, 20.037697792053223, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 22.672186136245728, False
r50c200/50.200.77.cnf, False, 2.2250738585072014e-308, 23.38618516921997, False
r50c200/50.200.43.cnf, False, 2.2250738585072014e-308, 15.959320783615112, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 22.433781623840332, False
r50c200/50.200.76.cnf, False, 2.2250738585072014e-308, 1.7396461963653564, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 23.707309246063232, False
r50c200/50.200.2.cnf, False, 2.2250738585072014e-308, 10.626922845840454, False
r50c200/50.200.181.cnf, False, 2.2250738585072014e-308, 13.854974746704102, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 26.720829963684082, False
r50c200/50.200.193.cnf, False, 2.2250738585072014e-308, 2.8545308113098145, False
r50c200/50.200.294.cnf, False, 2.2250738585072014e-308, 20.550344228744507, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 23.6386878490448, False
r50c200/50.200.99.cnf, False, 2.2250738585072014e-308, 28.93229913711548, False
r50c200/50.200.137.cnf, False, 2.2250738585072014e-308, 5.30179500579834, False
r50c200/50.200.80.cnf, False, 2.2250738585072014e-308, 31.72761058807373, False
r50c200/50.200.130.cnf, False, 2.671167446982257e-238, 2.9630818367004395, False
r50c200/50.200.37.cnf, False, 2.2250738585072014e-308, 27.99261212348938, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 17.68353533744812, False
r50c200/50.200.113.cnf, False, 2.2250738585072014e-308, 32.406108379364014, False
r50c200/50.200.48.cnf, False, 2.2250738585072014e-308, 13.781222343444824, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 34.743518352508545, False
r50c200/50.200.282.cnf, False, 2.2250738585072014e-308, 22.85410737991333, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 33.15247845649719, False
r50c200/50.200.242.cnf, False, 2.2250738585072014e-308, 27.192121028900146, False
r50c200/50.200.218.cnf, False, 2.2250738585072014e-308, 17.522842168807983, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 28.964779376983643, False
r50c200/50.200.237.cnf, False, 2.2250738585072014e-308, 17.949390649795532, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 37.74686527252197, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 36.7132682800293, False
r50c200/50.200.190.cnf, False, 2.2250738585072014e-308, 13.3728609085083, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 39.734379053115845, False
r50c200/50.200.123.cnf, False, 2.2250738585072014e-308, 34.28434705734253, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 46.89004635810852, False
r50c200/50.200.245.cnf, False, 2.2250738585072014e-308, 14.925032377243042, False
r50c200/50.200.82.cnf, False, 2.2250738585072014e-308, 16.684229135513306, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 45.01922678947449, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 48.85339403152466, False
r50c200/50.200.215.cnf, False, 2.2250738585072014e-308, 7.5503411293029785, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 50.46462559700012, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 52.46202063560486, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 48.56227469444275, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 51.22368264198303, False
r50c200/50.200.81.cnf, False, 2.2250738585072014e-308, 18.67711615562439, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 51.47974491119385, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 49.64670443534851, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 54.620307207107544, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 51.72569704055786, False
r50c200/50.200.208.cnf, False, 2.2250738585072014e-308, 12.211292743682861, False
r50c200/50.200.78.cnf, False, 2.2250738585072014e-308, 36.863641023635864, False
r50c200/50.200.227.cnf, False, 7.601637047441119e-30, 1.2153234481811523, False
r50c200/50.200.265.cnf, False, 3.267657203055591e-89, 1.705953598022461, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 54.37694764137268, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 56.196077823638916, False
r50c200/50.200.120.cnf, False, 2.2250738585072014e-308, 23.172889471054077, False
r50c200/50.200.53.cnf, False, 4.2577584364910126e-138, 1.7966578006744385, False
r50c200/50.200.174.cnf, False, 2.2250738585072014e-308, 8.868888854980469, False
r50c200/50.200.200.cnf, False, 2.2250738585072014e-308, 25.83390736579895, False
r50c200/50.200.299.cnf, False, 2.2250738585072014e-308, 49.947588205337524, False
r50c200/50.200.217.cnf, False, 2.2250738585072014e-308, 19.88366961479187, False
r50c200/50.200.279.cnf, False, 2.2250738585072014e-308, 37.44548463821411, False
r50c200/50.200.83.cnf, False, 2.2250738585072014e-308, 21.563649654388428, False
r50c200/50.200.11.cnf, False, 2.2250738585072014e-308, 35.646822690963745, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 62.529547452926636, False
r50c200/50.200.115.cnf, False, 2.2250738585072014e-308, 29.451570987701416, False
r50c200/50.200.202.cnf, False, 2.2250738585072014e-308, 18.92013716697693, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 65.71710467338562, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 66.54035067558289, False
r50c200/50.200.36.cnf, False, 2.2250738585072014e-308, 42.52353382110596, False
r50c200/50.200.147.cnf, False, 2.2250738585072014e-308, 16.404148817062378, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 68.88977670669556, False
r50c200/50.200.155.cnf, False, 1.9507355558586137e-70, 2.4701857566833496, False
r50c200/50.200.111.cnf, False, 2.2250738585072014e-308, 5.6680731773376465, False
r50c200/50.200.295.cnf, False, 2.2250738585072014e-308, 8.853932619094849, False
r50c200/50.200.196.cnf, False, 2.2250738585072014e-308, 49.288655281066895, False
r50c200/50.200.55.cnf, False, 2.2250738585072014e-308, 12.379603624343872, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 73.25425362586975, False
r50c200/50.200.145.cnf, False, 2.2250738585072014e-308, 37.06168580055237, False
r50c200/50.200.84.cnf, False, 2.2250738585072014e-308, 39.27750110626221, False
r50c200/50.200.160.cnf, False, 4.439872692169401e-242, 4.664428472518921, False
r50c200/50.200.268.cnf, False, 2.2250738585072014e-308, 79.97907948493958, False
r50c200/50.200.89.cnf, False, 2.2250738585072014e-308, 63.89529538154602, False
r50c200/50.200.124.cnf, False, 2.2250738585072014e-308, 20.43474268913269, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 82.01789951324463, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 80.25858283042908, False
r50c200/50.200.41.cnf, False, 2.2250738585072014e-308, 28.174222469329834, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 82.55319404602051, False
r50c200/50.200.194.cnf, False, 2.2250738585072014e-308, 6.275357723236084, False
r50c200/50.200.276.cnf, False, 2.2250738585072014e-308, 12.238725185394287, False
r50c200/50.200.64.cnf, False, 2.2250738585072014e-308, 55.82384371757507, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 90.21692037582397, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 86.46891713142395, False
r50c200/50.200.94.cnf, False, 2.2250738585072014e-308, 37.15810251235962, False
r50c200/50.200.152.cnf, False, 2.2250738585072014e-308, 35.464876890182495, False
r50c200/50.200.129.cnf, False, 2.2250738585072014e-308, 42.71268057823181, False
r50c200/50.200.121.cnf, False, 7.10343665585241e-309, 9.544810771942139, False
r50c200/50.200.116.cnf, False, 2.2250738585072014e-308, 8.874079465866089, False
r50c200/50.200.87.cnf, False, 2.2250738585072014e-308, 24.08523678779602, False
r50c200/50.200.233.cnf, False, 2.2250738585072014e-308, 1.3471088409423828, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 96.55334496498108, False
r50c200/50.200.105.cnf, False, 7.606816744503576e-160, 6.681031227111816, False
r50c200/50.200.58.cnf, False, 2.2250738585072014e-308, 7.6675755977630615, False
r50c200/50.200.141.cnf, False, 2.2250738585072014e-308, 97.47563076019287, False
r50c200/50.200.296.cnf, False, 2.2250738585072014e-308, 88.3703019618988, False
r50c200/50.200.288.cnf, False, 2.2250738585072014e-308, 6.460498094558716, False
r50c200/50.200.169.cnf, False, 2.2250738585072014e-308, 64.86538982391357, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 99.66424536705017, False
r50c200/50.200.17.cnf, False, 2.2250738585072014e-308, 72.6732382774353, False
r50c200/50.200.140.cnf, False, 2.2250738585072014e-308, 69.97178649902344, False
r50c200/50.200.221.cnf, False, 3.8074253553552287e-154, 8.430736064910889, False
r50c200/50.200.20.cnf, False, 2.2250738585072014e-308, 80.75598001480103, False
r50c200/50.200.85.cnf, False, 2.2250738585072014e-308, 23.969016790390015, False
r50c200/50.200.201.cnf, False, 2.2250738585072014e-308, 104.243581533432, False
r50c200/50.200.8.cnf, False, 2.2250738585072014e-308, 4.700755834579468, False
r50c200/50.200.188.cnf, False, 2.2250738585072014e-308, 48.388132095336914, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 107.94179272651672, False
r50c200/50.200.254.cnf, False, 2.2250738585072014e-308, 62.36827635765076, False
r50c200/50.200.108.cnf, False, 2.2250738585072014e-308, 43.27515125274658, False
r50c200/50.200.180.cnf, False, 2.2250738585072014e-308, 113.0082221031189, False
r50c200/50.200.253.cnf, False, 2.2250738585072014e-308, 111.82962417602539, False
r50c200/50.200.232.cnf, False, 2.2250738585072014e-308, 4.8266003131866455, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 115.75246548652649, False
r50c200/50.200.97.cnf, False, 2.2250738585072014e-308, 70.96373271942139, False
