file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 1.0, 473.87988328933716, False
r30c150b1000/30.150.1.cnf, True, 1.0, 502.45062732696533, False
r30c150b1000/30.150.297.cnf, True, 1.0, 527.0008692741394, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 655.7899632453918, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 659.5808429718018, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 703.9674053192139, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 780.4538633823395, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 865.0198152065277, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 884.850695848465, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 948.4013447761536, False
r30c150b1000/30.150.104.cnf, True, 1.0, 993.8393235206604, False
r30c150b1000/30.150.35.cnf, True, 1.0, 1093.354214668274, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 1137.5766496658325, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 1157.632491827011, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 1215.4293086528778, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 1248.0626051425934, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 1262.9249200820923, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 1293.1967599391937, False
r30c150b1000/30.150.243.cnf, True, 1.0, 1352.5381495952606, False
r30c150b1000/30.150.287.cnf, True, 1.0, 1349.098332643509, False
r30c150b1000/30.150.263.cnf, True, 1.0, 1451.206488609314, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 1522.083990573883, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 1543.5233902931213, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 1156.152488231659, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 1676.1333656311035, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 1728.916452884674, False
