file, isUniform, pvalue, time, timeout
r50c200/50.200.292.cnf, True, 0.28230577680281155, 0.3581368923187256, False
r50c200/50.200.92.cnf, True, 0.5888680657463228, 0.3886451721191406, False
r50c200/50.200.134.cnf, False, 2.3366542102909654e-29, 0.10425591468811035, False
r50c200/50.200.165.cnf, False, 0.008920468417767427, 0.3314838409423828, False
r50c200/50.200.201.cnf, True, 0.23999647578874206, 0.7319567203521729, False
r50c200/50.200.167.cnf, False, 3.5341656670840864e-97, 0.0987098217010498, False
r50c200/50.200.100.cnf, True, 0.05465239927550894, 0.5671188831329346, False
r50c200/50.200.230.cnf, True, 0.3239415272516396, 0.4453427791595459, False
r50c200/50.200.281.cnf, True, 0.018152975602834756, 0.29496002197265625, False
r50c200/50.200.170.cnf, False, 1.0653976489294577e-17, 0.16135430335998535, False
r50c200/50.200.240.cnf, False, 5.505448197099916e-08, 0.19594168663024902, False
r50c200/50.200.274.cnf, False, 0.0005067536901620297, 0.16820454597473145, False
r50c200/50.200.131.cnf, True, 0.11041241635804142, 1.27634859085083, False
r50c200/50.200.249.cnf, False, 1.1107071729238181e-13, 0.11885905265808105, False
r50c200/50.200.139.cnf, True, 0.9840911921472241, 0.8396768569946289, False
r50c200/50.200.268.cnf, True, 0.33070957560607933, 1.4075069427490234, False
r50c200/50.200.176.cnf, True, 0.6892450783471977, 0.2751305103302002, False
r50c200/50.200.168.cnf, True, 0.9799185410617188, 0.6192257404327393, False
r50c200/50.200.180.cnf, True, 0.19156080745834242, 0.5046608448028564, False
r50c200/50.200.187.cnf, False, 4.110294778556995e-08, 0.11247777938842773, False
r50c200/50.200.262.cnf, True, 0.2926579447604044, 0.2400357723236084, False
r50c200/50.200.106.cnf, True, 0.5023908000578028, 0.12293195724487305, False
r50c200/50.200.25.cnf, False, 0.009604614881428969, 0.19722557067871094, False
r50c200/50.200.184.cnf, True, 0.11617111917135621, 0.5267941951751709, False
r50c200/50.200.229.cnf, False, 0.00023764177199512448, 0.2010176181793213, False
r50c200/50.200.182.cnf, True, 0.4776717866815172, 2.0651283264160156, False
r50c200/50.200.284.cnf, False, 5.7479535740560975e-06, 0.09548115730285645, False
r50c200/50.200.109.cnf, True, 0.36128201488079714, 0.6361370086669922, False
r50c200/50.200.203.cnf, True, 0.632895599756518, 2.2618489265441895, False
r50c200/50.200.21.cnf, True, 0.45941698102395206, 0.7934422492980957, False
r50c200/50.200.277.cnf, True, 0.645772267392259, 0.6212151050567627, False
r50c200/50.200.99.cnf, False, 1.3683060427236427e-05, 0.2801320552825928, False
r50c200/50.200.171.cnf, True, 0.144384795740609, 3.4174046516418457, False
r50c200/50.200.163.cnf, False, 3.353342707936438e-12, 0.12254977226257324, False
r50c200/50.200.222.cnf, False, 0.00015098105495795763, 0.2095644474029541, False
r50c200/50.200.46.cnf, True, 0.07840161574816285, 0.5882279872894287, False
r50c200/50.200.75.cnf, True, 0.33329943856292293, 2.0328752994537354, False
r50c200/50.200.166.cnf, True, 0.7978967692542138, 1.7122435569763184, False
r50c200/50.200.148.cnf, True, 0.46006801537436126, 0.5947713851928711, False
r50c200/50.200.37.cnf, False, 1.6200985204036575e-16, 0.15186381340026855, False
r50c200/50.200.50.cnf, True, 0.10743245183931216, 1.4355478286743164, False
r50c200/50.200.7.cnf, False, 0.0015963119645581905, 0.22612476348876953, False
r50c200/50.200.113.cnf, True, 0.03432028753660024, 0.1469433307647705, False
r50c200/50.200.12.cnf, False, 2.690380532756365e-45, 0.10245656967163086, False
r50c200/50.200.199.cnf, True, 0.3914032814822393, 0.9461665153503418, False
r50c200/50.200.35.cnf, False, 1.3925849123762404e-106, 0.10127711296081543, False
r50c200/50.200.280.cnf, False, 2.23742325067183e-88, 0.13379263877868652, False
r50c200/50.200.59.cnf, True, 0.8678160337733823, 3.141779661178589, False
r50c200/50.200.271.cnf, False, 7.374746822048317e-36, 0.10860705375671387, False
r50c200/50.200.122.cnf, False, 1.159912163913393e-39, 0.12865567207336426, False
r50c200/50.200.185.cnf, False, 1.4089579761178118e-78, 0.11264371871948242, False
r50c200/50.200.74.cnf, False, 6.34653101999849e-17, 0.10520195960998535, False
r50c200/50.200.181.cnf, False, 2.414404568066906e-07, 0.17541956901550293, False
r50c200/50.200.296.cnf, True, 0.5594701095789084, 0.6685812473297119, False
r50c200/50.200.43.cnf, False, 1.6207343308202092e-09, 0.14618968963623047, False
r50c200/50.200.154.cnf, True, 0.22753526442996128, 0.34854626655578613, False
r50c200/50.200.242.cnf, True, 0.057406703888115584, 0.2103116512298584, False
r50c200/50.200.136.cnf, True, 0.019488518072150223, 0.24416708946228027, False
r50c200/50.200.220.cnf, True, 0.02808909291673247, 0.12878775596618652, False
r50c200/50.200.0.cnf, True, 0.23446597164312902, 1.1769351959228516, False
r50c200/50.200.44.cnf, False, 1.0014908260671173e-77, 0.11143207550048828, False
r50c200/50.200.247.cnf, True, 0.7769343598603183, 3.87876296043396, False
r50c200/50.200.86.cnf, False, 7.436126345956688e-134, 0.10194706916809082, False
r50c200/50.200.32.cnf, True, 0.7012097558962757, 1.269498348236084, False
r50c200/50.200.162.cnf, True, 0.61720270250652, 2.0856101512908936, False
r50c200/50.200.282.cnf, False, 6.626787512296976e-05, 0.22417759895324707, False
r50c200/50.200.6.cnf, False, 9.489399937051307e-68, 0.11831307411193848, False
r50c200/50.200.2.cnf, True, 0.312108781821331, 0.16132283210754395, False
r50c200/50.200.110.cnf, True, 0.5231990311985498, 3.4260547161102295, False
r50c200/50.200.40.cnf, True, 0.8197399195036016, 0.10607528686523438, False
r50c200/50.200.150.cnf, True, 0.36099654753190835, 0.8993268013000488, False
r50c200/50.200.26.cnf, True, 0.4191363861363489, 1.7119789123535156, False
r50c200/50.200.256.cnf, False, 1.7312503468457488e-06, 0.10181546211242676, False
r50c200/50.200.29.cnf, True, 0.08314164519273509, 2.032437801361084, False
r50c200/50.200.38.cnf, True, 0.4088420617203189, 0.353696346282959, False
r50c200/50.200.212.cnf, False, 1.5833102871505495e-74, 0.11173892021179199, False
r50c200/50.200.135.cnf, True, 0.2803231227820113, 3.5426712036132812, False
r50c200/50.200.112.cnf, False, 2.132729070637077e-45, 0.11890006065368652, False
r50c200/50.200.123.cnf, False, 0.005284195450113037, 0.29729771614074707, False
r50c200/50.200.173.cnf, True, 0.0744894187401268, 0.7670738697052002, False
r50c200/50.200.237.cnf, True, 0.015027575731690607, 0.17083954811096191, False
r50c200/50.200.24.cnf, False, 3.14723530235738e-15, 0.11077046394348145, False
r50c200/50.200.243.cnf, False, 1.4672369653319999e-71, 0.11880016326904297, False
r50c200/50.200.216.cnf, True, 0.2579082108327332, 7.745637655258179, False
