file, isUniform, pvalue, time, timeout
r30c114/30.114.82.cnf, False, 6.824097808196316e-28, 622.7373268604279, False
r30c114/30.114.14.cnf, True, 1.0, 731.502555847168, False
r30c114/30.114.223.cnf, False, 9.094095546350854e-20, 741.7965297698975, False
r30c114/30.114.252.cnf, True, 0.1702766842221184, 804.8923192024231, False
r30c114/30.114.278.cnf, False, 1.9992892917712095e-19, 853.0745754241943, False
r30c114/30.114.263.cnf, False, 1.733580969388773e-14, 1012.4752786159515, False
r30c114/30.114.19.cnf, False, 0.0023935270658628775, 1093.235186100006, False
r30c114/30.114.78.cnf, True, 0.999999999996653, 1216.3984160423279, False
r30c114/30.114.207.cnf, True, 0.9999999974205288, 1322.4848642349243, False
r30c114/30.114.254.cnf, False, 0.002309623150552218, 1329.4032454490662, False
r30c114/30.114.298.cnf, True, 1.0, 1411.7605514526367, False
r30c114/30.114.110.cnf, True, 0.9997009965654512, 1425.4628229141235, False
r30c114/30.114.222.cnf, False, 4.869176848952646e-156, 1428.626624584198, False
r30c114/30.114.227.cnf, True, 0.9999999968887575, 1451.3407900333405, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 1472.896548986435, False
r30c114/30.114.145.cnf, False, 2.2250738585072014e-308, 1518.4580664634705, False
r30c114/30.114.237.cnf, False, 7.588950874317339e-242, 1522.9414646625519, False
r30c114/30.114.111.cnf, False, 1.5574456458731069e-83, 1620.066608428955, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 1628.9570317268372, False
r30c114/30.114.226.cnf, False, 2.592122460800392e-08, 1718.5824773311615, False
r30c114/30.114.164.cnf, True, 0.9978854995973953, 1719.352620124817, False
r30c114/30.114.40.cnf, False, 0.0007163660810338609, 1736.5236406326294, False
r30c114/30.114.172.cnf, False, 2.6687956891909294e-68, 1745.7443308830261, False
r30c114/30.114.59.cnf, True, 0.11766864428359948, 1742.6677482128143, False
r30c114/30.114.183.cnf, True, 0.9604802138087503, 1749.717443704605, False
r30c114/30.114.182.cnf, True, 0.671833375375601, 1756.0767726898193, False
r30c114/30.114.236.cnf, False, 7.691168781814382e-12, 1768.3924808502197, False
r30c114/30.114.296.cnf, False, 2.168618171475665e-12, 1787.094982624054, False
r30c114/30.114.11.cnf, False, 1.7993230274447593e-229, 1815.788847208023, False
r30c114/30.114.209.cnf, True, 0.9119643117387866, 1811.6117243766785, False
r30c114/30.114.197.cnf, False, 0.0015124892503673483, 1821.790510892868, False
r30c114/30.114.202.cnf, False, 2.5112431555750965e-76, 1821.6813275814056, False
r30c114/30.114.7.cnf, False, 4.5878950972383316e-05, 1818.7347960472107, False
r30c114/30.114.168.cnf, False, 1.3008987295765232e-42, 1826.0184335708618, False
r30c114/30.114.270.cnf, True, 0.06200976028829932, 1832.2323381900787, False
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 1835.1616361141205, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 1842.216852426529, False
r30c114/30.114.152.cnf, False, 4.2719368872303346e-10, 1851.8339817523956, False
r30c114/30.114.132.cnf, False, 1.398623852677958e-20, 1857.478838443756, False
r30c114/30.114.147.cnf, False, 5.64016397465428e-09, 1865.095374584198, False
r30c114/30.114.142.cnf, False, 1.1069229515320626e-57, 1871.3894460201263, False
r30c114/30.114.189.cnf, True, 0.1767364785768008, 1874.3327205181122, False
r30c114/30.114.288.cnf, True, 0.4824171138158575, 1880.8745286464691, False
r30c114/30.114.157.cnf, True, 1.0, 1895.2655036449432, False
r30c114/30.114.268.cnf, False, 4.20365516728153e-15, 1910.9240996837616, False
r30c114/30.114.245.cnf, True, 0.9943699846677629, 1910.3198852539062, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 1913.4126226902008, False
r30c114/30.114.291.cnf, False, 5.585116438226892e-106, 1913.227534532547, False
r30c114/30.114.98.cnf, True, 1.0, 1920.9901685714722, False
r30c114/30.114.250.cnf, True, 1.0, 1926.0324552059174, False
r30c114/30.114.196.cnf, False, 2.0162033730729703e-92, 1925.9382166862488, False
r30c114/30.114.169.cnf, False, 9.426180772408065e-39, 1927.1067037582397, False
r30c114/30.114.274.cnf, True, 0.9994644967520575, 1936.474464893341, False
r30c114/30.114.51.cnf, True, 0.9276948577545429, 1936.7275002002716, False
r30c114/30.114.124.cnf, False, 2.7182715471552348e-17, 1939.8194675445557, False
r30c114/30.114.253.cnf, True, 0.9998189998064926, 1943.852963924408, False
r30c114/30.114.61.cnf, False, 8.138887310018522e-76, 1944.0305063724518, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 1951.6671047210693, False
r30c114/30.114.106.cnf, False, 1.381258112159233e-81, 1961.0232019424438, False
r30c114/30.114.260.cnf, False, 1.6244182836652874e-124, 1963.910855770111, False
r30c114/30.114.64.cnf, False, 2.2250738585072014e-308, 1962.780000925064, False
r30c114/30.114.275.cnf, True, 0.606238073147074, 1972.31511592865, False
r30c114/30.114.232.cnf, False, 6.967854875526419e-54, 1982.946397781372, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 1979.672750711441, False
r30c114/30.114.50.cnf, True, 0.7186218871677387, 1997.5650188922882, False
r30c114/30.114.140.cnf, True, 0.9999998811873239, 2029.9057130813599, False
r30c114/30.114.239.cnf, True, 0.9876871738024404, 2033.1654224395752, False
r30c114/30.114.233.cnf, True, 1.0, 2040.7767384052277, False
r30c114/30.114.71.cnf, True, 0.05067859285992715, 2046.0435440540314, False
r30c114/30.114.26.cnf, True, 1.0, 2068.948120355606, False
r30c114/30.114.54.cnf, True, 0.9999999999999996, 2096.504375219345, False
r30c114/30.114.91.cnf, False, 1.3574379398945748e-36, 891.3909578323364, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 2136.4172065258026, False
r30c114/30.114.114.cnf, True, 0.9999331238876822, 635.7507858276367, False
r30c114/30.114.95.cnf, True, 1.0, 2161.5542969703674, False
