file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.104.cnf, False, 0.0009713623089510734, 1.3295607566833496, False, 10.030634573304157, 1
r30c90/30.90.149.cnf, True, 0.014375042617217849, 1.2523036003112793, False, 10.000143369175627, 19
r30c90/30.90.263.cnf, False, 9.456203074174966e-05, 1.1260488033294678, False, 9.959401709401709, 0
r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 1.0059459209442139, False, 10.015002107037505, 0
r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.9885931015014648, False, 10.000796178343949, 0
r30c90/30.90.222.cnf, False, 9.103849239574639e-05, 1.2857258319854736, False, 9.99737532808399, 0
r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.9597616195678711, False, 10.014130434782608, 0
r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.8664555549621582, False, 10.034200968523002, 0
r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 0.9505605697631836, False, 10.004081632653062, 0
r30c90/30.90.22.cnf, True, 0.26043620539339296, 1.2899084091186523, False, 9.998784194528875, 6
r30c90/30.90.18.cnf, True, 0.6682866640794244, 1.3270103931427002, False, 9.98825831702544, 8
r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 1.3358910083770752, False, 9.986440677966101, 0
r30c90/30.90.66.cnf, True, 0.6673678958226089, 1.619138479232788, False, 9.99233024371465, 8
r30c90/30.90.227.cnf, False, 9.187462089768564e-05, 0.9371531009674072, False, 9.988232907283425, 0
r30c90/30.90.231.cnf, False, 9.34231105742394e-05, 0.9705321788787842, False, 9.971518987341772, 0
r30c90/30.90.254.cnf, True, 0.05800943034317355, 1.2063090801239014, False, 10.013160558817574, 4
r30c90/30.90.284.cnf, False, 9.185504655061378e-05, 0.9276206493377686, False, 9.98844598497978, 0
r30c90/30.90.275.cnf, False, 9.326251903551878e-05, 0.8558886051177979, False, 9.973239436619718, 0
r30c90/30.90.50.cnf, False, 9.283336694517097e-05, 1.0022332668304443, False, 9.977851605758582, 0
r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.922703742980957, False, 10.0, 0
r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.91678786277771, False, 10.014627659574469, 0
r30c90/30.90.265.cnf, True, 0.05784981664687404, 1.2413699626922607, False, 10.01741832899682, 4
r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.9388561248779297, False, 10.01937984496124, 0
r30c90/30.90.256.cnf, False, 8.954678090966506e-05, 0.9047970771789551, False, 10.013896558071048, 0
r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.8950321674346924, False, 9.979593571975172, 0
r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.9900863170623779, False, 9.999461352006463, 0
r30c90/30.90.102.cnf, False, 8.988913641092874e-05, 0.926626443862915, False, 10.01008064516129, 0
r30c90/30.90.98.cnf, False, 9.38555240238193e-05, 0.8991291522979736, False, 9.966901117087298, 0
r30c90/30.90.264.cnf, False, 9.55827572965263e-05, 0.9393012523651123, False, 9.948665297741274, 0
r30c90/30.90.198.cnf, False, 0.00010034936411235054, 1.120093822479248, False, 9.9, 0
r30c90/30.90.135.cnf, False, 8.937445952418972e-05, 0.9485342502593994, False, 10.015822784810126, 0
r30c90/30.90.147.cnf, False, 8.83097758293307e-05, 0.9781994819641113, False, 10.027806925498426, 0
r30c90/30.90.249.cnf, False, 9.173689830532325e-05, 0.9761102199554443, False, 9.989733059548255, 0
r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 1.2203092575073242, False, 9.997239094422971, 0
r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.9417150020599365, False, 10.005466778805719, 0
r30c90/30.90.296.cnf, False, 9.070571763654363e-05, 0.9347760677337646, False, 10.001037344398341, 0
r30c90/30.90.71.cnf, False, 9.975344840728809e-05, 1.224316120147705, False, 9.905956112852664, 0
r30c90/30.90.232.cnf, False, 9.414227581731325e-05, 0.9611709117889404, False, 9.963850528025995, 0
r30c90/30.90.24.cnf, False, 8.936180733518761e-05, 0.9878373146057129, False, 10.015964358641174, 0
r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 0.9356420040130615, False, 10.038860103626943, 0
r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.9354076385498047, False, 10.030403537866224, 0
r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.8407900333404541, False, 9.97963501719122, 0
r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 1.2710394859313965, False, 10.011893639956881, 0
r30c90/30.90.74.cnf, False, 0.0005891932449722463, 1.228369951248169, False, 9.997172362921072, 23
r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.925389289855957, False, 9.974631268436578, 0
r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.9590358734130859, False, 10.010170870626526, 0
r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.9014179706573486, False, 10.016480853126515, 0
r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.8885211944580078, False, 9.937748344370862, 0
r30c90/30.90.158.cnf, False, 9.273439583180432e-05, 1.1790812015533447, False, 9.97891829020064, 0
r30c90/30.90.70.cnf, False, 9.18972941022057e-05, 0.9849324226379395, False, 9.987986153532885, 0
r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 0.9103577136993408, False, 9.994547437295529, 0
r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 0.9125134944915771, False, 10.01258389261745, 0
r30c90/30.90.187.cnf, False, 9.351790517855966e-05, 0.920076847076416, False, 9.970504821327284, 0
r30c90/30.90.105.cnf, False, 8.931747874263547e-05, 1.3082752227783203, False, 10.01646053919388, 0
r30c90/30.90.172.cnf, False, 9.261894499414161e-05, 0.9081823825836182, False, 9.980164028228113, 0
r30c90/30.90.163.cnf, False, 8.758197958647038e-05, 0.8937411308288574, False, 10.036082474226804, 0
r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 1.2653861045837402, False, 10.007725587144623, 0
r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.8763794898986816, False, 9.95886524822695, 0
r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.9758920669555664, False, 10.027315123251165, 0
r30c90/30.90.298.cnf, False, 8.861201825419367e-05, 0.9650580883026123, False, 10.024390243902438, 0
r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.9396467208862305, False, 10.045435062151736, 0
r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 0.9558556079864502, False, 10.035951327433628, 0
r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 0.9083619117736816, False, 10.01409993155373, 0
r30c90/30.90.260.cnf, True, 0.05987113382498174, 1.3434770107269287, False, 9.964285714285714, 4
r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 1.0843887329101562, False, 9.955479452054794, 0
r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.9410693645477295, False, 10.000193498452012, 0
r30c90/30.90.250.cnf, True, 0.9156040409172547, 1.295487403869629, False, 10.001020705745114, 9
r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 0.933521032333374, False, 9.958333333333334, 0
r30c90/30.90.233.cnf, False, 9.069893342251916e-05, 1.091771125793457, False, 10.001112140871177, 0
r30c90/30.90.38.cnf, False, 9.446065798758967e-05, 1.0325579643249512, False, 9.960474308300395, 0
r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 2.897502899169922, False, 9.92, 0
r30c90/30.90.229.cnf, False, 9.323402824492705e-05, 0.9360930919647217, False, 9.973544973544973, 0
r30c90/30.90.266.cnf, False, 8.948987542234412e-05, 1.0000510215759277, False, 10.014532243415077, 0
r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 1.2367901802062988, False, 9.993825401348913, 0
r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 0.9657711982727051, False, 10.004143360265175, 0
r30c90/30.90.122.cnf, False, 9.268864506105034e-05, 0.9734628200531006, False, 9.979411764705882, 0
r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 0.8898599147796631, False, 9.985395515500299, 0
r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.8961784839630127, False, 10.012559283330406, 0
r30c90/30.90.41.cnf, False, 8.991070219035734e-05, 1.2202966213226318, False, 10.009840758633029, 0
r30c90/30.90.202.cnf, True, 0.020218725437849885, 1.3005344867706299, False, 10.030277544154751, 3
r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.9130973815917969, False, 10.02313743637205, 0
r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 0.9080345630645752, False, 9.978501228501228, 0
r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 0.9753017425537109, False, 10.025959367945823, 0
r30c90/30.90.221.cnf, True, 0.13404890072958198, 1.2025635242462158, False, 10.001626545217958, 5
r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 0.8470873832702637, False, 9.98407643312102, 0
r30c90/30.90.131.cnf, False, 0.0009858100014742217, 1.2428793907165527, False, 10.014397367338544, 1
r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 0.9180917739868164, False, 9.984126984126984, 0
r30c90/30.90.210.cnf, False, 9.046225121590386e-05, 1.2940406799316406, False, 10.003725088470851, 0
r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.9892780780792236, False, 9.980988593155894, 0
r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 1.3427131175994873, False, 9.991767288693744, 0
r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.9940903186798096, False, 9.962006079027356, 0
r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.9174914360046387, False, 9.98507961251531, 0
r30c90/30.90.65.cnf, False, 8.920466777331438e-05, 1.2430493831634521, False, 10.01772437101014, 0
r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 1.2119183540344238, False, 10.016246762420533, 0
r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.9016971588134766, False, 10.054964539007091, 0
r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 0.9056642055511475, False, 10.009345794392523, 0
r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.9237155914306641, False, 10.033814940055333, 0
r30c90/30.90.155.cnf, False, 0.005714490072284011, 1.3283054828643799, False, 9.961886612672702, 2
r30c90/30.90.99.cnf, False, 9.189017169974703e-05, 0.964674711227417, False, 9.988063660477454, 0
r30c90/30.90.203.cnf, False, 8.85838871816015e-05, 0.8984184265136719, False, 10.02470775770457, 0
r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.9400210380554199, False, 9.981598619896491, 0
r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 0.9467277526855469, False, 9.925496688741722, 0
r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 0.8695297241210938, False, 10.017953321364452, 0
r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 0.9191431999206543, False, 9.976340694006309, 0
r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 0.9076862335205078, False, 9.976358436606292, 0
r30c90/30.90.11.cnf, True, 0.020479106151665184, 1.2530927658081055, False, 10.0128102818262, 3
r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.8794031143188477, False, 10.025423728813559, 0
r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 1.0978999137878418, False, 10.063694267515924, 0
r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.9051055908203125, False, 10.001377031120903, 0
r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.9323983192443848, False, 9.970764617691154, 0
r30c90/30.90.75.cnf, False, 9.35856929539278e-05, 0.979935884475708, False, 9.969780219780219, 0
r30c90/30.90.52.cnf, False, 0.0013747984187602025, 1.2332115173339844, False, 9.986107252014449, 22
r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 0.9546844959259033, False, 10.020663404023926, 0
r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.8829996585845947, False, 10.015213161153369, 0
r30c90/30.90.173.cnf, False, 8.857751132196009e-05, 0.9442477226257324, False, 10.02477973568282, 0
r30c90/30.90.169.cnf, False, 8.856204561158285e-05, 0.9108211994171143, False, 10.024954351795497, 0
r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 1.2815196514129639, False, 9.975907761142661, 0
r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.8757507801055908, False, 9.97682028906463, 0
r30c90/30.90.194.cnf, False, 9.387753107058513e-05, 1.2227451801300049, False, 9.966666666666667, 0
r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.8870360851287842, False, 9.990080770865807, 0
r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.8186073303222656, False, 9.99772899318698, 0
r30c90/30.90.58.cnf, False, 0.0010163856977171727, 1.1501071453094482, False, 9.9807976366322, 1
r30c90/30.90.129.cnf, False, 9.001485124108795e-05, 1.1962614059448242, False, 10.008683068017366, 0
r30c90/30.90.245.cnf, False, 9.100321858793303e-05, 0.8722655773162842, False, 9.997762863534676, 0
r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 1.2031023502349854, False, 9.98965659908978, 0
r30c90/30.90.162.cnf, True, 0.02067712694250129, 1.156040906906128, False, 9.999667950591048, 3
r30c90/30.90.259.cnf, True, 0.4405202269795877, 1.13529372215271, False, 9.99956189349631, 7
r30c90/30.90.151.cnf, True, 0.916564373414753, 1.1419687271118164, False, 9.997183098591549, 9
r30c90/30.90.123.cnf, False, 9.059893050874647e-05, 0.9117825031280518, False, 10.002215330084182, 0
r30c90/30.90.140.cnf, False, 9.03146930391853e-05, 0.9263103008270264, False, 10.005357577725464, 0
r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.8580663204193115, False, 10.048780487804878, 0
r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 0.8777816295623779, False, 10.00523560209424, 0
r30c90/30.90.180.cnf, False, 0.0010054856235997835, 1.196556806564331, False, 9.992659564944947, 1
r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.8879802227020264, False, 10.008635578583766, 0
r30c90/30.90.27.cnf, False, 9.155296437272121e-05, 0.8283891677856445, False, 9.991740088105727, 0
r30c90/30.90.40.cnf, False, 1.2320612640337765e-09, 1.1815242767333984, False, 10.006451612903225, 35
r30c90/30.90.117.cnf, False, 8.848450750257526e-05, 0.9085140228271484, False, 10.025830258302584, 0
r30c90/30.90.283.cnf, True, 0.05810943427657546, 1.227116584777832, False, 10.010498443814745, 4
r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.9891366958618164, False, 10.020551649540293, 0
r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 1.22987961769104, False, 9.979716614906833, 0
r30c90/30.90.178.cnf, True, 0.020702556789794116, 1.1779863834381104, False, 9.99798893916541, 3
r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 0.8654403686523438, False, 10.000870827285922, 0
r30c90/30.90.236.cnf, False, 9.37398435666009e-05, 0.9123561382293701, False, 9.968134414831981, 0
r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.9414772987365723, False, 10.036929761042723, 0
r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 1.29256272315979, False, 10.013790386130811, 0
r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 1.2743072509765625, False, 10.022261655105662, 0
r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.8824610710144043, False, 10.004977600796416, 0
r30c90/30.90.179.cnf, False, 8.960695292241076e-05, 0.9689617156982422, False, 10.01322482197355, 0
r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.8783233165740967, False, 9.979389942291839, 0
r30c90/30.90.206.cnf, True, 0.17030496462727215, 1.216576337814331, False, 10.032319846779986, 15
r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.9309115409851074, False, 10.001822070823101, 0
r30c90/30.90.288.cnf, False, 0.005600227542089751, 1.1786088943481445, False, 9.986540511727078, 2
r30c90/30.90.239.cnf, False, 9.062908684726681e-05, 0.885723352432251, False, 10.001882530120483, 0
r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 0.9009265899658203, False, 10.054187192118226, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 0.8343203067779541, False, 10.001489757914339, 0
r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 1.2307534217834473, False, 10.017586206896551, 0
r30c90/30.90.79.cnf, False, 0.0010118303224618676, 1.2603929042816162, False, 9.985739600033753, 1
r30c90/30.90.281.cnf, False, 4.956096041852377e-08, 1.1747288703918457, False, 10.002790567880563, 32
r30c90/30.90.161.cnf, False, 9.218693723821233e-05, 0.8555600643157959, False, 9.98483929654336, 0
r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 0.8885025978088379, False, 10.01523726599913, 0
r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.9499495029449463, False, 10.043461237274864, 0
r30c90/30.90.191.cnf, False, 5.793721114910044e-12, 1.1713526248931885, False, 9.992664942284678, 39
r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 1.184410810470581, False, 10.035242290748899, 0
r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.8831875324249268, False, 9.975065798587062, 0
r30c90/30.90.43.cnf, False, 8.938688080117238e-05, 0.8785185813903809, False, 10.015683814303639, 0
r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 0.8241052627563477, False, 10.023163061819297, 0
r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.9172453880310059, False, 9.976145038167939, 0
r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 1.1744177341461182, False, 10.002405388069276, 0
r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.8226206302642822, False, 9.99910634495085, 0
r30c90/30.90.86.cnf, True, 0.1660164892015372, 1.1988153457641602, False, 9.99133958366439, 15
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.9401333332061768, False, 9.952335557673976, 0
r30c90/30.90.87.cnf, False, 0.00010791943874752623, 1.7374002933502197, False, 9.827272727272728, 0
r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 0.9615156650543213, False, 9.981617647058824, 0
r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.9084324836730957, False, 9.997183098591549, 0
r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 0.8794291019439697, False, 10.01681359629192, 0
r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 1.1762628555297852, False, 9.98030280758489, 0
r30c90/30.90.218.cnf, True, 0.8396072705186889, 1.206270694732666, False, 10.022727272727273, 11
r30c90/30.90.94.cnf, False, 0.0001241086930519795, 3.7059717178344727, False, 9.6875, 0
r30c90/30.90.116.cnf, False, 8.682469013888058e-05, 0.941190242767334, False, 10.044766708701134, 0
r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.9138824939727783, False, 10.008890968647638, 0
r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 0.8979203701019287, False, 9.999056247640619, 0
r30c90/30.90.291.cnf, False, 8.896769685338782e-05, 0.8605830669403076, False, 10.020384391380315, 0
r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 1.186934232711792, False, 10.01793965751563, 0
r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.9012172222137451, False, 9.91679273827534, 0
r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.8649489879608154, False, 9.954807692307693, 0
r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.8804073333740234, False, 9.994702863764278, 0
r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.9251952171325684, False, 10.005230051593752, 0
r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 0.9208698272705078, False, 10.003910137921228, 0
r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.8688983917236328, False, 10.006373700100637, 0
r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.9399282932281494, False, 10.001418640941978, 0
r30c90/30.90.5.cnf, False, 8.863657842859774e-05, 0.8972623348236084, False, 10.024113117030678, 0
r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 1.7290120124816895, False, 10.148936170212766, 0
r30c90/30.90.269.cnf, False, 9.431607667781324e-05, 0.8802914619445801, False, 9.962006079027356, 0
r30c90/30.90.23.cnf, False, 9.108815440649087e-05, 0.8765749931335449, False, 9.996829971181556, 0
r30c90/30.90.132.cnf, False, 3.1069510958718544e-10, 1.1894547939300537, False, 9.973360279257763, 36
r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.895719051361084, False, 10.007218212104387, 0
r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 0.8456904888153076, False, 9.965253648366922, 0
r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 0.8530197143554688, False, 9.964509394572024, 0
r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.8476204872131348, False, 9.952882483370288, 0
r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.8193819522857666, False, 9.987783928230579, 0
r30c90/30.90.73.cnf, False, 0.006976894348729004, 1.1789913177490234, False, 10.00910083727703, 20
r30c90/30.90.10.cnf, False, 9.472909365654653e-05, 0.8362665176391602, False, 9.95763656633222, 0
r30c90/30.90.68.cnf, False, 9.158464169191649e-05, 1.2610719203948975, False, 9.991394148020653, 0
r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 1.1518714427947998, False, 9.966076696165192, 0
r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 0.8533608913421631, False, 9.98714069591528, 0
r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 1.2270658016204834, False, 10.070671378091873, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.8695354461669922, False, 10.04287598944591, 0
r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 0.8085894584655762, False, 10.029411764705882, 0
r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.8501451015472412, False, 10.009596928982726, 0
r30c90/30.90.160.cnf, True, 0.5971498487114711, 1.2083990573883057, False, 9.959040374488005, 12
r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.8512570858001709, False, 9.979591836734693, 0
r30c90/30.90.9.cnf, False, 9.077268614210353e-05, 0.8829901218414307, False, 10.000299311583358, 0
r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 0.8359434604644775, False, 9.995610602606417, 0
r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 0.8285672664642334, False, 9.996536196744024, 0
r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 1.49912691116333, False, 10.054347826086957, 0
r30c90/30.90.36.cnf, False, 8.163636072169946e-05, 0.8837916851043701, False, 10.106382978723405, 0
r30c90/30.90.125.cnf, False, 9.34702539187134e-05, 0.9927072525024414, False, 9.971014492753623, 0
r30c90/30.90.289.cnf, False, 9.524012914894646e-05, 1.1797890663146973, False, 10.009107468123862, 25
r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.8645052909851074, False, 10.0357317670093, 0
r30c90/30.90.106.cnf, False, 8.858840428690686e-05, 0.8233211040496826, False, 10.02465676660129, 0
r30c90/30.90.195.cnf, False, 9.247585961819402e-05, 1.2245721817016602, False, 9.981710105166895, 0
r30c90/30.90.282.cnf, False, 0.000998798454774667, 1.1167881488800049, False, 10.0, 1
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 0.810518741607666, False, 10.012801509230561, 0
r30c90/30.90.268.cnf, False, 9.8091625641448e-05, 1.0310180187225342, False, 9.922755741127348, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.8322100639343262, False, 10.025906735751295, 0
r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.8314878940582275, False, 10.031067961165048, 0
r30c90/30.90.31.cnf, False, 9.225614524439814e-05, 1.181746482849121, False, 9.984088842706845, 0
r30c90/30.90.82.cnf, False, 9.469668697162878e-05, 0.839733362197876, False, 9.957978723404254, 0
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.8647947311401367, False, 10.005275056518462, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 0.8554396629333496, False, 9.97386889652083, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 0.8407177925109863, False, 10.034200968523002, 0
r30c90/30.90.49.cnf, False, 0.005411716530926762, 1.1858670711517334, False, 10.028308321964529, 2
r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 1.1337358951568604, False, 10.012223580397823, 0
r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.8113498687744141, False, 10.008038585209004, 0
r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.8478198051452637, False, 10.000153045607592, 0
r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 0.9187009334564209, False, 10.028532608695652, 0
r30c90/30.90.153.cnf, False, 8.949266456117774e-05, 0.8074233531951904, False, 10.014501076812635, 0
