file, isUniform, pvalue, time, timeout
unigen3_easy/V7/s27_7_4.cnf, True, 0.8580276569875211, 0.1275324821472168, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.5312499859948483, 0.39992189407348633, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.7205147871362552, 0.10909557342529297, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.08113589702211377, 0.1741476058959961, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.2104977000553339, 0.9127576351165771, False
unigen3_easy/V7/s420_7_4.cnf, True, 0.9287300745648026, 0.724513053894043, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.8932728301422118, 0.6264760494232178, False
unigen3_easy/V7/s444_7_4.cnf, True, 0.4742743507673296, 0.932605504989624, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.5609859409854712, 0.9496333599090576, False
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.8580276569875211, 0.9515111446380615, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.5625170351366315, 0.32671356201171875, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.021714943763530167, 1.284888744354248, False
unigen3_easy/V3/s420_3_2.cnf, True, 0.7205147871362552, 0.6832051277160645, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.7542430423910372, 1.7186946868896484, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.19465891141268743, 1.1085634231567383, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.19465891141268743, 0.9199581146240234, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.9081429657711612, 0.6677477359771729, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.4742743507673296, 0.3821685314178467, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.1283787728514309, 0.5939397811889648, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.6575369477432753, 1.2294862270355225, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.7802408971148647, 1.1198959350585938, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.8580276569875211, 0.09780645370483398, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.8230632737581214, 1.057387113571167, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.3476544801333188, 0.49881505966186523, False
