file, isUniform, pvalue, time, timeout
r30c90/30.90.227.cnf, False, 5.060717605361903e-146, 6.776199102401733, False
r30c90/30.90.18.cnf, False, 2.7755846634392865e-138, 8.802897691726685, False
r30c90/30.90.139.cnf, False, 1.4023306059525483e-257, 10.209335088729858, False
r30c90/30.90.176.cnf, False, 6.675221575521604e-307, 10.80470871925354, False
r30c90/30.90.54.cnf, False, 2.879101886762692e-83, 8.580616235733032, False
r30c90/30.90.250.cnf, False, 6.675221575521604e-307, 11.788079261779785, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 12.790182113647461, False
r30c90/30.90.185.cnf, False, 3.337610787760802e-307, 11.753479957580566, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 12.62159514427185, False
r30c90/30.90.150.cnf, False, 2.5775860435690564e-32, 10.304681301116943, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 12.835958003997803, False
r30c90/30.90.157.cnf, False, 1.6984923269914782e-215, 11.885276079177856, False
r30c90/30.90.10.cnf, False, 1.542449502538444e-52, 11.988849639892578, False
r30c90/30.90.202.cnf, False, 1.5757179845348575e-107, 15.031045913696289, False
r30c90/30.90.298.cnf, False, 1.726577706353999e-124, 13.251051902770996, False
r30c90/30.90.261.cnf, False, 6.868361337127912e-227, 14.903462886810303, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-307, 19.129740715026855, False
r30c90/30.90.163.cnf, False, 1.3282618490382001e-20, 15.284700632095337, False
r30c90/30.90.76.cnf, False, 9.646431809371717e-301, 19.65144944190979, False
r30c90/30.90.149.cnf, False, 2.5741298296794926e-254, 17.737923622131348, False
r30c90/30.90.287.cnf, False, 6.439018837583676e-307, 18.887277841567993, False
r30c90/30.90.194.cnf, False, 4.5597069024683766e-71, 20.38454270362854, False
r30c90/30.90.295.cnf, False, 1.9301352986704217e-147, 18.465174198150635, False
r30c90/30.90.249.cnf, False, 2.199530175660214e-108, 14.413352489471436, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-307, 19.83936309814453, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-307, 19.61632490158081, False
r30c90/30.90.63.cnf, False, 9.859079416801246e-149, 21.716773748397827, False
r30c90/30.90.119.cnf, False, 6.675220930416383e-307, 21.02517533302307, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 24.771233320236206, False
r30c90/30.90.266.cnf, False, 8.78727191219342e-118, 25.963037490844727, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 22.868056297302246, False
r30c90/30.90.82.cnf, False, 8.864063037828755e-229, 21.92858576774597, False
r30c90/30.90.237.cnf, False, 5.772245783757261e-53, 22.854841709136963, False
r30c90/30.90.68.cnf, False, 1.4175455970288617e-134, 26.330408573150635, False
r30c90/30.90.99.cnf, False, 1.3863324533317843e-268, 11.088499784469604, False
r30c90/30.90.240.cnf, False, 4.3252962633133754e-55, 29.900126218795776, False
r30c90/30.90.220.cnf, False, 6.675221575521604e-307, 29.002296447753906, False
r30c90/30.90.44.cnf, False, 4.0296227946471846e-215, 29.230762004852295, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 27.674036502838135, False
r30c90/30.90.289.cnf, False, 3.187529524161832e-190, 28.128734350204468, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 28.194847345352173, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 28.653262615203857, False
r30c90/30.90.267.cnf, False, 2.851189783896348e-110, 29.59906530380249, False
r30c90/30.90.106.cnf, False, 4.459555012139961e-118, 30.254913806915283, False
r30c90/30.90.104.cnf, False, 3.027952972660048e-132, 31.575780868530273, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 33.8256630897522, False
r30c90/30.90.187.cnf, False, 1.8136309330713265e-114, 20.24396562576294, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 36.53406882286072, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 22.186609983444214, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-307, 34.276426792144775, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 24.146340131759644, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 37.2315399646759, False
r30c90/30.90.238.cnf, False, 7.760658004547631e-146, 18.170021057128906, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 35.94454574584961, False
r30c90/30.90.48.cnf, True, 0.048833769008541576, 40.297088861465454, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 36.99918270111084, False
r30c90/30.90.236.cnf, False, 3.337610787760802e-307, 37.286211252212524, False
r30c90/30.90.263.cnf, False, 6.1458119676187416e-207, 37.0678448677063, False
r30c90/30.90.212.cnf, False, 6.024433713912128e-56, 17.12654209136963, False
r30c90/30.90.72.cnf, False, 1.9312080378939493e-42, 43.62398099899292, False
r30c90/30.90.28.cnf, False, 8.055398056946929e-168, 40.479472398757935, False
r30c90/30.90.243.cnf, False, 7.897341214015644e-167, 44.55240750312805, False
r30c90/30.90.251.cnf, False, 2.2867865604689095e-275, 44.18389320373535, False
r30c90/30.90.156.cnf, False, 2.351067159056731e-152, 22.863362073898315, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 45.175835371017456, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 25.546255588531494, False
r30c90/30.90.108.cnf, False, 6.675221575521604e-307, 44.99274468421936, False
r30c90/30.90.98.cnf, False, 5.821404153438981e-165, 43.96731519699097, False
r30c90/30.90.167.cnf, False, 3.337610787760802e-307, 29.64291524887085, False
r30c90/30.90.111.cnf, False, 1.431301688748157e-58, 30.225358963012695, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 43.960121393203735, False
