file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.198.cnf, False, 0.0014746688904612225, 0.10150480270385742, False, 10.041450777202073, 22
r30c150b1000/30.150.24.cnf, False, 1.1601674020500198e-09, 0.10635709762573242, False, 9.98277425203989, 35
r30c150b1000/30.150.269.cnf, False, 9.446421801701643e-16, 0.11789917945861816, False, 9.99297480620155, 45
r30c150b1000/30.150.25.cnf, False, 8.38383148111614e-23, 0.11376452445983887, False, 9.991836734693878, 55
r30c150b1000/30.150.52.cnf, False, 1.4871952663874555e-08, 0.12128567695617676, False, 10.003680981595092, 33
r30c150b1000/30.150.291.cnf, False, 1.1668150338815654e-09, 0.1304478645324707, False, 9.985020970641102, 35
r30c150b1000/30.150.89.cnf, False, 0.0034653507292901264, 0.0994102954864502, False, 10.07455429497569, 21
r30c150b1000/30.150.138.cnf, False, 1.6429253237001176e-07, 0.1094980239868164, False, 10.013307984790874, 31
r30c150b1000/30.150.285.cnf, False, 0.0006041151925724491, 0.09914422035217285, False, 10.015503875968992, 23
r30c150b1000/30.150.277.cnf, False, 1.1582115607942414e-09, 0.10370016098022461, False, 9.98211091234347, 35
r30c150b1000/30.150.88.cnf, False, 9.193266369280315e-05, 0.11273694038391113, False, 9.986437313926563, 25
r30c150b1000/30.150.196.cnf, False, 1.3009086317939086e-09, 0.10286331176757812, False, 10.027931146476128, 35
r30c150b1000/30.150.49.cnf, False, 4.075057981547094e-09, 0.10968899726867676, False, 9.9791834542036, 34
r30c150b1000/30.150.93.cnf, False, 6.035606912100193e-12, 0.11319398880004883, False, 10.006611258027956, 39
r30c150b1000/30.150.45.cnf, False, 1.4414883536771918e-08, 0.10484957695007324, False, 9.990348631081348, 33
r30c150b1000/30.150.84.cnf, False, 1.4013763444079937e-06, 0.10195803642272949, False, 9.955423476968797, 29
r30c150b1000/30.150.67.cnf, False, 3.5185804243341204e-05, 0.17136192321777344, False, 9.99700822737472, 26
r30c150b1000/30.150.281.cnf, False, 4.7211179906244215e-06, 0.11732292175292969, False, 10.025125628140703, 28
r30c150b1000/30.150.44.cnf, False, 5.495182668493183e-07, 0.10810160636901855, False, 10.044362292051757, 30
r30c150b1000/30.150.289.cnf, False, 4.789492496034651e-07, 0.10513091087341309, False, 9.977070659803463, 30
r30c150b1000/30.150.20.cnf, False, 2.3189412496490453e-11, 0.11291217803955078, False, 9.998618784530386, 38
r30c150b1000/30.150.246.cnf, False, 2.5407604474843922e-11, 0.1033627986907959, False, 10.030920060331825, 38
r30c150b1000/30.150.162.cnf, False, 1.2185624749736778e-09, 0.13708233833312988, False, 10.002107379068862, 35
r30c150b1000/30.150.258.cnf, False, 1.5829773763845578e-06, 0.12479352951049805, False, 10.017857142857142, 29
r30c150b1000/30.150.209.cnf, False, 0.0031576193172933235, 0.10591983795166016, False, 9.994922501336184, 21
r30c150b1000/30.150.195.cnf, False, 4.358484778456716e-17, 0.12429499626159668, False, 9.995712118213602, 47
r30c150b1000/30.150.163.cnf, False, 3.493514886245682e-10, 0.11089754104614258, False, 10.017818068146296, 36
r30c150b1000/30.150.222.cnf, False, 0.0002515539874524397, 0.10005307197570801, False, 10.031545741324921, 24
r30c150b1000/30.150.175.cnf, False, 2.0910383417975455e-14, 0.1125938892364502, False, 10.022346368715084, 43
r30c150b1000/30.150.190.cnf, False, 1.4118598931302333e-12, 0.12555932998657227, False, 9.98707544334235, 40
r30c150b1000/30.150.279.cnf, False, 9.836424700282428e-11, 0.1077568531036377, False, 10.03563681437868, 37
r30c150b1000/30.150.59.cnf, False, 2.124062549223716e-16, 0.11450028419494629, False, 10.004064605840197, 46
r30c150b1000/30.150.144.cnf, False, 0.0013999106116187269, 0.1035606861114502, False, 10.00034293552812, 22
r30c150b1000/30.150.293.cnf, False, 5.057426410424905e-07, 0.10785317420959473, False, 10.003641329085116, 30
r30c150b1000/30.150.129.cnf, False, 0.0033136400137665535, 0.10085010528564453, False, 10.036082474226804, 21
r30c150b1000/30.150.105.cnf, False, 2.7350439352262463e-24, 0.11353063583374023, False, 10.002317497103128, 57
r30c150b1000/30.150.199.cnf, False, 3.61573410501414e-13, 0.12374448776245117, False, 10.005441281989954, 41
r30c150b1000/30.150.245.cnf, False, 3.0535289028416036e-10, 0.1112833023071289, False, 9.966807679791735, 36
r30c150b1000/30.150.168.cnf, True, 0.05195282009795778, 0.1118478775024414, False, 9.95016891891892, 17
r30c150b1000/30.150.10.cnf, False, 9.60426258017524e-16, 0.12338137626647949, False, 9.99766983330346, 45
r30c150b1000/30.150.212.cnf, False, 3.6128011134673456e-10, 0.12084674835205078, False, 10.03059663437022, 36
r30c150b1000/30.150.39.cnf, False, 1.6566605224058827e-07, 0.11404705047607422, False, 10.0172, 31
r30c150b1000/30.150.5.cnf, False, 4.1216828342032105e-09, 0.11479687690734863, False, 9.983836206896552, 34
r30c150b1000/30.150.68.cnf, False, 1.5529016857208772e-06, 0.12445902824401855, False, 10.007990411506192, 29
r30c150b1000/30.150.151.cnf, False, 4.6578596365594775e-17, 0.11889100074768066, False, 10.013551843681059, 47
r30c150b1000/30.150.224.cnf, False, 4.385825245158508e-25, 0.10587453842163086, False, 9.987960810362006, 58
r30c150b1000/30.150.181.cnf, False, 1.2664428481652334e-05, 0.10974955558776855, False, 9.991889865739795, 27
r30c150b1000/30.150.239.cnf, False, 6.314942960366501e-12, 0.11533021926879883, False, 10.022067714631197, 39
r30c150b1000/30.150.41.cnf, False, 3.653856493814892e-05, 0.11058950424194336, False, 10.019826517967783, 26
r30c150b1000/30.150.160.cnf, False, 1.4390575755178305e-08, 0.10920882225036621, False, 9.989628512162927, 33
r30c150b1000/30.150.219.cnf, False, 1.5175209733783745e-12, 0.11731076240539551, False, 10.010877891833921, 40
r30c150b1000/30.150.112.cnf, False, 1.547861150166196e-08, 0.10552239418029785, False, 10.020793950850662, 33
r30c150b1000/30.150.3.cnf, False, 2.1218230381752298e-16, 0.10952281951904297, False, 10.00377358490566, 46
r30c150b1000/30.150.31.cnf, False, 4.6605557520656515e-07, 0.10202431678771973, False, 9.963788300835654, 30
r30c150b1000/30.150.276.cnf, False, 3.7525216713821846e-13, 0.11030435562133789, False, 10.017319963536918, 41
r30c150b1000/30.150.159.cnf, False, 1.1891391387187657e-05, 0.10478520393371582, False, 9.95609756097561, 27
r30c150b1000/30.150.298.cnf, False, 2.043955739772287e-27, 0.11494159698486328, False, 9.991797003171826, 61
r30c150b1000/30.150.75.cnf, False, 0.001422271564210796, 0.11309695243835449, False, 10.012834036568213, 22
r30c150b1000/30.150.185.cnf, False, 5.238716191150231e-07, 0.10706686973571777, False, 10.02088772845953, 30
r30c150b1000/30.150.104.cnf, False, 1.49263069774435e-05, 0.09683990478515625, False, 10.086206896551724, 27
r30c150b1000/30.150.37.cnf, False, 4.846156449469418e-07, 0.1009671688079834, False, 9.98280309544282, 30
r30c150b1000/30.150.12.cnf, False, 5.105821375971853e-07, 0.12583398818969727, False, 10.00830070477682, 30
r30c150b1000/30.150.204.cnf, False, 9.90969510633914e-05, 0.10869550704956055, False, 10.034666666666666, 25
r30c150b1000/30.150.229.cnf, False, 1.5318443343694863e-07, 0.11970996856689453, False, 9.980667216786514, 31
r30c150b1000/30.150.268.cnf, False, 2.4913855143993055e-11, 0.10299897193908691, False, 10.023969319271332, 38
r30c150b1000/30.150.244.cnf, False, 4.896121812440772e-07, 0.11637735366821289, False, 9.98780644333205, 30
r30c150b1000/30.150.228.cnf, False, 0.0005861609954068088, 0.10968613624572754, False, 9.993397472175062, 23
r30c150b1000/30.150.11.cnf, False, 3.498251670732872e-05, 0.10616564750671387, False, 9.9935107073329, 26
r30c150b1000/30.150.131.cnf, False, 4.105137747104234e-09, 0.11434030532836914, False, 9.982190860215054, 34
r30c150b1000/30.150.231.cnf, False, 1.7156063778002686e-07, 0.10075616836547852, False, 10.03356831151393, 31
r30c150b1000/30.150.273.cnf, False, 1.1625263275725046e-09, 0.10061478614807129, False, 9.983572895277208, 35
r30c150b1000/30.150.183.cnf, False, 4.907453487605986e-07, 0.10126733779907227, False, 9.988934555801455, 30
r30c150b1000/30.150.42.cnf, False, 2.451654055883757e-11, 0.12282609939575195, False, 10.018280171609774, 38
r30c150b1000/30.150.14.cnf, False, 7.623516128652667e-14, 0.10608768463134766, False, 9.969882877858337, 42
r30c150b1000/30.150.166.cnf, True, 0.013612507095870025, 0.1023104190826416, False, 9.945187165775401, 19
r30c150b1000/30.150.226.cnf, False, 4.0588238248581374e-25, 0.10441803932189941, False, 9.97192474674385, 58
r30c150b1000/30.150.257.cnf, False, 5.024228103768632e-07, 0.11385893821716309, False, 10.000421052631578, 30
r30c150b1000/30.150.299.cnf, True, 0.02791517477251927, 0.10727143287658691, False, 9.974704336399475, 18
r30c150b1000/30.150.117.cnf, False, 1.9814300911349527e-11, 0.09902477264404297, False, 9.943327239488116, 38
r30c150b1000/30.150.35.cnf, False, 0.0002550106015648867, 0.10020041465759277, False, 10.04093567251462, 24
r30c150b1000/30.150.99.cnf, False, 1.265381584069143e-09, 0.10972046852111816, False, 10.016985138004246, 35
r30c150b1000/30.150.79.cnf, True, 0.014174072402112653, 0.10510611534118652, False, 9.9858934169279, 19
r30c150b1000/30.150.23.cnf, False, 5.110206629635041e-22, 0.10453557968139648, False, 10.014017769002962, 54
r30c150b1000/30.150.30.cnf, False, 1.656441135558118e-08, 0.09803175926208496, False, 10.049906425452278, 33
r30c150b1000/30.150.116.cnf, False, 9.351511611137742e-16, 0.10330414772033691, False, 9.99011512966624, 45
r30c150b1000/30.150.8.cnf, False, 4.397529821023017e-09, 0.10117626190185547, False, 10.010387811634349, 34
r30c150b1000/30.150.286.cnf, False, 4.560434493107196e-08, 0.10278081893920898, False, 9.965763924374041, 32
r30c150b1000/30.150.102.cnf, False, 4.312672999629181e-06, 0.1161191463470459, False, 9.976212686567164, 28
r30c150b1000/30.150.28.cnf, False, 0.0002355353199689868, 0.11525964736938477, False, 9.986474529136645, 24
r30c150b1000/30.150.96.cnf, False, 1.0147651696181957e-15, 0.15215754508972168, False, 10.013283052850792, 45
r30c150b1000/30.150.153.cnf, False, 4.502158173196825e-06, 0.11640763282775879, False, 9.99941089837997, 28
r30c150b1000/30.150.127.cnf, False, 3.685417761177147e-10, 0.10385990142822266, False, 10.038181187087817, 36
r30c150b1000/30.150.78.cnf, False, 0.0006258599483620432, 0.0995182991027832, False, 10.04151753758053, 23
r30c150b1000/30.150.194.cnf, False, 1.505536281703061e-12, 0.1058053970336914, False, 10.00825921219822, 40
r30c150b1000/30.150.256.cnf, False, 1.3959235602300462e-08, 0.10005378723144531, False, 9.976656151419558, 33
r30c150b1000/30.150.265.cnf, False, 3.191983770141369e-10, 0.10179901123046875, False, 9.983572895277208, 36
r30c150b1000/30.150.2.cnf, False, 1.4469709433071415e-12, 0.12991023063659668, False, 9.995168679716784, 40
r30c150b1000/30.150.232.cnf, False, 1.4027898684157376e-06, 0.10023045539855957, False, 9.955937667920473, 29
r30c150b1000/30.150.200.cnf, False, 4.559139789631957e-25, 0.11862301826477051, False, 9.995993342784935, 58
r30c150b1000/30.150.283.cnf, False, 4.808875139577905e-15, 0.10045480728149414, False, 10.027022991937892, 44
r30c150b1000/30.150.50.cnf, False, 8.979873921472756e-11, 0.1257944107055664, False, 10.002238957866885, 37
r30c150b1000/30.150.51.cnf, False, 8.730655019702654e-11, 0.1384596824645996, False, 9.991951710261569, 37
r30c150b1000/30.150.177.cnf, False, 1.2717127638415749e-09, 0.12532377243041992, False, 10.018956907712225, 35
r30c150b1000/30.150.174.cnf, False, 1.6381812159532172e-23, 0.10039591789245605, False, 10.012317666126417, 56
r30c150b1000/30.150.18.cnf, False, 0.0032060010676848915, 0.10155200958251953, False, 10.00786782061369, 21
r30c150b1000/30.150.149.cnf, False, 1.607853352761488e-06, 0.10096502304077148, False, 10.025888019265503, 29
r30c150b1000/30.150.210.cnf, False, 1.456672998212116e-06, 0.10029721260070801, False, 9.97518987341772, 29
r30c150b1000/30.150.253.cnf, False, 1.0063560103432155e-10, 0.10835766792297363, False, 10.044028950542822, 37
r30c150b1000/30.150.267.cnf, False, 9.942987111070881e-05, 0.115264892578125, False, 10.036830835117772, 25
r30c150b1000/30.150.17.cnf, False, 4.695254570703502e-06, 0.09785175323486328, False, 10.022145976294448, 28
r30c150b1000/30.150.56.cnf, False, 4.8352880609781475e-09, 0.09823346138000488, False, 10.049460431654676, 34
r30c150b1000/30.150.274.cnf, False, 5.063679782166829e-06, 0.09926438331604004, False, 10.063237774030354, 28
r30c150b1000/30.150.114.cnf, False, 4.510482996169593e-15, 0.09806108474731445, False, 10.008294453084499, 44
r30c150b1000/30.150.130.cnf, False, 7.364690883446475e-20, 0.10935568809509277, False, 10.00414201183432, 51
r30c150b1000/30.150.173.cnf, False, 0.0013212025340273838, 0.11038899421691895, False, 9.954954954954955, 22
r30c150b1000/30.150.282.cnf, False, 1.1810814552398511e-09, 0.10156083106994629, False, 9.989802039592082, 35
r30c150b1000/30.150.297.cnf, False, 0.0006471462357425068, 0.13920903205871582, False, 10.066225165562914, 23
r30c150b1000/30.150.16.cnf, False, 2.2348626540039956e-16, 0.10553598403930664, False, 10.018105263157894, 46
r30c150b1000/30.150.171.cnf, False, 5.840615871360518e-12, 0.11475968360900879, False, 9.995411641321446, 39
r30c150b1000/30.150.33.cnf, False, 4.5297416380477765e-06, 0.11469078063964844, False, 10.002712783994575, 28
r30c150b1000/30.150.126.cnf, False, 8.739722110333055e-05, 0.09900093078613281, False, 9.954128440366972, 25
r30c150b1000/30.150.47.cnf, False, 4.1834999819640975e-09, 0.15206432342529297, False, 9.989929065592433, 34
r30c150b1000/30.150.121.cnf, False, 0.0006055588711745746, 0.09638595581054688, False, 10.01725625539258, 23
r30c150b1000/30.150.295.cnf, False, 0.0005933332539933771, 0.10258269309997559, False, 10.002298850574713, 23
r30c150b1000/30.150.238.cnf, False, 5.962265390228948e-07, 0.14879488945007324, False, 10.084615384615384, 30
r30c150b1000/30.150.21.cnf, False, 0.0014800923223820413, 0.0988011360168457, False, 10.044362292051757, 22
r30c150b1000/30.150.57.cnf, False, 4.811062880860205e-08, 0.10488247871398926, False, 9.989550679205852, 32
r30c150b1000/30.150.81.cnf, False, 5.378540717708428e-07, 0.10248923301696777, False, 10.033814940055333, 30
r30c150b1000/30.150.120.cnf, False, 1.1821754674192203e-09, 0.10346698760986328, False, 9.990166414523449, 35
r30c150b1000/30.150.223.cnf, False, 0.0034022859845988054, 0.10754227638244629, False, 10.058739255014327, 21
r30c150b1000/30.150.280.cnf, False, 0.0005900780437041647, 0.14818453788757324, False, 9.998270644185041, 23
r30c150b1000/30.150.241.cnf, False, 3.4343531251227506e-10, 0.18514323234558105, False, 10.011326064016883, 36
r30c150b1000/30.150.100.cnf, False, 3.2461627702272844e-19, 0.11461687088012695, False, 9.966915191053122, 50
r30c150b1000/30.150.158.cnf, False, 1.21206474205831e-09, 0.09597277641296387, False, 10.0, 35
r30c150b1000/30.150.240.cnf, False, 5.291855955776481e-07, 0.10432100296020508, False, 10.025837988826815, 30
r30c150b1000/30.150.275.cnf, False, 4.605079863930656e-15, 0.1086428165435791, False, 10.014357780364765, 44
r30c150b1000/30.150.203.cnf, False, 4.921332418841976e-07, 0.10036611557006836, False, 9.990312965722802, 30
r30c150b1000/30.150.143.cnf, False, 4.1668596629830894e-17, 0.12452292442321777, False, 9.983660661148082, 47
r30c150b1000/30.150.106.cnf, False, 1.2768235702600267e-05, 0.1003875732421875, False, 9.996543380573799, 27
r30c150b1000/30.150.290.cnf, False, 3.870099837026592e-05, 0.09966683387756348, False, 10.054759898904802, 26
r30c150b1000/30.150.242.cnf, False, 8.458197914519299e-14, 0.11443519592285156, False, 10.001993000194439, 42
r30c150b1000/30.150.141.cnf, False, 4.946156246549916e-08, 0.11011910438537598, False, 10.001894836570346, 32
r30c150b1000/30.150.32.cnf, False, 9.492000572732154e-05, 0.09887552261352539, False, 10.006944444444445, 25
r30c150b1000/30.150.82.cnf, False, 0.0002359348631298645, 0.11355018615722656, False, 9.987631416202845, 24
r30c150b1000/30.150.236.cnf, False, 1.437404324670358e-07, 0.09846758842468262, False, 9.951130116065974, 31
r30c150b1000/30.150.29.cnf, False, 1.7366093255356427e-12, 0.10312700271606445, False, 10.055555555555555, 40
r30c150b1000/30.150.271.cnf, False, 8.74651094386985e-11, 0.0973825454711914, False, 9.99261447562777, 37
r30c150b1000/30.150.64.cnf, False, 9.053089034223323e-11, 0.12451624870300293, False, 10.005209566658774, 37
r30c150b1000/30.150.108.cnf, False, 1.2217406663911277e-09, 0.11147308349609375, False, 10.003134279115804, 35
r30c150b1000/30.150.119.cnf, False, 3.3604752982778997e-13, 0.10719060897827148, False, 9.982074904866813, 41
r30c150b1000/30.150.142.cnf, False, 2.3624470685596e-11, 0.11923027038574219, False, 10.005179736869367, 38
r30c150b1000/30.150.76.cnf, False, 5.08114392444099e-22, 0.09976983070373535, False, 10.012725884448969, 54
r30c150b1000/30.150.36.cnf, True, 0.1569056109514314, 0.09889721870422363, False, 9.901960784313726, 15
r30c150b1000/30.150.13.cnf, False, 3.564795318622336e-05, 0.10965514183044434, False, 10.004891769597652, 26
r30c150b1000/30.150.7.cnf, False, 4.209523008704164e-06, 0.10219478607177734, False, 9.963187527067994, 28
r30c150b1000/30.150.140.cnf, False, 1.3096930959178946e-05, 0.09887003898620605, False, 10.01105379513633, 27
r30c150b1000/30.150.148.cnf, False, 4.514864588892771e-09, 0.1047675609588623, False, 10.021208483393357, 34
r30c150b1000/30.150.62.cnf, False, 3.64122568439751e-19, 0.11424636840820312, False, 9.995388061668203, 50
r30c150b1000/30.150.90.cnf, False, 4.360400944123525e-06, 0.12312197685241699, False, 9.982142857142858, 28
r30c150b1000/30.150.186.cnf, False, 9.061090587551976e-14, 0.09846735000610352, False, 10.023346303501945, 42
r30c150b1000/30.150.91.cnf, False, 4.787349757483175e-17, 0.0993659496307373, False, 10.020927237604637, 47
r30c150b1000/30.150.230.cnf, False, 3.65972305121688e-05, 0.09681963920593262, False, 10.020798668885192, 26
r30c150b1000/30.150.264.cnf, True, 0.029700524271894877, 0.10065889358520508, False, 10.04417670682731, 18
r30c150b1000/30.150.135.cnf, False, 3.421142405376238e-10, 0.09943723678588867, False, 10.009861932938856, 36
r30c150b1000/30.150.43.cnf, False, 4.2766051652666024e-09, 0.1175849437713623, False, 9.998947368421053, 34
r30c150b1000/30.150.92.cnf, False, 4.9723385647719925e-15, 0.10268092155456543, False, 10.036813709933355, 44
r30c150b1000/30.150.132.cnf, False, 3.200815041553182e-28, 0.11446881294250488, False, 9.986882142132666, 62
r30c150b1000/30.150.184.cnf, True, 0.014729327825976857, 0.09789657592773438, False, 10.024875621890548, 19
r30c150b1000/30.150.182.cnf, False, 5.910066425380557e-12, 0.10411214828491211, False, 9.999441028507546, 39
r30c150b1000/30.150.255.cnf, False, 1.0052730601367669e-15, 0.11716580390930176, False, 10.010614686866738, 45
r30c150b1000/30.150.261.cnf, False, 1.2357303555773208e-09, 0.11433649063110352, False, 10.007624633431085, 35
r30c150b1000/30.150.80.cnf, False, 1.081969716737958e-09, 0.10489487648010254, False, 9.95539033457249, 35
r30c150b1000/30.150.146.cnf, False, 1.0361505438476263e-15, 0.1169126033782959, False, 10.01920768307323, 45
r30c150b1000/30.150.139.cnf, False, 0.0014732616414679712, 0.10346794128417969, False, 10.040693795863909, 22
r30c150b1000/30.150.115.cnf, False, 3.339651979181542e-24, 0.09993529319763184, False, 10.04474505723205, 57
r30c150b1000/30.150.85.cnf, False, 3.987069093201509e-17, 0.09935331344604492, False, 9.97185628742515, 47
r30c150b1000/30.150.4.cnf, False, 1.762056138567454e-23, 0.10436463356018066, False, 10.028130671506352, 56
r30c150b1000/30.150.73.cnf, False, 4.190988434052021e-15, 0.15596961975097656, False, 9.986870310825294, 44
r30c150b1000/30.150.254.cnf, False, 1.6625715203909968e-06, 0.09891939163208008, False, 10.04315659679408, 29
r30c150b1000/30.150.70.cnf, False, 7.709964303431866e-18, 0.10075259208679199, False, 9.954565123323237, 48
r30c150b1000/30.150.107.cnf, False, 2.2778721148184663e-11, 0.12200093269348145, False, 9.992316784869976, 38
r30c150b1000/30.150.294.cnf, False, 5.706386432914347e-12, 0.11382889747619629, False, 9.987492555092317, 39
r30c150b1000/30.150.128.cnf, False, 1.2527057467715222e-05, 0.10422611236572266, False, 9.985677912157861, 27
r30c150b1000/30.150.215.cnf, False, 4.507068101461715e-06, 0.09989047050476074, False, 10.0, 28
r30c150b1000/30.150.22.cnf, False, 0.00010484377089670536, 0.09743547439575195, False, 10.071140939597315, 25
r30c150b1000/30.150.66.cnf, False, 1.805646118500777e-18, 0.10949826240539551, False, 9.991944764096663, 49
r30c150b1000/30.150.111.cnf, False, 1.3170663812489473e-05, 0.11238813400268555, False, 10.014263074484944, 27
r30c150b1000/30.150.71.cnf, False, 4.379191243845995e-22, 0.09626197814941406, False, 9.979121670266379, 54
r30c150b1000/30.150.83.cnf, False, 2.3140993460067696e-11, 0.10682058334350586, False, 9.997881355932204, 38
r30c150b1000/30.150.133.cnf, False, 8.489225624015875e-18, 0.10358476638793945, False, 9.979631635969664, 48
r30c150b1000/30.150.201.cnf, False, 0.0005918121289967827, 0.09592509269714355, False, 10.000418935902808, 23
r30c150b1000/30.150.152.cnf, False, 3.4737378724211566e-28, 0.11153578758239746, False, 10.002551521099116, 62
r30c150b1000/30.150.110.cnf, False, 1.5757325583099123e-07, 0.11091899871826172, False, 9.993819530284302, 31
r30c150b1000/30.150.169.cnf, False, 1.4392146103506165e-08, 0.09975647926330566, False, 9.989675068326754, 33
r30c150b1000/30.150.6.cnf, False, 3.8017542338952406e-13, 0.09903144836425781, False, 10.021494009866103, 41
r30c150b1000/30.150.157.cnf, False, 9.566750421987487e-05, 0.09595775604248047, False, 10.011985018726591, 25
r30c150b1000/30.150.123.cnf, False, 0.00024259513415579015, 0.09605145454406738, False, 10.006664198445021, 24
r30c150b1000/30.150.69.cnf, False, 1.1419295208657745e-09, 0.10625410079956055, False, 9.976547231270358, 35
r30c150b1000/30.150.38.cnf, False, 3.4976413429288187e-10, 0.10084843635559082, False, 10.018266978922716, 36
r30c150b1000/30.150.134.cnf, False, 8.808915102950527e-11, 0.12411999702453613, False, 9.995211874551114, 37
r30c150b1000/30.150.206.cnf, False, 9.28528381637405e-18, 0.12639069557189941, False, 10.00303766707169, 48
r30c150b1000/30.150.176.cnf, False, 9.664004756749232e-11, 0.10354018211364746, False, 10.029142381348876, 37
r30c150b1000/30.150.165.cnf, False, 8.619599585404226e-14, 0.10295367240905762, False, 10.007849293563579, 42
r30c150b1000/30.150.150.cnf, False, 4.582529505077787e-22, 0.11260151863098145, False, 9.989365841006354, 54
r30c150b1000/30.150.259.cnf, False, 1.0400229750646098e-10, 0.09880709648132324, False, 10.056142668428006, 37
r30c150b1000/30.150.145.cnf, False, 6.22270261556055e-12, 0.12300848960876465, False, 10.017037250938493, 39
r30c150b1000/30.150.234.cnf, True, 0.029048509100702002, 0.09741830825805664, False, 10.019193857965451, 18
