file, isUniform, pvalue, time, timeout
r30c90/30.90.71.cnf, False, 1.5826820887337413e-09, 850.3439981937408, False
r30c90/30.90.230.cnf, True, 0.04411828169481914, 853.9567239284515, False
r30c90/30.90.298.cnf, False, 3.7504092185836147e-118, 1143.8162863254547, False
r30c90/30.90.36.cnf, False, 5.788279499624592e-84, 1198.9408032894135, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 1350.3994917869568, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 1506.7441623210907, False
r30c90/30.90.48.cnf, False, 2.708032281765355e-06, 1589.776183128357, False
r30c90/30.90.240.cnf, False, 7.308668665199333e-81, 1640.2389578819275, False
r30c90/30.90.235.cnf, False, 4.943365569643103e-38, 1643.9958426952362, False
r30c90/30.90.42.cnf, False, 3.7779717679938e-195, 1772.5477612018585, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 1879.8454003334045, False
r30c90/30.90.72.cnf, False, 1.4686721427896606e-307, 2023.899288892746, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 2207.101660966873, False
r30c90/30.90.232.cnf, False, 1.0107462784082157e-196, 1089.2629981040955, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 2330.8635234832764, False
r30c90/30.90.198.cnf, False, 1.0936882878818509e-285, 2340.8057515621185, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 2352.1980237960815, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 2366.9050059318542, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 2426.669358730316, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 2504.1355073451996, False
r30c90/30.90.196.cnf, False, 2.983869478233752e-130, 2517.4398276805878, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 2547.105408668518, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 2642.971065044403, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 2649.1664357185364, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 2695.0582859516144, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 2840.12423992157, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 2884.264476299286, False
r30c90/30.90.231.cnf, False, 1.1826111860889457e-291, 2964.938856601715, False
r30c90/30.90.112.cnf, True, 1.0, 2970.923805475235, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 3066.810500383377, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 729.8486564159393, False
r30c90/30.90.266.cnf, False, 1.820490710104949e-226, 3080.068808078766, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 3084.9211876392365, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 3094.995958328247, False
r30c90/30.90.122.cnf, False, 1.001749510915727e-235, 3124.7821547985077, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 3236.8006434440613, False
r30c90/30.90.150.cnf, False, 4.403818166565176e-226, 3238.0413246154785, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 3301.205619573593, False
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 1532.238127708435, False
r30c90/30.90.241.cnf, False, 1.740059740227411e-181, 1301.1687788963318, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 1035.3621978759766, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 3403.2783477306366, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 3431.7068316936493, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 3437.553145647049, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 2299.625369310379, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 2731.468944787979, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 3599.395053625107, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 3633.240553379059, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 3712.6559839248657, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 3723.3170037269592, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 3739.300148010254, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 3779.73726439476, False
r30c90/30.90.269.cnf, False, 1.7705982720004818e-123, 580.5980885028839, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 3972.8196301460266, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 4010.4490008354187, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 4079.653653383255, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 4092.1796641349792, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 2225.6629848480225, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 2482.7043464183807, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 2822.6481075286865, False
r30c90/30.90.237.cnf, False, 2.3245506898060178e-302, 4189.564297914505, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 4225.133749246597, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 2772.7100641727448, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 4309.8679411411285, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 4403.848484992981, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 1794.8379044532776, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 4555.097958564758, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 4674.59396982193, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 4813.8830671310425, False
r30c90/30.90.176.cnf, False, 1.0704714250897148e-234, 4832.50806760788, False
r30c90/30.90.47.cnf, False, 1.1275693573245215e-148, 1872.8197712898254, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 4913.1696763038635, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 4989.395985364914, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 5107.158608198166, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 5108.933660984039, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 5114.653694391251, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 5165.715837478638, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 5247.937305212021, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 5309.881516218185, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 5338.199658155441, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 5383.5106863975525, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 2601.1214175224304, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 5577.398329973221, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 5581.172208786011, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 2739.5195078849792, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 5652.122866868973, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 5678.656868457794, False
