file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 0.5911295442404432, 0.4011828899383545, False
r30c150b1000/30.150.0.cnf, True, 0.6984501622031078, 1.9762887954711914, False
r30c150b1000/30.150.125.cnf, True, 0.20395157791906315, 0.7432653903961182, False
r30c150b1000/30.150.178.cnf, True, 0.4729693348596283, 1.6063101291656494, False
r30c150b1000/30.150.114.cnf, True, 0.6948426924807374, 1.524357795715332, False
r30c150b1000/30.150.188.cnf, True, 0.05829930637928481, 2.469130754470825, False
r30c150b1000/30.150.236.cnf, True, 0.340644094019858, 1.082747459411621, False
r30c150b1000/30.150.104.cnf, True, 0.6160528362180749, 0.36284375190734863, False
r30c150b1000/30.150.198.cnf, True, 0.5370509167605796, 0.9531254768371582, False
r30c150b1000/30.150.277.cnf, True, 0.16313225595748992, 3.5086069107055664, False
r30c150b1000/30.150.189.cnf, True, 0.9001235098148762, 2.657716751098633, False
r30c150b1000/30.150.249.cnf, True, 0.028584850030933164, 3.6060140132904053, False
r30c150b1000/30.150.84.cnf, True, 0.9746682760177292, 1.8096404075622559, False
r30c150b1000/30.150.243.cnf, True, 0.2669809612083669, 0.5890347957611084, False
r30c150b1000/30.150.63.cnf, True, 0.05561529951382833, 3.3805813789367676, False
r30c150b1000/30.150.129.cnf, True, 0.6618592666154006, 1.305577278137207, False
r30c150b1000/30.150.91.cnf, True, 0.9722634443105795, 2.555572986602783, False
r30c150b1000/30.150.256.cnf, True, 0.9127546483277381, 2.893625497817993, False
r30c150b1000/30.150.121.cnf, True, 0.22905734695542374, 1.965388298034668, False
r30c150b1000/30.150.285.cnf, True, 0.7594939059230243, 0.8608660697937012, False
r30c150b1000/30.150.214.cnf, True, 0.022542055319601434, 1.3304016590118408, False
r30c150b1000/30.150.27.cnf, False, 0.005137372297063385, 4.6429078578948975, False
r30c150b1000/30.150.168.cnf, True, 0.7977134544566791, 0.9955174922943115, False
r30c150b1000/30.150.284.cnf, True, 0.07257176763907834, 3.9695231914520264, False
r30c150b1000/30.150.9.cnf, True, 0.022924664900760245, 1.4320664405822754, False
r30c150b1000/30.150.136.cnf, True, 0.38727796059571173, 2.3247501850128174, False
r30c150b1000/30.150.48.cnf, True, 0.1348271009158985, 4.148652076721191, False
r30c150b1000/30.150.170.cnf, True, 0.8306275592105785, 0.29546070098876953, False
r30c150b1000/30.150.126.cnf, True, 0.7989511358599916, 1.1130545139312744, False
r30c150b1000/30.150.196.cnf, True, 0.6021466600746541, 2.9878809452056885, False
r30c150b1000/30.150.297.cnf, True, 0.3380603787815342, 0.4188809394836426, False
r30c150b1000/30.150.246.cnf, True, 0.24527020757526002, 5.032275438308716, False
r30c150b1000/30.150.101.cnf, True, 0.37947304510673546, 1.2564091682434082, False
r30c150b1000/30.150.92.cnf, True, 0.9167586414322421, 2.9153006076812744, False
r30c150b1000/30.150.293.cnf, True, 0.8193319915068169, 4.0436224937438965, False
r30c150b1000/30.150.267.cnf, True, 0.22034692169678777, 2.2393484115600586, False
r30c150b1000/30.150.29.cnf, True, 0.19562126167115804, 1.668910026550293, False
r30c150b1000/30.150.93.cnf, True, 0.019357684744797113, 6.530090570449829, False
r30c150b1000/30.150.210.cnf, True, 0.29959970213126935, 1.9472382068634033, False
r30c150b1000/30.150.245.cnf, True, 0.0653145330081799, 3.011082887649536, False
r30c150b1000/30.150.89.cnf, True, 0.4969690994637459, 0.5658853054046631, False
r30c150b1000/30.150.217.cnf, False, 0.007449481363154255, 6.3335394859313965, False
r30c150b1000/30.150.266.cnf, True, 0.4637586328772113, 1.9736607074737549, False
r30c150b1000/30.150.156.cnf, True, 0.312952620919814, 6.739617347717285, False
r30c150b1000/30.150.197.cnf, True, 0.42651673181294303, 4.111534118652344, False
r30c150b1000/30.150.228.cnf, True, 0.25371171816139454, 6.670161962509155, False
r30c150b1000/30.150.155.cnf, True, 0.6670767721464915, 3.9251391887664795, False
r30c150b1000/30.150.14.cnf, True, 0.3708022363341318, 5.8852763175964355, False
r30c150b1000/30.150.44.cnf, True, 0.2502795557068798, 2.4916229248046875, False
r30c150b1000/30.150.3.cnf, True, 0.053829673355211834, 3.3228883743286133, False
r30c150b1000/30.150.24.cnf, True, 0.5725032734534551, 8.01415228843689, False
r30c150b1000/30.150.102.cnf, True, 0.6004997500305583, 5.254174709320068, False
r30c150b1000/30.150.37.cnf, True, 0.24980159155869344, 2.7080514430999756, False
r30c150b1000/30.150.138.cnf, True, 0.4521132601644234, 2.8291208744049072, False
r30c150b1000/30.150.15.cnf, True, 0.049104256571861585, 7.327445030212402, False
r30c150b1000/30.150.127.cnf, True, 0.08168919810140927, 3.3639276027679443, False
r30c150b1000/30.150.11.cnf, True, 0.4333397242088816, 1.7794568538665771, False
r30c150b1000/30.150.1.cnf, True, 0.8939162462146225, 0.4111907482147217, False
r30c150b1000/30.150.70.cnf, True, 0.9014010837054797, 2.309600353240967, False
r30c150b1000/30.150.192.cnf, True, 0.14909487988545822, 3.443059206008911, False
r30c150b1000/30.150.282.cnf, True, 0.5350160859337105, 1.8092856407165527, False
r30c150b1000/30.150.220.cnf, False, 0.004385997064780938, 3.8961305618286133, False
r30c150b1000/30.150.25.cnf, True, 0.15532637715751535, 5.754077672958374, False
r30c150b1000/30.150.30.cnf, True, 0.681352567369902, 1.5610740184783936, False
r30c150b1000/30.150.276.cnf, True, 0.2652881585826811, 5.919708251953125, False
r30c150b1000/30.150.287.cnf, True, 0.15377888460125042, 0.8920156955718994, False
r30c150b1000/30.150.55.cnf, True, 0.13356007959882585, 2.5105202198028564, False
r30c150b1000/30.150.289.cnf, True, 0.9323808128525739, 2.161714553833008, False
r30c150b1000/30.150.154.cnf, True, 0.5581822106460272, 7.564404487609863, False
r30c150b1000/30.150.144.cnf, True, 0.0245135093360402, 3.283615827560425, False
r30c150b1000/30.150.45.cnf, True, 0.5881006689906009, 5.931098222732544, False
r30c150b1000/30.150.281.cnf, True, 0.010575785895455755, 2.2648730278015137, False
r30c150b1000/30.150.179.cnf, True, 0.616937605461732, 5.820128440856934, False
r30c150b1000/30.150.253.cnf, True, 0.13783764965054648, 1.9750556945800781, False
r30c150b1000/30.150.263.cnf, True, 0.675558739058864, 0.9207367897033691, False
r30c150b1000/30.150.67.cnf, True, 0.8061042951215571, 1.3700311183929443, False
r30c150b1000/30.150.222.cnf, True, 0.6547599700636343, 1.2618639469146729, False
r30c150b1000/30.150.292.cnf, True, 0.3673875706952656, 10.686013221740723, False
r30c150b1000/30.150.194.cnf, True, 0.9477130663889092, 1.6981706619262695, False
r30c150b1000/30.150.53.cnf, True, 0.4737218973608972, 1.8701355457305908, False
r30c150b1000/30.150.273.cnf, True, 0.12137961066974332, 2.7718300819396973, False
r30c150b1000/30.150.226.cnf, True, 0.061353452501786775, 3.9916841983795166, False
r30c150b1000/30.150.56.cnf, True, 0.4288821669355135, 1.1585712432861328, False
r30c150b1000/30.150.81.cnf, True, 0.18291895697203353, 4.212559461593628, False
r30c150b1000/30.150.61.cnf, True, 0.48414940469591966, 2.949594497680664, False
r30c150b1000/30.150.111.cnf, True, 0.4572517734169249, 9.83839750289917, False
r30c150b1000/30.150.139.cnf, True, 0.2500746019015713, 1.6065571308135986, False
r30c150b1000/30.150.173.cnf, True, 0.01460483664050939, 1.6091463565826416, False
r30c150b1000/30.150.86.cnf, True, 0.1312490528297341, 1.2768726348876953, False
r30c150b1000/30.150.159.cnf, True, 0.38971227678020715, 1.1719470024108887, False
r30c150b1000/30.150.232.cnf, True, 0.6471523357675455, 2.316545248031616, False
r30c150b1000/30.150.207.cnf, False, 0.00408015658613043, 4.6464855670928955, False
