file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.7646744592216711, 0.6071574687957764, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.044907229720015214, 0.5730743408203125, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.8670386980468938, 0.5995047092437744, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.410178529658178, 0.2819845676422119, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.553449888099687, 0.8289146423339844, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.399085193300709, 0.3135521411895752, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.4076884359377554, 1.4349896907806396, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.361996198703745, 2.6733202934265137, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.11109932914665535, 0.57358717918396, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.2242733486816086, 1.6530184745788574, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.46587918195742406, 2.9412543773651123, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.7460362131340778, 10.507362842559814, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.6790429276581634, 33.18369483947754, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.6473878537712582, 43.746235609054565, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.6149746523547296, 42.241559982299805, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.7802831978410225, 55.476282358169556, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.8580276569875211, 0.3636772632598877, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.32534411978304334, 72.19420552253723, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.423564009280694, 71.90873265266418, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.04466031132131556, 150.3373999595642, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.8683200958043141, 153.30084586143494, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.3707106923535924, 151.62069749832153, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.08290659520722093, 153.2414162158966, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.5094074331169014, 153.31209063529968, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.34337468333882115, 154.26080989837646, False
