file, isUniform, pvalue, time, timeout
r50c200/50.200.180.cnf, True, 0.9935156253828308, 10.419682502746582, False
r50c200/50.200.42.cnf, False, 1.1300056609855998e-33, 33.056061029434204, False
r50c200/50.200.25.cnf, True, 1.0, 30.421940565109253, False
r50c200/50.200.253.cnf, False, 6.817532190586626e-49, 34.193493127822876, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 42.57284426689148, False
r50c200/50.200.72.cnf, False, 6.829999289126701e-76, 52.34600067138672, False
r50c200/50.200.21.cnf, True, 0.03226029184143085, 49.54563283920288, False
r50c200/50.200.77.cnf, True, 1.0, 51.84233736991882, False
r50c200/50.200.92.cnf, False, 2.578461700815535e-06, 54.680885553359985, False
r50c200/50.200.100.cnf, False, 1.0710262167269055e-11, 65.18233561515808, False
r50c200/50.200.294.cnf, False, 3.29024796164718e-05, 12.218918800354004, False
r50c200/50.200.99.cnf, False, 8.242894637125637e-11, 72.22245478630066, False
r50c200/50.200.165.cnf, False, 2.425056115838392e-10, 69.79463219642639, False
r50c200/50.200.166.cnf, False, 4.016506291630209e-149, 72.48686861991882, False
r50c200/50.200.173.cnf, False, 1.694805130684846e-93, 74.81229615211487, False
r50c200/50.200.131.cnf, False, 3.3537675226869445e-88, 77.88685393333435, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 96.12736797332764, False
r50c200/50.200.170.cnf, True, 1.0, 122.46431016921997, False
r50c200/50.200.127.cnf, True, 1.0, 131.01011633872986, False
r50c200/50.200.220.cnf, True, 1.0, 135.13526129722595, False
r50c200/50.200.281.cnf, False, 4.893380953016589e-22, 131.67362451553345, False
r50c200/50.200.113.cnf, True, 1.0, 136.3314299583435, False
r50c200/50.200.60.cnf, True, 1.0, 141.34473323822021, False
r50c200/50.200.222.cnf, True, 0.10501449611095921, 140.00333094596863, False
r50c200/50.200.43.cnf, True, 1.0, 100.82354879379272, False
r50c200/50.200.292.cnf, False, 1.0588867214509732e-06, 164.70195508003235, False
r50c200/50.200.192.cnf, False, 2.5147827215912225e-123, 172.04766988754272, False
r50c200/50.200.184.cnf, False, 6.713110259077611e-150, 180.0591959953308, False
r50c200/50.200.62.cnf, False, 6.665970821439247e-59, 181.05041790008545, False
r50c200/50.200.176.cnf, False, 1.165731479465443e-15, 188.8528118133545, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 196.8748655319214, False
r50c200/50.200.148.cnf, False, 1.060463565617577e-97, 202.83963990211487, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 206.62002277374268, False
r50c200/50.200.114.cnf, False, 1.0680354520834567e-306, 206.3184871673584, False
r50c200/50.200.80.cnf, True, 1.0, 215.3499002456665, False
r50c200/50.200.296.cnf, False, 2.675119514538998e-307, 116.35578560829163, False
r50c200/50.200.67.cnf, False, 9.790324977431686e-307, 227.28638696670532, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 234.31760168075562, False
r50c200/50.200.89.cnf, False, 4.541124733384073e-23, 61.45980954170227, False
r50c200/50.200.123.cnf, False, 1.0101828253712469e-20, 159.08023834228516, False
r50c200/50.200.37.cnf, True, 1.0, 240.44491338729858, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 242.21160578727722, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 257.35269951820374, False
r50c200/50.200.38.cnf, True, 0.010551322377111516, 256.88134574890137, False
r50c200/50.200.16.cnf, False, 8.677788048178085e-307, 262.99802923202515, False
r50c200/50.200.0.cnf, False, 9.790324977431686e-307, 271.9219310283661, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 318.5916566848755, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 325.15733098983765, False
r50c200/50.200.71.cnf, False, 4.5614008688419355e-307, 215.416517496109, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 373.38093733787537, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 369.0579071044922, False
r50c200/50.200.30.cnf, True, 0.7721449874443395, 391.3370363712311, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 386.8095848560333, False
r50c200/50.200.142.cnf, False, 4.672655102865123e-307, 397.7104742527008, False
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 152.69966006278992, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 400.61353850364685, False
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 229.13243699073792, False
