file, isUniform, pvalue, time, timeout
r50c200/50.200.38.cnf, True, 1.0, 0.19155502319335938, False
r50c200/50.200.184.cnf, True, 1.0, 0.23307418823242188, False
r50c200/50.200.214.cnf, True, 0.9273845435019904, 0.3102271556854248, False
r50c200/50.200.74.cnf, True, 1.0, 0.5599932670593262, False
r50c200/50.200.176.cnf, True, 1.0, 0.2586679458618164, False
r50c200/50.200.255.cnf, True, 0.49966979625012586, 0.3507544994354248, False
r50c200/50.200.262.cnf, True, 1.0, 0.226149320602417, False
r50c200/50.200.235.cnf, True, 0.7500437016266804, 0.3919718265533447, False
r50c200/50.200.229.cnf, True, 1.0, 0.2715904712677002, False
r50c200/50.200.165.cnf, True, 1.0, 0.18108391761779785, False
r50c200/50.200.142.cnf, True, 1.0, 0.21733331680297852, False
r50c200/50.200.21.cnf, True, 1.0, 0.2089552879333496, False
r50c200/50.200.163.cnf, True, 1.0, 0.30148744583129883, False
r50c200/50.200.139.cnf, True, 1.0, 0.314908504486084, False
r50c200/50.200.171.cnf, True, 0.37332996749350966, 0.2762033939361572, False
r50c200/50.200.222.cnf, True, 1.0, 0.25126171112060547, False
r50c200/50.200.99.cnf, True, 1.0, 0.2665579319000244, False
r50c200/50.200.135.cnf, True, 0.8132940365543554, 0.3204786777496338, False
r50c200/50.200.197.cnf, True, 1.0, 0.38628268241882324, False
r50c200/50.200.30.cnf, True, 1.0, 0.2504444122314453, False
r50c200/50.200.240.cnf, True, 1.0, 0.23139643669128418, False
r50c200/50.200.259.cnf, True, 1.0, 0.27159667015075684, False
r50c200/50.200.49.cnf, True, 0.6935495931110676, 0.3485527038574219, False
r50c200/50.200.223.cnf, True, 0.6087338714534072, 0.3856160640716553, False
r50c200/50.200.25.cnf, True, 1.0, 0.25206518173217773, False
r50c200/50.200.45.cnf, True, 1.0, 0.3195004463195801, False
r50c200/50.200.134.cnf, True, 1.0, 0.28228306770324707, False
r50c200/50.200.203.cnf, True, 0.9822267595808745, 0.2459273338317871, False
r50c200/50.200.37.cnf, True, 1.0, 0.2761685848236084, False
r50c200/50.200.287.cnf, True, 1.0, 0.23124003410339355, False
r50c200/50.200.238.cnf, True, 1.0, 0.43242692947387695, False
r50c200/50.200.7.cnf, True, 1.0, 0.27422356605529785, False
r50c200/50.200.264.cnf, True, 1.0, 0.275068998336792, False
r50c200/50.200.16.cnf, True, 0.7038986130829279, 0.3006165027618408, False
r50c200/50.200.144.cnf, True, 0.7214424735841203, 0.2485332489013672, False
r50c200/50.200.249.cnf, True, 1.0, 0.32762789726257324, False
r50c200/50.200.220.cnf, True, 1.0, 0.2210674285888672, False
r50c200/50.200.159.cnf, True, 0.6106524556707091, 0.37035679817199707, False
r50c200/50.200.164.cnf, True, 0.330271144739121, 0.386932373046875, False
r50c200/50.200.92.cnf, True, 1.0, 0.2163865566253662, False
r50c200/50.200.180.cnf, True, 1.0, 0.1713719367980957, False
r50c200/50.200.62.cnf, True, 1.0, 0.2700798511505127, False
r50c200/50.200.43.cnf, True, 1.0, 0.23827362060546875, False
r50c200/50.200.213.cnf, True, 0.5125371122360811, 0.30995798110961914, False
r50c200/50.200.72.cnf, True, 1.0, 0.20342040061950684, False
r50c200/50.200.27.cnf, True, 0.9145879344289185, 0.2827181816101074, False
r50c200/50.200.294.cnf, True, 1.0, 0.20391082763671875, False
r50c200/50.200.59.cnf, True, 0.9655954264604184, 0.29212403297424316, False
r50c200/50.200.192.cnf, True, 1.0, 0.19582056999206543, False
r50c200/50.200.29.cnf, True, 0.5869302845110017, 0.33072996139526367, False
r50c200/50.200.253.cnf, True, 1.0, 0.1953573226928711, False
r50c200/50.200.122.cnf, True, 1.0, 0.35717296600341797, False
r50c200/50.200.212.cnf, True, 1.0, 0.42090487480163574, False
r50c200/50.200.141.cnf, True, 0.4424600188310259, 0.32491207122802734, False
r50c200/50.200.71.cnf, True, 0.8310947737331584, 0.289074182510376, False
r50c200/50.200.109.cnf, True, 1.0, 0.22365784645080566, False
r50c200/50.200.181.cnf, True, 1.0, 0.30390143394470215, False
r50c200/50.200.170.cnf, True, 1.0, 0.1861119270324707, False
r50c200/50.200.187.cnf, True, 1.0, 0.29761219024658203, False
r50c200/50.200.296.cnf, True, 1.0, 0.22316741943359375, False
r50c200/50.200.247.cnf, True, 0.22610070401853982, 0.2601284980773926, False
r50c200/50.200.201.cnf, True, 1.0, 0.2844247817993164, False
r50c200/50.200.224.cnf, True, 1.0, 0.7959678173065186, False
r50c200/50.200.167.cnf, True, 1.0, 0.4208376407623291, False
r50c200/50.200.281.cnf, True, 1.0, 0.22929000854492188, False
r50c200/50.200.225.cnf, True, 1.0, 0.4616072177886963, False
r50c200/50.200.154.cnf, True, 1.0, 0.1820523738861084, False
r50c200/50.200.9.cnf, True, 0.3266604188215993, 0.38268113136291504, False
r50c200/50.200.290.cnf, True, 0.8060397640549325, 0.2973806858062744, False
r50c200/50.200.75.cnf, True, 0.705848343850964, 0.31026649475097656, False
r50c200/50.200.98.cnf, True, 1.0, 1.370180606842041, False
r50c200/50.200.282.cnf, True, 1.0, 0.2603340148925781, False
r50c200/50.200.90.cnf, True, 1.0, 0.43685197830200195, False
r50c200/50.200.47.cnf, True, 0.9054775285171879, 0.38036346435546875, False
r50c200/50.200.210.cnf, True, 0.9853507295308643, 0.3371610641479492, False
r50c200/50.200.218.cnf, True, 1.0, 0.29134535789489746, False
r50c200/50.200.277.cnf, True, 1.0, 0.21468758583068848, False
r50c200/50.200.234.cnf, True, 0.6917208732575638, 0.5198071002960205, False
