file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 4.602561602401778e-25, 0.24825525283813477, False, 9.99795913696289, 58
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.09640010055092953, 0.16601991653442383, False, 9.984375, 16
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.6188433439191825, 0.174574613571167, False, 10.054347826086957, 12
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 1.2898161746822939e-05, 0.21622252464294434, False, 10.0023193359375, 27
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.27082356858227496, 0.16573429107666016, False, 9.998301630434783, 14
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 3.556275797788372e-13, 0.8083865642547607, False, 10.000143051147461, 41
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 1.2821817842308644e-05, 0.21502208709716797, False, 9.998931884765625, 27
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.2714094684473879, 0.28835487365722656, False, 10.0023193359375, 14
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 9.10665041067569e-18, 0.25893306732177734, False, 9.99795913696289, 48
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 4.5082611182069525e-06, 0.5875494480133057, False, 10.000143051147461, 28
unigen3_easy/V7/s820a_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 1.5358550133923177e-06, 0.2145981788635254, False, 10.0023193359375, 29
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.3204554354110467, 0.13860583305358887, False, 9.5625, 6
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.2739541530609131, False, 10.000479698181152, 855
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 9.365050931788348e-05, 0.17423701286315918, False, 9.998301630434783, 25
unigen3_easy/V7/s510_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.2791107131500184, 0.14850234985351562, False, 10.0546875, 14
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 2.5498311519622803, False, 10.000006690621376, 4965
unigen3_easy/V7/s1488_7_4.cnf, , , , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 0.00024727994864942257, 0.17917323112487793, False, 10.019775390625, 24
unigen3_easy/V15/s526a_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 3.5428159081020237e-13, 0.20507025718688965, False, 9.998931884765625, 41
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.9197721592500399, 0.14463472366333008, False, 9.984375, 9
unigen3_easy/V15/s510_15_7.cnf, , , , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.5711971605211903, 0.1560821533203125, False, 9.84375, 12
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.16928339004516602, False, 9.99795913696289, 372
unigen3_easy/V3/s832a_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 0.006992936558836371, 0.13906574249267578, False, 10.01123046875, 20
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 0.00023556905100979527, 0.16507911682128906, False, 9.986572265625, 24
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 1.8786528416974375e-207, 1.721116304397583, False, 9.999870210886002, 221
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.1250464916229248, False, 9.0, 6
unigen3_easy/V15/s820a_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 0.512099027633667, False, 10.000479698181152, 1200
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 4.289095131916896e-09, 0.75164794921875, False, 10.000143051147461, 34
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 1.9352177975596045e-14, 1.3075649738311768, False, 9.999051332473755, 43
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 1.386721639700933e-20, 3.8350841999053955, False, 10.00009372830391, 52
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 1.7569969129019825e-110, 6.806760549545288, False, 9.999997226521373, 144
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 6.856562852859497, False, 9.0, 5
unigen3_easy/27.sk_3_32.cnf, False, 1.9405007547044754e-14, 6.960020065307617, False, 9.999870210886002, 43
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 4.639053189711363e-25, 7.11527419090271, False, 9.999597251415253, 58
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 3.4205987781549394e-28, 9.318729639053345, False, 9.999597251415253, 62
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 8.457159863551058e-30, 3.5519566535949707, False, 10.00009372830391, 64
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 8.604975776593034e-153, 9.583768367767334, False, 9.999938451685011, 179
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 11.747205018997192, False, 10.000045479275286, 4245
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 13.063605070114136, False, 10.000045479275286, 4539
unigen3_easy/53.sk_4_32.cnf, True, 0.028551914089092283, 11.765544414520264, False, 9.999870210886002, 18
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 14.461774110794067, False, 9.999938451685011, 333
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 18.03094792366028, False, 9.75, 9
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 14.362776279449463, False, 9.999938451685011, 343
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 14.322564363479614, False, 9.999938451685011, 346
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 23.469876289367676, False, 9.999972571386024, 690
unigen3_easy/111.sk_2_36.cnf, False, 4.648006027787093e-25, 29.366464853286743, False, 9.999997226521373, 58
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 38.87291097640991, False, 9.99998963123653, 3130
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 0.0013992856599144097, 36.272658824920654, False, 9.999991354573032, 22
unigen3_easy/109.sk_4_36.cnf, False, 6.8682143238831365e-53, 58.46677899360657, False, 10.000060241177398, 90
unigen3_easy/32.sk_4_38.cnf, False, 9.390541875482018e-05, 94.15135335922241, False, 10.000045479275286, 25
unigen3_easy/51.sk_4_38.cnf, False, 6.284632675543064e-73, 103.90412712097168, False, 10.00003419052332, 110
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 102.41803741455078, False, 9.999998161161784, 540
unigen3_easy/56.sk_6_38.cnf, False, 4.153195951657008e-90, 160.06285858154297, False, 9.999970347502014, 126
unigen3_easy/70.sk_3_40.cnf, False, 5.020121690803157e-07, 233.1326060295105, False, 10.000021353014745, 30
unigen3_easy/77.sk_3_44.cnf, False, 8.69979029330681e-23, 1021.5766971111298, False, 10.000014380606657, 55
