file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.277.cnf, True, 0.7190933419468708, 0.22673749923706055, False
r30c150b1000/30.150.249.cnf, True, 0.45267206917877223, 0.2518143653869629, False
r30c150b1000/30.150.0.cnf, True, 0.7033652353031338, 0.1986522674560547, False
r30c150b1000/30.150.125.cnf, True, 0.26705000997728984, 0.1710038185119629, False
r30c150b1000/30.150.9.cnf, True, 0.11752486809663953, 0.13878345489501953, False
r30c150b1000/30.150.40.cnf, True, 0.5467311603304922, 0.36380648612976074, False
r30c150b1000/30.150.199.cnf, False, 0.0014558604997742697, 0.3807237148284912, False
r30c150b1000/30.150.92.cnf, True, 0.9279596794197686, 0.21382355690002441, False
r30c150b1000/30.150.27.cnf, True, 0.266680837209775, 0.2301020622253418, False
r30c150b1000/30.150.24.cnf, True, 0.3144814880645443, 0.2776045799255371, False
r30c150b1000/30.150.243.cnf, True, 0.8230632737581214, 0.14169049263000488, False
r30c150b1000/30.150.156.cnf, True, 0.7633745685884796, 0.2564859390258789, False
r30c150b1000/30.150.46.cnf, True, 0.5538562914571372, 0.3661825656890869, False
r30c150b1000/30.150.81.cnf, True, 0.7595160452630798, 0.2503507137298584, False
r30c150b1000/30.150.237.cnf, True, 0.552278990190068, 0.3832869529724121, False
r30c150b1000/30.150.121.cnf, True, 0.502334954360502, 0.16322803497314453, False
r30c150b1000/30.150.206.cnf, True, 0.5274886643636882, 0.38938140869140625, False
r30c150b1000/30.150.26.cnf, True, 0.397245390768283, 0.37587666511535645, False
r30c150b1000/30.150.95.cnf, True, 0.7188875598417808, 0.4939384460449219, False
r30c150b1000/30.150.284.cnf, True, 0.11758258518317934, 0.24633574485778809, False
r30c150b1000/30.150.114.cnf, True, 0.791992127814299, 0.19049620628356934, False
r30c150b1000/30.150.44.cnf, True, 0.2402813379849011, 0.24566125869750977, False
r30c150b1000/30.150.141.cnf, True, 0.12004842031917114, 0.3175525665283203, False
r30c150b1000/30.150.162.cnf, True, 0.7927764248755563, 0.42601704597473145, False
r30c150b1000/30.150.37.cnf, True, 0.4208286405349697, 0.190077543258667, False
r30c150b1000/30.150.129.cnf, True, 0.9437297502069558, 0.20351910591125488, False
r30c150b1000/30.150.79.cnf, True, 0.8230632737581214, 0.20865488052368164, False
r30c150b1000/30.150.241.cnf, True, 0.6065104974937017, 0.43009448051452637, False
r30c150b1000/30.150.287.cnf, True, 0.5335755886227831, 0.17586183547973633, False
r30c150b1000/30.150.210.cnf, True, 0.5405574337765089, 0.22463393211364746, False
r30c150b1000/30.150.41.cnf, True, 0.8932728301422118, 0.20760750770568848, False
r30c150b1000/30.150.161.cnf, True, 0.31728630250622664, 0.24907135963439941, False
r30c150b1000/30.150.91.cnf, True, 0.15478463499930528, 0.200730562210083, False
r30c150b1000/30.150.48.cnf, True, 0.22674715663764106, 0.2746305465698242, False
r30c150b1000/30.150.251.cnf, True, 0.8494380184671279, 0.28217005729675293, False
r30c150b1000/30.150.49.cnf, True, 0.3888833057705692, 0.32660388946533203, False
r30c150b1000/30.150.196.cnf, True, 0.43268777966101846, 0.23172783851623535, False
r30c150b1000/30.150.58.cnf, True, 0.23554845910143318, 0.4031863212585449, False
r30c150b1000/30.150.5.cnf, True, 0.7533297209552896, 0.3676269054412842, False
r30c150b1000/30.150.93.cnf, True, 0.8427345925387253, 0.2947556972503662, False
r30c150b1000/30.150.220.cnf, True, 0.7205147871362552, 0.19150781631469727, False
r30c150b1000/30.150.52.cnf, True, 0.3744246502665428, 0.48154592514038086, False
r30c150b1000/30.150.257.cnf, True, 0.022196867360710325, 0.3309009075164795, False
r30c150b1000/30.150.101.cnf, True, 0.057635748530813546, 0.18221020698547363, False
r30c150b1000/30.150.179.cnf, True, 0.016571316713751432, 0.27139830589294434, False
r30c150b1000/30.150.246.cnf, True, 0.641419020494755, 0.3057544231414795, False
r30c150b1000/30.150.47.cnf, True, 0.7078526830590637, 0.586672306060791, False
r30c150b1000/30.150.250.cnf, True, 0.5306219803536975, 0.5451586246490479, False
r30c150b1000/30.150.99.cnf, True, 0.6382143952129209, 0.3067817687988281, False
r30c150b1000/30.150.269.cnf, True, 0.5472215837513124, 0.37203049659729004, False
r30c150b1000/30.150.272.cnf, True, 0.8425434610184398, 0.34886789321899414, False
r30c150b1000/30.150.228.cnf, True, 0.3925572430776678, 0.29429054260253906, False
r30c150b1000/30.150.88.cnf, True, 0.6873218011739946, 0.23566412925720215, False
r30c150b1000/30.150.68.cnf, True, 0.638129013587807, 0.3900315761566162, False
r30c150b1000/30.150.175.cnf, True, 0.42615989640628726, 0.2111964225769043, False
r30c150b1000/30.150.3.cnf, True, 0.6476941404009053, 0.2537257671356201, False
r30c150b1000/30.150.214.cnf, True, 0.48874252040715427, 0.1986849308013916, False
r30c150b1000/30.150.190.cnf, True, 0.33782961087417385, 0.4645969867706299, False
r30c150b1000/30.150.195.cnf, True, 0.6427528242935796, 0.4159855842590332, False
r30c150b1000/30.150.239.cnf, True, 0.18981230371071045, 0.2705047130584717, False
r30c150b1000/30.150.227.cnf, True, 0.4044757600352781, 0.3167247772216797, False
r30c150b1000/30.150.293.cnf, True, 0.6781349518573547, 0.31257033348083496, False
r30c150b1000/30.150.67.cnf, True, 0.8873898911456388, 0.26441502571105957, False
r30c150b1000/30.150.110.cnf, True, 0.4721330229902565, 0.34446263313293457, False
