file, isUniform, pvalue, time, timeout
r30c114/30.114.111.cnf, True, 1.0, 13.511276721954346, False
r30c114/30.114.98.cnf, True, 1.0, 23.37917399406433, False
r30c114/30.114.54.cnf, True, 1.0, 35.87521314620972, False
r30c114/30.114.260.cnf, True, 1.0, 62.027148485183716, False
r30c114/30.114.226.cnf, True, 1.0, 55.328269481658936, False
r30c114/30.114.193.cnf, True, 1.0, 67.48013949394226, False
r30c114/30.114.185.cnf, True, 1.0, 29.195682525634766, False
r30c114/30.114.268.cnf, True, 1.0, 55.85225510597229, False
r30c114/30.114.231.cnf, False, 3.234968179260195e-287, 64.49558973312378, False
r30c114/30.114.110.cnf, True, 1.0, 39.344749212265015, False
r30c114/30.114.14.cnf, True, 1.0, 53.43960881233215, False
r30c114/30.114.254.cnf, True, 1.0, 76.52762985229492, False
r30c114/30.114.262.cnf, True, 1.0, 64.57600975036621, False
r30c114/30.114.82.cnf, True, 1.0, 91.56206107139587, False
r30c114/30.114.11.cnf, True, 1.0, 141.37365865707397, False
r30c114/30.114.51.cnf, True, 1.0, 142.70323610305786, False
r30c114/30.114.1.cnf, True, 1.0, 87.01705002784729, False
r30c114/30.114.145.cnf, True, 1.0, 25.917040824890137, False
r30c114/30.114.288.cnf, True, 1.0, 153.31937503814697, False
r30c114/30.114.132.cnf, True, 1.0, 185.5071668624878, False
r30c114/30.114.172.cnf, True, 1.0, 134.79752445220947, False
r30c114/30.114.252.cnf, True, 1.0, 161.00026059150696, False
r30c114/30.114.259.cnf, True, 1.0, 128.90747594833374, False
r30c114/30.114.223.cnf, True, 1.0, 24.82676076889038, False
r30c114/30.114.95.cnf, True, 1.0, 188.8952796459198, False
r30c114/30.114.197.cnf, True, 1.0, 145.26110577583313, False
r30c114/30.114.7.cnf, True, 1.0, 54.1569664478302, False
r30c114/30.114.29.cnf, True, 1.0, 46.8127977848053, False
r30c114/30.114.135.cnf, True, 1.0, 46.9571475982666, False
r30c114/30.114.92.cnf, True, 1.0, 141.0930495262146, False
r30c114/30.114.64.cnf, True, 1.0, 102.61835718154907, False
r30c114/30.114.237.cnf, True, 1.0, 19.540080308914185, False
r30c114/30.114.19.cnf, True, 1.0, 14.668699264526367, False
r30c114/30.114.68.cnf, True, 1.0, 254.13007640838623, False
r30c114/30.114.50.cnf, True, 1.0, 81.99716782569885, False
r30c114/30.114.189.cnf, True, 1.0, 145.58840155601501, False
r30c114/30.114.198.cnf, True, 1.0, 252.13505792617798, False
r30c114/30.114.116.cnf, True, 1.0, 265.55557465553284, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 128.62265920639038, False
r30c114/30.114.101.cnf, True, 1.0, 177.21898770332336, False
r30c114/30.114.245.cnf, True, 1.0, 99.46203994750977, False
r30c114/30.114.222.cnf, True, 1.0, 142.62881708145142, False
r30c114/30.114.263.cnf, True, 1.0, 69.6289632320404, False
r30c114/30.114.232.cnf, True, 1.0, 28.165128707885742, False
