file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.249.cnf, False, 0.00010633053268308919, 4.765376806259155, False, 9.842105263157896, 0
r50c200/50.200.140.cnf, False, 8.828479104104176e-05, 1.5361392498016357, False, 10.02808988764045, 0
r50c200/50.200.260.cnf, True, 0.6716280074181881, 1.7078828811645508, False, 9.973477406679764, 8
r50c200/50.200.213.cnf, False, 4.841283992120616e-07, 2.194000005722046, False, 9.98231262436436, 30
r50c200/50.200.187.cnf, False, 0.00010633053268308919, 6.5908362865448, False, 9.842105263157896, 0
r50c200/50.200.251.cnf, True, 0.058673748416342514, 1.738227128982544, False, 9.995555555555555, 4
r50c200/50.200.192.cnf, False, 8.528303281226425e-05, 1.2719335556030273, False, 10.06268221574344, 0
r50c200/50.200.120.cnf, False, 9.919554585959853e-05, 1.525895118713379, False, 9.91156462585034, 0
r50c200/50.200.273.cnf, False, 9.104471293056744e-05, 1.1436192989349365, False, 9.997307001795333, 0
r50c200/50.200.245.cnf, False, 9.403083623133963e-05, 1.7202444076538086, False, 9.965034965034965, 0
r50c200/50.200.115.cnf, False, 8.659368647670507e-05, 1.1415071487426758, False, 10.047430830039525, 0
r50c200/50.200.169.cnf, False, 9.698601854793386e-05, 1.4480993747711182, False, 9.934090909090909, 0
r50c200/50.200.204.cnf, False, 8.948361521030202e-11, 2.7383456230163574, False, 10.000953288846521, 37
r50c200/50.200.29.cnf, True, 0.2608421743707266, 2.0175435543060303, False, 9.995568685376663, 6
r50c200/50.200.84.cnf, False, 8.71501155202382e-05, 1.2522928714752197, False, 10.04102564102564, 0
r50c200/50.200.100.cnf, False, 9.86782936981887e-05, 1.058638095855713, False, 9.91679273827534, 0
r50c200/50.200.283.cnf, True, 0.8347250656215277, 2.32220458984375, False, 10.003215434083602, 11
r50c200/50.200.210.cnf, True, 0.020646014474932944, 1.7602977752685547, False, 10.001724845995893, 3
r50c200/50.200.195.cnf, False, 8.729451746489332e-05, 4.325863838195801, False, 10.039370078740157, 0
r50c200/50.200.36.cnf, False, 9.337192390141037e-05, 1.7538669109344482, False, 9.972067039106145, 0
r50c200/50.200.69.cnf, True, 0.4387861883842966, 1.6942331790924072, False, 10.00919963201472, 7
r50c200/50.200.145.cnf, False, 0.00010047646905307856, 1.7377228736877441, False, 9.89873417721519, 0
r50c200/50.200.11.cnf, False, 8.454036960605311e-05, 1.454350471496582, False, 10.071428571428571, 0
r50c200/50.200.45.cnf, False, 0.00010922831747384411, 2.2799463272094727, False, 9.815217391304348, 0
r50c200/50.200.90.cnf, False, 0.0006333383350441846, 10.374349594116211, False, 10.5, 1
r50c200/50.200.282.cnf, False, 8.130117759036171e-05, 1.4924650192260742, False, 10.11049723756906, 0
r50c200/50.200.109.cnf, False, 8.805037337509083e-05, 1.3139817714691162, False, 10.030748663101605, 0
r50c200/50.200.238.cnf, False, 0.0006333383350441846, 9.704044103622437, False, 10.5, 1
r50c200/50.200.2.cnf, False, 0.00011155749313061966, 6.390916347503662, False, 9.794117647058824, 0
r50c200/50.200.23.cnf, False, 8.828479104104176e-05, 1.2774779796600342, False, 10.02808988764045, 0
r50c200/50.200.254.cnf, True, 0.42863268321997317, 1.9951236248016357, False, 10.066202090592334, 7
r50c200/50.200.127.cnf, False, 8.715377890599681e-05, 2.6879093647003174, False, 10.040983606557377, 0
r50c200/50.200.207.cnf, False, 8.726372670002566e-05, 1.1864821910858154, False, 10.03972286374134, 0
r50c200/50.200.289.cnf, False, 0.006871161675031194, 2.3621575832366943, False, 9.994961708988312, 20
r50c200/50.200.215.cnf, False, 0.00010505574056855944, 1.9023668766021729, False, 9.854166666666666, 0
r50c200/50.200.20.cnf, False, 9.731612200197444e-05, 1.863048791885376, False, 9.930693069306932, 0
r50c200/50.200.231.cnf, False, 8.799087866031092e-05, 1.4086971282958984, False, 10.031424581005586, 0
r50c200/50.200.39.cnf, False, 9.351010480445337e-05, 1.5986292362213135, False, 9.970588235294118, 0
r50c200/50.200.269.cnf, False, 8.939757318144415e-05, 1.2012360095977783, False, 10.01556420233463, 0
r50c200/50.200.71.cnf, False, 9.301338209977974e-05, 1.241595983505249, False, 9.975914362176628, 0
r50c200/50.200.89.cnf, False, 9.594117000676612e-05, 1.3660051822662354, False, 9.944922547332187, 0
r50c200/50.200.141.cnf, False, 9.396231655217188e-05, 1.2617607116699219, False, 9.965763924374041, 0
r50c200/50.200.211.cnf, False, 9.074033815081537e-05, 1.1331472396850586, False, 10.000655737704918, 0
r50c200/50.200.14.cnf, False, 0.00023859949419290907, 2.8949201107025146, False, 9.995302663438256, 24
r50c200/50.200.181.cnf, False, 9.861531221639306e-05, 3.7310404777526855, False, 9.917431192660551, 0
r50c200/50.200.158.cnf, False, 0.0031236461659243453, 2.6220266819000244, False, 9.985731155284393, 21
r50c200/50.200.133.cnf, False, 9.196510634057234e-05, 1.1742713451385498, False, 9.987248512326438, 0
r50c200/50.200.128.cnf, False, 9.269916758910465e-05, 1.2172231674194336, False, 9.979298245614036, 0
r50c200/50.200.297.cnf, False, 9.25426061379484e-05, 1.2367675304412842, False, 9.980988593155894, 0
r50c200/50.200.94.cnf, False, 8.23299447194738e-05, 1.2722375392913818, False, 10.09792284866469, 0
r50c200/50.200.81.cnf, False, 8.989638582714403e-05, 1.5482044219970703, False, 10.01, 0
r50c200/50.200.190.cnf, False, 9.83623135701026e-05, 2.855384111404419, False, 9.92, 0
r50c200/50.200.183.cnf, False, 9.142760914840968e-05, 1.3460617065429688, False, 9.993110236220472, 0
r50c200/50.200.218.cnf, False, 8.67649894604138e-05, 5.796136856079102, False, 10.045454545454545, 0
r50c200/50.200.34.cnf, False, 0.007045662790822478, 2.2691938877105713, False, 10.018201429149252, 20
r50c200/50.200.92.cnf, False, 8.542870161094731e-05, 1.4560399055480957, False, 10.060975609756097, 0
r50c200/50.200.9.cnf, False, 0.0068714061477234325, 2.9693496227264404, False, 9.994994609579548, 20
r50c200/50.200.226.cnf, False, 9.135226318027602e-05, 1.6922693252563477, False, 9.99393468118196, 0
r50c200/50.200.59.cnf, True, 0.6742674255359097, 2.43843674659729, False, 9.961832061068701, 8
r50c200/50.200.119.cnf, False, 8.719001236058167e-05, 1.175119400024414, False, 10.040567951318458, 0
r50c200/50.200.108.cnf, False, 9.421595648793243e-05, 1.1177115440368652, False, 9.963068181818182, 0
r50c200/50.200.74.cnf, True, 0.05850537615392225, 14.13815426826477, False, 10.0, 4
r50c200/50.200.147.cnf, False, 8.689327861477811e-05, 1.8323390483856201, False, 10.04397705544933, 0
r50c200/50.200.22.cnf, False, 9.19586388227087e-05, 1.2082545757293701, False, 9.98731884057971, 0
r50c200/50.200.104.cnf, False, 8.723186014307735e-05, 1.2245776653289795, False, 10.040088105726872, 0
r50c200/50.200.208.cnf, False, 0.00011155749313061966, 4.454756736755371, False, 9.794117647058824, 0
r50c200/50.200.177.cnf, False, 9.11188905210644e-05, 1.111940622329712, False, 9.996492595479346, 0
r50c200/50.200.138.cnf, False, 0.005519488759604932, 1.668574333190918, False, 10.004258943781942, 2
r50c200/50.200.64.cnf, False, 9.222974925248094e-05, 1.4127373695373535, False, 9.984375, 0
r50c200/50.200.151.cnf, False, 9.039835737485304e-05, 1.7723889350891113, False, 10.004431641923333, 0
r50c200/50.200.61.cnf, True, 0.6613891289549619, 1.7128267288208008, False, 10.01890909090909, 8
r50c200/50.200.163.cnf, False, 0.00010633053268308919, 13.76597785949707, False, 9.842105263157896, 0
r50c200/50.200.107.cnf, False, 0.00010147057445823614, 1.1065704822540283, False, 9.88888888888889, 0
r50c200/50.200.225.cnf, False, 0.0015718884276417129, 11.670184135437012, False, 9.5, 1
r50c200/50.200.56.cnf, True, 0.05833384526632767, 2.435089588165283, False, 10.004540041679071, 4
r50c200/50.200.200.cnf, False, 0.00010505574056855944, 5.890121698379517, False, 9.854166666666666, 0
r50c200/50.200.179.cnf, True, 0.4419376238808199, 1.7943181991577148, False, 9.991704686851929, 7
r50c200/50.200.212.cnf, False, 0.0006333383350441846, 10.773046493530273, False, 10.5, 1
r50c200/50.200.276.cnf, False, 0.00012672141214911922, 3.119511365890503, False, 9.666666666666666, 0
r50c200/50.200.113.cnf, False, 8.699064600298073e-05, 2.0320160388946533, False, 10.042857142857143, 0
r50c200/50.200.191.cnf, False, 8.456468960481314e-05, 1.4306666851043701, False, 10.071140939597315, 0
r50c200/50.200.240.cnf, False, 8.505501321231635e-05, 3.0285847187042236, False, 10.065359477124183, 0
r50c200/50.200.217.cnf, False, 8.477750933747334e-05, 1.4088523387908936, False, 10.068627450980392, 0
r50c200/50.200.13.cnf, False, 9.337192390141037e-05, 1.4623148441314697, False, 9.972067039106145, 0
r50c200/50.200.149.cnf, False, 0.0054005048389043795, 2.007812738418579, False, 10.030837004405287, 2
r50c200/50.200.121.cnf, False, 0.0001017271370890017, 2.9651262760162354, False, 9.886363636363637, 0
r50c200/50.200.189.cnf, False, 0.0001018521857974064, 1.7619266510009766, False, 9.885135135135135, 0
r50c200/50.200.82.cnf, False, 7.815216335141611e-05, 3.214181661605835, False, 10.15, 0
r50c200/50.200.123.cnf, False, 8.46044072519805e-05, 1.9842960834503174, False, 10.070671378091873, 0
r50c200/50.200.196.cnf, False, 8.895314703612294e-05, 1.400726318359375, False, 10.020547945205479, 0
r50c200/50.200.295.cnf, False, 0.0001241086930519795, 2.9270191192626953, False, 9.6875, 0
r50c200/50.200.87.cnf, False, 0.00014305128367545666, 4.42652153968811, False, 9.545454545454545, 0
r50c200/50.200.116.cnf, False, 0.00010846586512104627, 2.825347900390625, False, 9.822222222222223, 0
r50c200/50.200.198.cnf, False, 8.761836582663607e-05, 1.1479125022888184, False, 10.035667107001322, 0
r50c200/50.200.10.cnf, False, 8.910271576654405e-05, 1.7355971336364746, False, 10.018867924528301, 0
r50c200/50.200.19.cnf, False, 0.0009726328712328685, 1.7570362091064453, False, 10.02919708029197, 1
r50c200/50.200.202.cnf, False, 0.00011268167741487005, 2.958700180053711, False, 9.784090909090908, 0
r50c200/50.200.55.cnf, False, 0.00010474353948939814, 1.5394682884216309, False, 9.857142857142858, 0
r50c200/50.200.88.cnf, True, 0.6763378891186635, 1.8525445461273193, False, 9.952715654952076, 8
r50c200/50.200.41.cnf, False, 9.261217239601574e-05, 1.5124061107635498, False, 9.980237154150197, 0
r50c200/50.200.288.cnf, False, 7.314483541500813e-05, 2.750044345855713, False, 10.216216216216216, 0
r50c200/50.200.244.cnf, False, 8.545344482652087e-05, 1.283567190170288, False, 10.060686015831134, 0
r50c200/50.200.293.cnf, False, 9.445770888445968e-05, 1.4317772388458252, False, 9.960505529225909, 0
r50c200/50.200.102.cnf, False, 9.282450482505263e-05, 1.4216809272766113, False, 9.977947072975141, 0
r50c200/50.200.194.cnf, False, 0.00010237655573825284, 4.45352029800415, False, 9.88, 0
r50c200/50.200.250.cnf, False, 8.7977801002722e-05, 1.8970932960510254, False, 10.03157321720196, 0
r50c200/50.200.228.cnf, False, 9.006451258539112e-05, 1.2926030158996582, False, 10.00813151847269, 0
r50c200/50.200.234.cnf, True, 1.0885716155317078, 2.4827663898468018, False, 10.01772437101014, 10
r50c200/50.200.188.cnf, False, 9.337557174091535e-05, 1.2130165100097656, False, 9.972027972027972, 0
r50c200/50.200.28.cnf, False, 9.209389753269189e-05, 1.1469292640686035, False, 9.985849056603774, 0
r50c200/50.200.132.cnf, False, 8.945848207249947e-05, 1.8426930904388428, False, 10.01488310833059, 0
r50c200/50.200.175.cnf, False, 9.431607667781324e-05, 1.5137345790863037, False, 9.962006079027356, 0
r50c200/50.200.286.cnf, False, 8.781457647738877e-05, 1.2712554931640625, False, 10.033430232558139, 0
r50c200/50.200.33.cnf, False, 1.6182960522240744e-07, 2.903472900390625, False, 10.006252377329783, 31
r50c200/50.200.103.cnf, False, 8.430155516167883e-05, 1.055739402770996, False, 10.074257425742575, 0
r50c200/50.200.3.cnf, False, 6.438003245703108e-34, 1.7949864864349365, False, 10.006694255111977, 69
r50c200/50.200.97.cnf, False, 8.978723224081015e-05, 1.2217013835906982, False, 10.011214953271027, 0
r50c200/50.200.85.cnf, False, 8.511062289533915e-05, 2.504319429397583, False, 10.064705882352941, 0
r50c200/50.200.248.cnf, False, 0.00010079969707904189, 2.330897331237793, False, 9.895522388059701, 0
r50c200/50.200.219.cnf, False, 9.456203074174966e-05, 1.1035740375518799, False, 9.959401709401709, 0
r50c200/50.200.4.cnf, False, 1.390171740165031e-12, 2.9458506107330322, False, 9.981979484336014, 40
r50c200/50.200.65.cnf, False, 8.442246863428288e-05, 1.896287441253662, False, 10.072824156305506, 0
r50c200/50.200.278.cnf, True, 0.04327277422822236, 17.325451135635376, False, 10.461538461538462, 4
r50c200/50.200.111.cnf, False, 0.00013211301605736965, 6.41685676574707, False, 9.625, 0
r50c200/50.200.66.cnf, False, 8.712850986105814e-05, 0.9781801700592041, False, 10.04127358490566, 0
r50c200/50.200.95.cnf, False, 0.00010034936411235054, 1.4540235996246338, False, 9.9, 0
r50c200/50.200.206.cnf, False, 9.134132761969033e-05, 0.9526886940002441, False, 9.99405439595193, 0
r50c200/50.200.52.cnf, False, 0.00010237655573825284, 1.9203283786773682, False, 9.88, 0
r50c200/50.200.298.cnf, False, 9.921973973976625e-05, 1.115504264831543, False, 9.91132075471698, 0
r50c200/50.200.291.cnf, False, 9.732950522714802e-05, 2.2168519496917725, False, 9.930555555555555, 0
r50c200/50.200.153.cnf, False, 8.929194899980301e-05, 1.0626389980316162, False, 10.016746411483254, 0
r50c200/50.200.18.cnf, False, 0.0010343328611113044, 2.0148913860321045, False, 9.961538461538462, 1
r50c200/50.200.236.cnf, False, 8.738377772921362e-05, 1.7608916759490967, False, 10.03834808259587, 0
r50c200/50.200.51.cnf, False, 8.919282469104418e-05, 2.583894968032837, False, 10.017857142857142, 0
r50c200/50.200.152.cnf, False, 9.455656993669564e-05, 3.4360575675964355, False, 9.95945945945946, 0
r50c200/50.200.275.cnf, False, 0.00010079969707904189, 1.8444085121154785, False, 9.895522388059701, 0
r50c200/50.200.239.cnf, True, 0.6061400414923286, 2.8475539684295654, False, 9.998647369132964, 12
r50c200/50.200.257.cnf, True, 0.265690710135322, 2.150233507156372, False, 9.962894248608535, 14
r50c200/50.200.156.cnf, True, 0.8315515557326815, 2.0997533798217773, False, 9.990532544378699, 11
r50c200/50.200.129.cnf, True, 1.0956794913223016, 1.4845261573791504, False, 10.046223224351747, 10
r50c200/50.200.96.cnf, False, 6.570193169176685e-05, 18.111141681671143, False, 10.323529411764707, 0
r50c200/50.200.70.cnf, False, 5.067531488803844e-07, 1.9740533828735352, False, 10.004617637121298, 30
r50c200/50.200.285.cnf, True, 1.0897804584659783, 2.2078936100006104, False, 10.022565320665084, 10
r50c200/50.200.209.cnf, False, 8.919282469104418e-05, 1.8880689144134521, False, 10.017857142857142, 0
r50c200/50.200.161.cnf, True, 0.13497778517575681, 3.2907373905181885, False, 9.989378105191022, 5
r50c200/50.200.105.cnf, False, 0.00011658932746173769, 3.571716070175171, False, 9.75, 0
r50c200/50.200.237.cnf, False, 8.060898497986824e-05, 2.01701021194458, False, 10.119047619047619, 0
r50c200/50.200.5.cnf, False, 1.2441934143187244e-09, 2.585315704345703, False, 10.010317787866281, 35
r50c200/50.200.8.cnf, False, 0.0001241086930519795, 2.859924554824829, False, 9.6875, 0
r50c200/50.200.160.cnf, False, 0.0015718884276417129, 9.391064643859863, False, 9.5, 1
r50c200/50.200.172.cnf, False, 0.00011268167741487005, 3.6872565746307373, False, 9.784090909090908, 0
r50c200/50.200.124.cnf, False, 0.0001061557906802418, 11.18667459487915, False, 9.84375, 0
r50c200/50.200.280.cnf, False, 7.766523556485314e-05, 4.53767466545105, False, 10.15625, 0
r50c200/50.200.134.cnf, False, 0.0001241086930519795, 16.590457439422607, False, 9.6875, 0
r50c200/50.200.91.cnf, False, 8.388018787526961e-05, 3.808042049407959, False, 10.079268292682928, 0
r50c200/50.200.174.cnf, False, 0.0006333383350441846, 10.540594577789307, False, 10.5, 1
r50c200/50.200.246.cnf, False, 0.0001061557906802418, 7.593166351318359, False, 9.84375, 0
r50c200/50.200.12.cnf, True, 0.10076090217787166, 20.091228246688843, False, 10.5, 5
r50c200/50.200.83.cnf, False, 0.00010474353948939814, 7.191390752792358, False, 9.857142857142858, 0
