file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 11.742124795913696, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 5.694014072418213, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 1.609400987625122, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 41.53260087966919, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 2.2268147468566895, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9999999999998412, 48.44156765937805, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.9999999999760902, 48.47453498840332, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 1.6365165710449219, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9999999998960678, 47.6934540271759, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 6.596078157424927, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 2.0092616081237793, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 2.7286624908447266, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 83.3286018371582, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.999999999954152, 50.439520835876465, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 13.011441707611084, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 2.530775308609009, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 85.25118279457092, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 3.5493781566619873, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 3.297041654586792, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 4.798229932785034, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 29.345378875732422, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 45.72322416305542, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 7.1171276569366455, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9999999999977599, 52.879453897476196, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.9999999998405248, 54.63543152809143, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 179.06586265563965, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9116647909550238, 400.53942680358887, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.8434989270649905, 407.6816861629486, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.026261817871191404, 638.1010141372681, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.6902717822074518, 2027.553514957428, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.17871478196803073, 2496.0761528015137, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.31101531545629546, 2491.504822731018, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.4136149243486432, 4051.819314479828, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.37984107465729733, 4548.190582990646, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.4282938823674598, 5088.0326545238495, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.5175893283108317, 6759.659666061401, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.849042233639318, 9665.101905822754, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.5845545161499691, 9647.15210533142, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.05793416148353166, 10131.178258419037, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.34539795552890923, 10128.177017211914, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.05377102111135366, 10991.042138338089, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.4026823367592522e-236, 11220.819251060486, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.48081697469034, 11020.098994255066, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 11485.033577680588, False
unigen3_easy/V7/s382_7_4.cnf, , , 18003.039121866226, True
unigen3_easy/V15/s344_15_7.cnf, , , 18001.921095371246, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18000.94962644577, True
unigen3_easy/V15/s382_15_7.cnf, , , 18003.747531414032, True
unigen3_easy/V3/s349_3_2.cnf, , , 18001.266075372696, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18003.199712514877, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 18002.67395710945, True
unigen3_easy/V15/s444_15_7.cnf, , , 18003.50635433197, True
unigen3_easy/V3/s820a_3_2.cnf, , , 18006.219157218933, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18000.04939007759, True
unigen3_easy/V3/s344_3_2.cnf, , , 18000.517837762833, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18002.12944293022, True
unigen3_easy/111.sk_2_36.cnf, , , 18014.488332509995, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.01346707344, True
unigen3_easy/V15/s298_15_7.cnf, , , 18000.88648748398, True
unigen3_easy/V7/s349_7_4.cnf, , , 18001.03899550438, True
unigen3_easy/V7/s510_7_4.cnf, , , 18001.60333585739, True
unigen3_easy/53.sk_4_32.cnf, , , 18001.602361917496, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18000.276467323303, True
unigen3_easy/V15/s349_15_7.cnf, , , 18002.13543319702, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 18000.641401290894, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18003.098254442215, True
unigen3_easy/V7/s298_7_4.cnf, , , 18001.327416419983, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 18002.582460165024, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18001.816793441772, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18004.672872304916, True
unigen3_easy/V7/s820a_7_4.cnf, , , 18001.98159646988, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18000.428682088852, True
unigen3_easy/V3/s832a_3_2.cnf, , , 18004.222997665405, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18002.544924020767, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 18001.12791275978, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18000.338874340057, True
unigen3_easy/56.sk_6_38.cnf, , , 18012.747525453568, True
unigen3_easy/V3/s526_3_2.cnf, , , 18003.13559985161, True
unigen3_easy/70.sk_3_40.cnf, , , 18051.38724374771, True
unigen3_easy/V7/s344_7_4.cnf, , , 18001.431452035904, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.402881622314, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 18000.560638189316, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18006.372995615005, True
unigen3_easy/V7/s1488_7_4.cnf, , , 18003.040402173996, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18000.25523042679, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18000.018991708755, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.046951532364, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18001.00187420845, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.203261613846, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18000.02330327034, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18004.387372493744, True
unigen3_easy/V7/s526a_7_4.cnf, , , 18004.59300303459, True
unigen3_easy/V3/s420_3_2.cnf, , , 18000.943190574646, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 18002.0403175354, True
unigen3_easy/V3/s1488_3_2.cnf, , , 18027.81462240219, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18007.46263575554, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18000.07289624214, True
unigen3_easy/V15/s526_15_7.cnf, , , 18004.854603767395, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18000.30495262146, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18000.813237190247, True
unigen3_easy/51.sk_4_38.cnf, , , 18000.586028575897, True
unigen3_easy/V3/s510_3_2.cnf, , , 18001.28051328659, True
unigen3_easy/27.sk_3_32.cnf, , , 18009.647804498672, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18001.446778297424, True
unigen3_easy/V7/s526_7_4.cnf, , , 18000.971881866455, True
unigen3_easy/V7/s420_7_4.cnf, , , 18002.31829571724, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18000.18563747406, True
unigen3_easy/V15/s510_15_7.cnf, , , 18002.986952781677, True
unigen3_easy/V7/s832a_7_4.cnf, , , 18003.169070482254, True
unigen3_easy/V3/s444_3_2.cnf, , , 18000.589990139008, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18005.602096796036, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18003.310163974762, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18000.22770667076, True
unigen3_easy/V3/s382_3_2.cnf, , , 18000.219950199127, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18004.968988656998, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18000.0814538002, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18002.880430698395, True
unigen3_easy/V15/s1488_15_7.cnf, , , 18003.627842903137, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.284694194794, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18005.000416755676, True
unigen3_easy/V3/s526a_3_2.cnf, , , 18001.161227226257, True
unigen3_easy/V7/s444_7_4.cnf, , , 18002.143342494965, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18001.110769987106, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18000.05249595642, True
unigen3_easy/V15/s832a_15_7.cnf, , , 18004.512900352478, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18000.115213632584, True
unigen3_easy/V15/s420_15_7.cnf, , , 18002.450735092163, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18002.651774168015, True
unigen3_easy/tutorial2.sk_3_4.cnf, , , 18012.994418144226, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18000.70561504364, True
