file, isUniform, pvalue, time, timeout
r30c114/30.114.267.cnf, True, 0.25441464506291406, 2.4103147983551025, False
r30c114/30.114.149.cnf, True, 0.6563716829210631, 1.8887660503387451, False
r30c114/30.114.228.cnf, True, 0.30892193650643224, 1.2016451358795166, False
r30c114/30.114.117.cnf, True, 0.42560309712956224, 1.8426175117492676, False
r30c114/30.114.265.cnf, True, 0.9023525334187043, 1.136641263961792, False
r30c114/30.114.181.cnf, True, 0.6709754985087968, 3.1582534313201904, False
r30c114/30.114.259.cnf, True, 0.2785021683184129, 4.4971466064453125, False
r30c114/30.114.248.cnf, True, 0.6512133419888062, 2.07798433303833, False
r30c114/30.114.186.cnf, True, 0.21782675996791134, 1.7573726177215576, False
r30c114/30.114.146.cnf, True, 0.35763888817704315, 3.6532392501831055, False
r30c114/30.114.52.cnf, True, 0.5155437752536634, 2.1281940937042236, False
r30c114/30.114.299.cnf, True, 0.21521418051945523, 0.7042994499206543, False
r30c114/30.114.23.cnf, True, 0.42846377369469235, 7.0603485107421875, False
r30c114/30.114.290.cnf, True, 0.8719702261321094, 0.9955897331237793, False
r30c114/30.114.83.cnf, True, 0.8411014061507918, 7.224693298339844, False
r30c114/30.114.20.cnf, True, 0.20854548277689106, 7.485014915466309, False
r30c114/30.114.68.cnf, True, 0.5911535627521891, 1.7403392791748047, False
r30c114/30.114.100.cnf, True, 0.7288164874174894, 1.5935444831848145, False
r30c114/30.114.297.cnf, True, 0.8262871334347663, 2.2563328742980957, False
r30c114/30.114.198.cnf, True, 0.7689341068106744, 0.9810237884521484, False
r30c114/30.114.47.cnf, True, 0.38464428698651254, 2.378577470779419, False
r30c114/30.114.49.cnf, True, 0.4152000636279901, 1.4568166732788086, False
r30c114/30.114.199.cnf, True, 0.570326858542223, 8.546899557113647, False
r30c114/30.114.29.cnf, True, 0.3410492111700231, 7.101536273956299, False
r30c114/30.114.255.cnf, True, 0.47803215023154155, 8.546631574630737, False
r30c114/30.114.179.cnf, True, 0.9733612415243368, 0.9329183101654053, False
r30c114/30.114.281.cnf, True, 1, 0.44425225257873535, False
r30c114/30.114.26.cnf, True, 0.04817109706976923, 13.34877610206604, False
r30c114/30.114.96.cnf, True, 0.9710871076591028, 4.171300172805786, False
r30c114/30.114.298.cnf, True, 0.3222789226195277, 8.903167009353638, False
r30c114/30.114.184.cnf, True, 0.29594662128073324, 3.4402308464050293, False
r30c114/30.114.158.cnf, True, 0.4952590820286433, 2.970634698867798, False
r30c114/30.114.128.cnf, True, 0.8932728301422118, 0.6248714923858643, False
r30c114/30.114.157.cnf, True, 0.3411406635740758, 10.299493551254272, False
r30c114/30.114.229.cnf, True, 0.7040424216128987, 0.9932408332824707, False
r30c114/30.114.264.cnf, True, 0.33175065967226686, 4.723263263702393, False
r30c114/30.114.276.cnf, True, 0.7758897192819428, 9.26484727859497, False
r30c114/30.114.85.cnf, True, 0.5000173339780801, 3.003624677658081, False
r30c114/30.114.74.cnf, True, 0.05364792431658054, 1.0198068618774414, False
r30c114/30.114.293.cnf, True, 0.1201045751231577, 12.57671594619751, False
r30c114/30.114.78.cnf, True, 0.2986205913778836, 15.796162843704224, False
r30c114/30.114.182.cnf, True, 0.3392125571986208, 20.534269094467163, False
r30c114/30.114.116.cnf, True, 0.30450408352353914, 7.381734609603882, False
r30c114/30.114.278.cnf, True, 0.3981672177178988, 13.440465450286865, False
r30c114/30.114.189.cnf, True, 0.5172328493766121, 18.710716247558594, False
r30c114/30.114.289.cnf, True, 0.7232792768600405, 7.935673475265503, False
r30c114/30.114.193.cnf, True, 0.47150048103419395, 10.69596529006958, False
r30c114/30.114.123.cnf, True, 0.13297193565040377, 12.276402235031128, False
r30c114/30.114.22.cnf, True, 0.7508413365024679, 4.3832807540893555, False
r30c114/30.114.140.cnf, True, 0.3586852018372498, 23.58771538734436, False
r30c114/30.114.209.cnf, True, 0.03854687028226446, 20.67166304588318, False
r30c114/30.114.51.cnf, False, 0.0008997295424992123, 23.872126817703247, False
r30c114/30.114.253.cnf, True, 0.467651492975524, 20.99082589149475, False
r30c114/30.114.252.cnf, True, 0.5727274686114868, 15.555815935134888, False
r30c114/30.114.227.cnf, True, 0.37097006078606254, 12.462883949279785, False
r30c114/30.114.27.cnf, True, 0.4266372134993762, 1.7677137851715088, False
r30c114/30.114.292.cnf, True, 1, 0.38774704933166504, False
r30c114/30.114.197.cnf, True, 0.7625545896872787, 22.3429753780365, False
r30c114/30.114.262.cnf, True, 0.0691552625049373, 9.944468975067139, False
r30c114/30.114.13.cnf, True, 1, 0.46443819999694824, False
r30c114/30.114.53.cnf, True, 0.6716600974074316, 3.7285091876983643, False
r30c114/30.114.254.cnf, True, 0.7544380186628795, 18.53019118309021, False
r30c114/30.114.95.cnf, True, 0.2545421361551026, 19.80106830596924, False
r30c114/30.114.125.cnf, True, 0.029803165389393864, 8.579113721847534, False
r30c114/30.114.65.cnf, True, 0.29382854076277193, 6.941021203994751, False
r30c114/30.114.58.cnf, True, 0.769767570137508, 1.713909387588501, False
r30c114/30.114.269.cnf, True, 0.39043089632199013, 5.1289753913879395, False
r30c114/30.114.283.cnf, True, 0.9945476872500353, 3.1716573238372803, False
r30c114/30.114.98.cnf, True, 0.5403541362887848, 20.06564450263977, False
r30c114/30.114.206.cnf, True, 0.2705296497731441, 8.508222341537476, False
r30c114/30.114.130.cnf, True, 0.6253476221117078, 2.735727548599243, False
r30c114/30.114.118.cnf, True, 0.3884404147014094, 13.031608581542969, False
r30c114/30.114.71.cnf, True, 0.4764309913000139, 25.35257625579834, False
r30c114/30.114.120.cnf, True, 0.46926803383573334, 2.445286273956299, False
r30c114/30.114.82.cnf, True, 0.10890165872557375, 19.854899168014526, False
r30c114/30.114.250.cnf, True, 0.6202818293955442, 22.72432827949524, False
r30c114/30.114.239.cnf, True, 0.19304895682557632, 27.25537872314453, False
r30c114/30.114.133.cnf, True, 0.9747774618129315, 15.723777055740356, False
r30c114/30.114.235.cnf, True, 0.46497506380459874, 12.0006422996521, False
r30c114/30.114.54.cnf, True, 0.44256280675998383, 24.591341972351074, False
r30c114/30.114.137.cnf, True, 0.5535865829624655, 3.7410974502563477, False
r30c114/30.114.271.cnf, True, 0.7415374157021801, 4.272695779800415, False
r30c114/30.114.165.cnf, True, 0.4410014921909142, 9.185917377471924, False
r30c114/30.114.92.cnf, True, 0.08537362487542689, 19.137640714645386, False
r30c114/30.114.288.cnf, True, 0.9127040872066067, 36.17445993423462, False
r30c114/30.114.34.cnf, True, 0.8284366980549652, 5.347416162490845, False
r30c114/30.114.207.cnf, True, 0.1533539774024142, 22.53462553024292, False
r30c114/30.114.77.cnf, True, 0.05887655233729816, 20.366455793380737, False
r30c114/30.114.15.cnf, True, 0.9251682337934917, 7.978774070739746, False
r30c114/30.114.2.cnf, True, 0.6278412165648344, 9.756823778152466, False
r30c114/30.114.114.cnf, True, 0.5184292178936802, 11.769712686538696, False
r30c114/30.114.45.cnf, True, 0.7910518643575564, 24.022443056106567, False
r30c114/30.114.163.cnf, True, 0.08523232085844556, 4.669106721878052, False
r30c114/30.114.135.cnf, True, 0.0996666598714661, 23.00240921974182, False
r30c114/30.114.48.cnf, True, 0.39145031871859254, 5.067216157913208, False
r30c114/30.114.178.cnf, True, 0.11204560908347796, 3.279334545135498, False
r30c114/30.114.42.cnf, True, 0.6482083892168407, 23.461036205291748, False
r30c114/30.114.233.cnf, True, 0.6601348697027776, 16.95767378807068, False
r30c114/30.114.155.cnf, True, 0.3576017095183892, 15.55890154838562, False
r30c114/30.114.110.cnf, True, 0.9580302006688938, 21.05636167526245, False
r30c114/30.114.81.cnf, True, 0.3974286585107059, 7.345966815948486, False
r30c114/30.114.194.cnf, True, 0.766600999405762, 9.441200256347656, False
r30c114/30.114.263.cnf, True, 0.5589450185992998, 20.706973552703857, False
r30c114/30.114.168.cnf, True, 0.22086616515787685, 39.90873599052429, False
r30c114/30.114.14.cnf, True, 0.6267589259947828, 18.722504377365112, False
r30c114/30.114.147.cnf, True, 0.8289005577673056, 30.70766568183899, False
r30c114/30.114.196.cnf, True, 0.3039856731962714, 39.21157360076904, False
r30c114/30.114.40.cnf, True, 0.8846325167126078, 38.99073100090027, False
r30c114/30.114.9.cnf, True, 0.03759689492776082, 8.013741970062256, False
r30c114/30.114.266.cnf, True, 0.925445145809109, 6.426076173782349, False
r30c114/30.114.162.cnf, True, 0.5505315709891094, 2.5443246364593506, False
r30c114/30.114.63.cnf, True, 0.8616677257635136, 15.736552953720093, False
r30c114/30.114.112.cnf, True, 0.8618696833939579, 5.392556667327881, False
r30c114/30.114.126.cnf, True, 0.8376528992212949, 19.76053500175476, False
r30c114/30.114.249.cnf, True, 0.39472459719389075, 20.547338247299194, False
r30c114/30.114.32.cnf, True, 0.8746434562312033, 9.63299822807312, False
r30c114/30.114.57.cnf, True, 1, 0.5303764343261719, False
r30c114/30.114.205.cnf, True, 0.8233125320752213, 25.686136484146118, False
r30c114/30.114.180.cnf, True, 0.8683794734648955, 3.481062650680542, False
r30c114/30.114.50.cnf, True, 0.06896433016344163, 22.281150102615356, False
r30c114/30.114.7.cnf, True, 0.09557574511380204, 40.75511407852173, False
r30c114/30.114.152.cnf, True, 0.14081839759176876, 40.56423497200012, False
r30c114/30.114.21.cnf, True, 0.48956574770953776, 7.101450204849243, False
r30c114/30.114.103.cnf, True, 0.022280318449470912, 22.039108753204346, False
r30c114/30.114.272.cnf, True, 0.1833255745699319, 3.545159101486206, False
r30c114/30.114.246.cnf, True, 0.041843076554469366, 4.627483606338501, False
r30c114/30.114.0.cnf, True, 0.270684098246619, 12.81581974029541, False
r30c114/30.114.245.cnf, True, 0.3113257941451434, 25.781142473220825, False
r30c114/30.114.119.cnf, True, 0.8439152006887575, 31.189489364624023, False
r30c114/30.114.160.cnf, True, 0.18390144459535515, 5.346009731292725, False
r30c114/30.114.113.cnf, True, 0.562965152081914, 18.973567485809326, False
