file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.7554041250118446, 0.30538463592529297, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.3453632841312422, 0.301971435546875, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.041444164983605467, 0.8377847671508789, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.04299648011391679, 0.5040152072906494, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.9960543995485411, 0.3400888442993164, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.8304705245654025, 2.0919456481933594, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.8894345273014617, 0.9718735218048096, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.7515957674922092, 2.1525373458862305, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.7308841692260838, 0.39470434188842773, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9962490831361563, 0.3658585548400879, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.6479336389793449, 1.3322536945343018, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.7212333746277604, 0.6162312030792236, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.038480765684096856, 4.821967363357544, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.13281931983543976, 2.0911357402801514, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9696275580636569, 4.0462260246276855, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.3080221715589928, 0.6657357215881348, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.5846751135081215, 0.9475891590118408, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.2578869896669592, 5.11862587928772, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.2513906939842905, 8.07843804359436, False
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.06788915486182893, 1.167191505432129, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.47709257969766955, 105.7959930896759, False
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.5054082613645107, 44.58444428443909, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.3419935159774167, 45.031408071517944, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.46359034829814305, 101.728750705719, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.25231317724559876, 204.36289072036743, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.06486202076204563, 210.2162959575653, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6195202163724568, 110.51015090942383, False
