file, isUniform, pvalue, time, timeout
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.9643294082703201, 0.3387916088104248, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.8551321405847059, 0.17711114883422852, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.6873218011739946, 0.16091513633728027, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9643294082703201, 0.6334857940673828, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.6227653265162957, 0.6250753402709961, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.1283787728514309, 0.6543941497802734, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.9198580708905938, 0.510411262512207, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.44709732655862255, 0.1712949275970459, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.8932728301422118, 0.16244220733642578, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.8580276569875211, 0.6410267353057861, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.3954886555136654, 0.18535232543945312, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.7542430423910372, 0.6068203449249268, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.2101755038001677, 0.2000744342803955, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.5609859409854712, 0.1824948787689209, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.37109336952269756, 0.8262336254119873, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.2784469617812435, 2.4250547885894775, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.12542503887503167, 2.4160282611846924, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.13999628431553698, 0.7129685878753662, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.8580276569875211, 0.6738312244415283, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.07649385778425495, 2.327686071395874, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.03713858987455293, 4.269196510314941, False
