file, isUniform, pvalue, time, timeout
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8580276569875211, 3.721665143966675, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.4208286405349697, 4.470204591751099, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.4208286405349697, 4.7565016746521, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.4208286405349697, 4.568145990371704, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.4208286405349697, 4.835520505905151, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.4208286405349697, 4.697941780090332, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 7.354647874832153, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4208286405349697, 4.69991397857666, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.17971249487899593, 8.654529094696045, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 1.0, 6.144234895706177, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 7.737335920333862, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 8.216429948806763, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.4574435624315788e-144, 9.497578144073486, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.2104977000553339, 11.870656728744507, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 8.362504720687866, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9959029301318448, 10.409695148468018, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.7205147871362552, 6.021687746047974, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 1.3495869678485398e-105, 9.887102365493774, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.788446734264471, 11.856828689575195, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 12.073081254959106, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.4990819304174794, 13.127602338790894, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 14.136068344116211, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 12.154042720794678, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.2880725929319649, 16.444140195846558, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.985116570926296, 13.141512155532837, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.13284010882106692, 15.14398455619812, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.5679156980872402, 13.714406490325928, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 17.851534366607666, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 17.993525743484497, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.17971249487899593, 8.459787368774414, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.29352779373945737, 18.08733582496643, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 15.899699926376343, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.1789977721901921, 13.705681562423706, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.2744466003479221, 17.24021339416504, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.9287300745648026, 17.9394690990448, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 18.229580640792847, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.9959029301318448, 9.429040908813477, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.06034053291564677, 21.47452735900879, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.13052663921626365, 15.751867771148682, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.13284010882106692, 15.49778699874878, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.13284010882106692, 14.982053279876709, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.7205147871362552, 20.60774564743042, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.4742743507673296, 18.31338357925415, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.6892758900078462, 18.705546379089355, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 1.0, 20.360026597976685, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 17.859901666641235, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.2201079525560733, 16.707253456115723, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.07363827012030258, 8.40762734413147, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 0.004207551285491751, 20.615675687789917, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.8580276569875211, 20.343738555908203, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 12.802442073822021, False
unigen3_easy/V3/s349_3_2.cnf, False, 0.00046470662335888654, 26.067679405212402, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.24492877823602724, 25.500502109527588, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.13052663921626365, 15.104748487472534, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.07072492402037577, 24.480771780014038, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.025347318677468325, 27.911182403564453, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 21.701694011688232, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 21.961191654205322, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.6547208460185768, 24.754299640655518, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.03277446840759598, 15.390928506851196, False
unigen3_easy/V3/s344_3_2.cnf, False, 0.0015155984121528452, 26.77215075492859, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.6547208460185768, 27.228198289871216, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.275572853471068, 30.259076833724976, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.5915050369949164, 27.989442586898804, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.7205147871362552, 34.54528021812439, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.8225817392101473, 29.85394310951233, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.788446734264471, 30.857300758361816, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.7205147871362552, 33.37844228744507, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 0.00851796016821875, 37.36382842063904, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.07867697004576756, 24.168607473373413, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.10740463633025313, 38.76827383041382, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.24492877823602724, 26.40450096130371, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.5312499859948483, 34.62913775444031, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.5915050369949164, 41.724663734436035, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.37109336952269756, 41.27054405212402, False
