file, isUniform, pvalue, time, timeout
r50c200/50.200.38.cnf, True, 0.22724860991303011, 0.4322841167449951, False
r50c200/50.200.106.cnf, True, 0.7273063894699581, 0.19986414909362793, False
r50c200/50.200.30.cnf, True, 0.22724860991303011, 0.3503754138946533, False
r50c200/50.200.74.cnf, True, 0.6547208460185768, 0.16636419296264648, False
r50c200/50.200.68.cnf, True, 0.5915050369949164, 0.2070906162261963, False
r50c200/50.200.278.cnf, True, 0.4953921342143539, 0.18604040145874023, False
r50c200/50.200.37.cnf, True, 0.5312499859948483, 0.33582162857055664, False
r50c200/50.200.139.cnf, True, 0.10740463633025313, 0.7494204044342041, False
r50c200/50.200.24.cnf, True, 0.3140989651744349, 0.1978302001953125, False
r50c200/50.200.142.cnf, True, 0.6595897042313018, 0.8746047019958496, False
r50c200/50.200.184.cnf, True, 0.33140713766878793, 1.039243459701538, False
r50c200/50.200.77.cnf, True, 0.788446734264471, 0.32553744316101074, False
r50c200/50.200.134.cnf, True, 0.7205147871362552, 0.19410037994384766, False
r50c200/50.200.113.cnf, True, 0.502334954360502, 0.1774580478668213, False
r50c200/50.200.159.cnf, True, 0.3476544801333188, 1.4394888877868652, False
r50c200/50.200.214.cnf, True, 0.4126551293212941, 1.756108045578003, False
r50c200/50.200.62.cnf, True, 0.14313978290850796, 1.0981571674346924, False
r50c200/50.200.277.cnf, True, 0.5609859409854712, 0.802196741104126, False
r50c200/50.200.185.cnf, True, 0.9643294082703201, 0.17364025115966797, False
r50c200/50.200.170.cnf, True, 0.5312499859948483, 0.27990293502807617, False
r50c200/50.200.79.cnf, True, 0.4742743507673296, 0.6517279148101807, False
r50c200/50.200.112.cnf, True, 0.8932728301422118, 0.18328499794006348, False
r50c200/50.200.230.cnf, True, 0.4410537194897345, 1.083265781402588, False
r50c200/50.200.127.cnf, True, 0.788446734264471, 0.3810155391693115, False
r50c200/50.200.287.cnf, True, 0.19465891141268743, 0.7498362064361572, False
r50c200/50.200.220.cnf, True, 0.8580276569875211, 0.18613481521606445, False
r50c200/50.200.59.cnf, True, 0.37109336952269756, 1.17861008644104, False
r50c200/50.200.73.cnf, True, 0.2925454095387592, 1.7139642238616943, False
r50c200/50.200.201.cnf, True, 0.25409398204955314, 1.1684420108795166, False
r50c200/50.200.44.cnf, True, 0.6227653265162957, 0.1777966022491455, False
r50c200/50.200.268.cnf, True, 0.28313087066234355, 0.7744276523590088, False
r50c200/50.200.150.cnf, True, 0.4103166429231464, 0.9982964992523193, False
r50c200/50.200.90.cnf, True, 0.5915050369949164, 0.17307591438293457, False
r50c200/50.200.86.cnf, True, 0.3251794800983251, 0.17236661911010742, False
r50c200/50.200.223.cnf, True, 0.5171747654017961, 1.9498300552368164, False
r50c200/50.200.141.cnf, True, 0.9195365249527339, 1.4815318584442139, False
r50c200/50.200.182.cnf, True, 0.7542430423910372, 0.9977219104766846, False
r50c200/50.200.35.cnf, True, 0.2983399006619616, 0.2054150104522705, False
r50c200/50.200.259.cnf, True, 0.7205147871362552, 0.6574759483337402, False
r50c200/50.200.148.cnf, True, 0.17971249487899593, 0.7681455612182617, False
r50c200/50.200.166.cnf, True, 0.5685217933763502, 1.509199619293213, False
r50c200/50.200.67.cnf, True, 0.9181217335534457, 1.177572250366211, False
r50c200/50.200.178.cnf, True, 0.788446734264471, 1.0728693008422852, False
r50c200/50.200.122.cnf, True, 0.28313087066234355, 0.17273306846618652, False
r50c200/50.200.63.cnf, True, 0.5915050369949164, 0.7651934623718262, False
r50c200/50.200.171.cnf, True, 0.06034053291564677, 1.1857709884643555, False
r50c200/50.200.80.cnf, True, 0.3251794800983251, 0.35410356521606445, False
r50c200/50.200.60.cnf, True, 0.44709732655862255, 0.29474830627441406, False
r50c200/50.200.173.cnf, True, 0.7205147871362552, 0.7208986282348633, False
r50c200/50.200.253.cnf, True, 0.30367178216369867, 0.5645108222961426, False
r50c200/50.200.292.cnf, True, 0.9643294082703201, 0.6382479667663574, False
r50c200/50.200.72.cnf, True, 0.8863936408707072, 0.8990774154663086, False
r50c200/50.200.266.cnf, True, 0.7218246973098426, 2.746366024017334, False
r50c200/50.200.101.cnf, True, 0.5876014613632717, 2.1389052867889404, False
r50c200/50.200.92.cnf, True, 0.788446734264471, 0.5638997554779053, False
r50c200/50.200.25.cnf, True, 0.502334954360502, 0.31634044647216797, False
r50c200/50.200.9.cnf, True, 0.42667700204894066, 2.1477389335632324, False
r50c200/50.200.42.cnf, True, 0.44709732655862255, 0.5399312973022461, False
r50c200/50.200.197.cnf, True, 0.788446734264471, 0.17581415176391602, False
r50c200/50.200.167.cnf, True, 0.24492877823602724, 0.17619633674621582, False
r50c200/50.200.164.cnf, True, 0.41469500997407815, 1.297593116760254, False
r50c200/50.200.21.cnf, True, 0.331198259927846, 0.5654323101043701, False
r50c200/50.200.235.cnf, True, 0.40665782581029486, 1.5443065166473389, False
r50c200/50.200.93.cnf, True, 0.9656909023627176, 1.2108428478240967, False
r50c200/50.200.284.cnf, True, 0.7566836450106742, 0.1927814483642578, False
r50c200/50.200.135.cnf, True, 0.5722014995689234, 1.4908006191253662, False
r50c200/50.200.255.cnf, True, 0.8990503589474368, 1.7182385921478271, False
r50c200/50.200.96.cnf, True, 0.7209607023642403, 0.19702935218811035, False
r50c200/50.200.290.cnf, True, 0.37109336952269756, 1.0722851753234863, False
r50c200/50.200.299.cnf, True, 0.5915050369949164, 0.7015578746795654, False
r50c200/50.200.6.cnf, True, 0.8230632737581214, 0.18153095245361328, False
r50c200/50.200.75.cnf, True, 0.14091211039946108, 1.580522060394287, False
r50c200/50.200.16.cnf, True, 0.8956606863377986, 1.115903615951538, False
r50c200/50.200.110.cnf, True, 0.502334954360502, 1.0323829650878906, False
r50c200/50.200.213.cnf, True, 0.5509433538149007, 1.6980862617492676, False
r50c200/50.200.45.cnf, True, 0.6873218011739946, 0.4232490062713623, False
r50c200/50.200.47.cnf, True, 0.19259786393613024, 1.9033241271972656, False
r50c200/50.200.32.cnf, True, 0.44709732655862255, 0.9573042392730713, False
r50c200/50.200.162.cnf, True, 0.9643294082703201, 1.1349964141845703, False
r50c200/50.200.181.cnf, True, 0.3567269912833665, 0.6741793155670166, False
r50c200/50.200.54.cnf, True, 0.8580276569875211, 1.0992131233215332, False
r50c200/50.200.264.cnf, True, 0.3954886555136654, 0.6306560039520264, False
r50c200/50.200.212.cnf, True, 0.788446734264471, 0.17147064208984375, False
r50c200/50.200.180.cnf, True, 0.9287300745648026, 0.36463141441345215, False
r50c200/50.200.2.cnf, True, 0.9287300745648026, 0.18071389198303223, False
r50c200/50.200.1.cnf, True, 0.7773176216957244, 1.9024431705474854, False
r50c200/50.200.267.cnf, True, 0.37304389620825096, 0.2284562587738037, False
r50c200/50.200.203.cnf, True, 0.6227653265162957, 1.015772819519043, False
r50c200/50.200.177.cnf, True, 0.8580276569875211, 1.0977904796600342, False
r50c200/50.200.190.cnf, True, 0.9708485281085864, 0.19101166725158691, False
r50c200/50.200.225.cnf, True, 0.4742743507673296, 0.1752021312713623, False
r50c200/50.200.229.cnf, True, 0.18005718410793492, 0.5085384845733643, False
r50c200/50.200.31.cnf, True, 0.3289065882927569, 1.220710039138794, False
r50c200/50.200.163.cnf, True, 0.18475052543866738, 0.19582772254943848, False
r50c200/50.200.261.cnf, True, 0.6227653265162957, 1.0155425071716309, False
r50c200/50.200.243.cnf, True, 0.25096157744936387, 0.20135807991027832, False
r50c200/50.200.27.cnf, True, 0.9824574791104849, 1.5815556049346924, False
r50c200/50.200.143.cnf, True, 0.30367178216369867, 1.167970895767212, False
r50c200/50.200.186.cnf, True, 0.09173185899570387, 2.269353151321411, False
r50c200/50.200.88.cnf, True, 0.4001473974004144, 1.3005046844482422, False
r50c200/50.200.82.cnf, True, 0.30367178216369867, 0.18989348411560059, False
r50c200/50.200.137.cnf, True, 0.08924164599420346, 0.18431639671325684, False
r50c200/50.200.98.cnf, True, 0.6227653265162957, 0.1972966194152832, False
r50c200/50.200.279.cnf, True, 0.07642309892355663, 1.0351791381835938, False
r50c200/50.200.296.cnf, True, 0.26092056989005946, 0.9497449398040771, False
r50c200/50.200.224.cnf, True, 0.517847700946094, 0.19441795349121094, False
r50c200/50.200.240.cnf, True, 0.4259252982741958, 0.7220234870910645, False
r50c200/50.200.260.cnf, True, 0.7121090211580889, 1.3329806327819824, False
r50c200/50.200.271.cnf, True, 0.6605492052016728, 0.19615530967712402, False
r50c200/50.200.270.cnf, True, 0.6771076298453451, 0.20230841636657715, False
r50c200/50.200.57.cnf, True, 0.14242278446740964, 1.9184281826019287, False
r50c200/50.200.289.cnf, True, 0.10740463633025313, 1.2546195983886719, False
r50c200/50.200.99.cnf, True, 0.165636349140464, 0.6361443996429443, False
r50c200/50.200.64.cnf, True, 0.19465891141268743, 0.4254727363586426, False
r50c200/50.200.117.cnf, True, 0.10740463633025313, 0.18016672134399414, False
r50c200/50.200.157.cnf, True, 0.035651548301960746, 2.1401124000549316, False
r50c200/50.200.294.cnf, True, 0.7542430423910372, 0.5286064147949219, False
r50c200/50.200.109.cnf, False, 0.0024363802175897094, 1.0938546657562256, False
r50c200/50.200.241.cnf, True, 0.219053190985935, 2.329411268234253, False
r50c200/50.200.7.cnf, True, 0.5621100658979782, 0.6022195816040039, False
r50c200/50.200.249.cnf, True, 0.37452796810010436, 0.2101292610168457, False
r50c200/50.200.49.cnf, True, 0.7093202010799584, 1.1237576007843018, False
r50c200/50.200.12.cnf, True, 0.4208286405349697, 0.18214845657348633, False
r50c200/50.200.84.cnf, True, 0.17971249487899593, 0.691218376159668, False
r50c200/50.200.17.cnf, True, 0.788446734264471, 0.8559327125549316, False
r50c200/50.200.183.cnf, True, 0.6873218011739946, 0.4979891777038574, False
r50c200/50.200.69.cnf, False, 0.004677565122881546, 1.7008821964263916, False
r50c200/50.200.71.cnf, True, 0.6873218011739946, 1.068373441696167, False
r50c200/50.200.83.cnf, True, 0.3190662255923065, 0.5071649551391602, False
r50c200/50.200.89.cnf, True, 0.619939334079111, 0.9092459678649902, False
r50c200/50.200.281.cnf, True, 0.5312499859948483, 0.5549418926239014, False
r50c200/50.200.242.cnf, True, 0.30844858495107813, 0.6883931159973145, False
r50c200/50.200.70.cnf, True, 0.7377742419045225, 2.34106707572937, False
r50c200/50.200.252.cnf, True, 0.4742743507673296, 0.3905496597290039, False
r50c200/50.200.34.cnf, True, 0.3968691897843991, 2.1314847469329834, False
r50c200/50.200.40.cnf, True, 0.3954886555136654, 0.17940473556518555, False
r50c200/50.200.207.cnf, True, 0.6430224550642811, 1.5400893688201904, False
r50c200/50.200.76.cnf, True, 0.13999628431553698, 0.186676025390625, False
r50c200/50.200.39.cnf, True, 0.22724860991303011, 0.7835693359375, False
r50c200/50.200.179.cnf, True, 0.8303813748657808, 1.693922996520996, False
r50c200/50.200.195.cnf, True, 0.7098479185518183, 0.4755544662475586, False
r50c200/50.200.215.cnf, True, 0.6873218011739946, 0.30845212936401367, False
r50c200/50.200.46.cnf, True, 0.8655224905925927, 1.0925893783569336, False
r50c200/50.200.216.cnf, True, 0.788446734264471, 1.3565058708190918, False
r50c200/50.200.81.cnf, False, 0.0072903580915356595, 0.5209424495697021, False
r50c200/50.200.247.cnf, True, 0.14616461446837611, 1.5929169654846191, False
r50c200/50.200.29.cnf, True, 0.23191397189115392, 1.5681970119476318, False
r50c200/50.200.130.cnf, True, 0.30367178216369867, 0.19272136688232422, False
r50c200/50.200.131.cnf, True, 0.9643294082703201, 0.9498636722564697, False
r50c200/50.200.199.cnf, True, 0.8683483305613123, 1.2262845039367676, False
r50c200/50.200.136.cnf, True, 1.0, 0.4322779178619385, False
r50c200/50.200.280.cnf, True, 0.1283787728514309, 0.18488669395446777, False
r50c200/50.200.129.cnf, True, 0.9439117096584032, 1.294895887374878, False
r50c200/50.200.55.cnf, True, 0.13999628431553698, 0.45395779609680176, False
r50c200/50.200.176.cnf, True, 0.6547208460185768, 0.5327494144439697, False
r50c200/50.200.245.cnf, True, 0.7205147871362552, 0.694488525390625, False
r50c200/50.200.53.cnf, True, 0.9075023578706395, 0.18920183181762695, False
r50c200/50.200.50.cnf, True, 0.7145762084330382, 1.4389243125915527, False
r50c200/50.200.274.cnf, True, 0.4742743507673296, 0.5174822807312012, False
r50c200/50.200.193.cnf, True, 0.06378137618635146, 0.27996158599853516, False
r50c200/50.200.20.cnf, True, 0.7735937727944127, 1.186955451965332, False
r50c200/50.200.155.cnf, True, 0.7205147871362552, 0.21840143203735352, False
r50c200/50.200.144.cnf, True, 0.6298833137105757, 1.4919147491455078, False
r50c200/50.200.265.cnf, True, 0.26355247728296954, 0.2428739070892334, False
r50c200/50.200.256.cnf, True, 0.6146213310737576, 0.20348548889160156, False
r50c200/50.200.94.cnf, True, 0.6519247687195029, 0.6952078342437744, False
r50c200/50.200.14.cnf, True, 0.8580276569875211, 1.7294025421142578, False
r50c200/50.200.146.cnf, True, 0.9593913859633225, 1.6959819793701172, False
r50c200/50.200.234.cnf, True, 0.18728691326982183, 2.4965567588806152, False
r50c200/50.200.26.cnf, True, 0.016250141068068227, 1.2782444953918457, False
r50c200/50.200.115.cnf, True, 0.12533536272232979, 1.0609288215637207, False
r50c200/50.200.23.cnf, True, 0.8932728301422118, 0.8587608337402344, False
r50c200/50.200.100.cnf, True, 0.40653360341429035, 0.6598525047302246, False
r50c200/50.200.217.cnf, True, 0.8230632737581214, 0.5745716094970703, False
r50c200/50.200.121.cnf, True, 0.26355247728296954, 0.18300366401672363, False
r50c200/50.200.169.cnf, True, 0.6227653265162957, 0.6202967166900635, False
r50c200/50.200.298.cnf, True, 0.4742743507673296, 0.7246487140655518, False
r50c200/50.200.48.cnf, True, 0.9287300745648026, 0.1862621307373047, False
r50c200/50.200.194.cnf, True, 0.014416615103429033, 0.2524290084838867, False
r50c200/50.200.262.cnf, True, 0.6794263884151432, 0.775343656539917, False
r50c200/50.200.291.cnf, True, 0.5609859409854712, 0.44098472595214844, False
r50c200/50.200.168.cnf, True, 0.30367178216369867, 0.788261890411377, False
r50c200/50.200.208.cnf, True, 0.5312499859948483, 0.17857146263122559, False
r50c200/50.200.145.cnf, True, 0.8457112238188841, 0.826357364654541, False
r50c200/50.200.58.cnf, True, 0.8932728301422118, 0.17886924743652344, False
r50c200/50.200.104.cnf, True, 0.7205147871362552, 0.9646694660186768, False
r50c200/50.200.87.cnf, True, 0.6227653265162957, 0.18361449241638184, False
r50c200/50.200.108.cnf, True, 0.5379070413667217, 1.5945794582366943, False
r50c200/50.200.123.cnf, True, 0.7507366628191817, 0.7559876441955566, False
r50c200/50.200.276.cnf, True, 1.0, 0.17494487762451172, False
r50c200/50.200.133.cnf, True, 0.07197524067416902, 1.7928543090820312, False
r50c200/50.200.288.cnf, True, 0.8970969258824687, 0.19249176979064941, False
r50c200/50.200.5.cnf, True, 0.7205147871362552, 1.3363449573516846, False
r50c200/50.200.0.cnf, True, 0.8932728301422118, 0.937997579574585, False
r50c200/50.200.222.cnf, True, 0.9036010101019264, 0.753948450088501, False
r50c200/50.200.233.cnf, True, 0.8768849114533788, 0.19613313674926758, False
r50c200/50.200.275.cnf, True, 0.4742743507673296, 0.4188716411590576, False
r50c200/50.200.250.cnf, True, 0.11483305281901567, 1.5256435871124268, False
r50c200/50.200.160.cnf, True, 0.5312499859948483, 0.18021249771118164, False
r50c200/50.200.78.cnf, True, 0.8095227240547264, 1.0081596374511719, False
r50c200/50.200.210.cnf, True, 0.17524311312499913, 2.046653985977173, False
r50c200/50.200.102.cnf, True, 0.8953749358809843, 1.7658460140228271, False
r50c200/50.200.232.cnf, True, 0.7355062121972393, 0.20681428909301758, False
r50c200/50.200.297.cnf, True, 0.9622385226082701, 1.0496113300323486, False
r50c200/50.200.272.cnf, True, 0.502334954360502, 1.1528599262237549, False
r50c200/50.200.119.cnf, True, 0.4208869268074722, 1.0104010105133057, False
r50c200/50.200.196.cnf, True, 0.8230632737581214, 0.48294687271118164, False
r50c200/50.200.52.cnf, True, 0.6879056216627895, 0.21916580200195312, False
r50c200/50.200.8.cnf, True, 0.3251794800983251, 0.18192124366760254, False
r50c200/50.200.51.cnf, True, 0.788446734264471, 0.18571829795837402, False
r50c200/50.200.192.cnf, True, 0.028426718949041266, 0.777381181716919, False
r50c200/50.200.118.cnf, True, 0.46212465808886427, 2.1425955295562744, False
r50c200/50.200.138.cnf, True, 0.6227653265162957, 1.2472679615020752, False
r50c200/50.200.114.cnf, True, 0.4742743507673296, 1.023237705230713, False
r50c200/50.200.205.cnf, True, 0.37109336952269756, 0.17293047904968262, False
r50c200/50.200.140.cnf, True, 0.7306736449205175, 1.2717523574829102, False
r50c200/50.200.149.cnf, True, 0.6077743419049009, 1.6228582859039307, False
r50c200/50.200.124.cnf, True, 0.4208286405349697, 0.18556451797485352, False
r50c200/50.200.125.cnf, True, 0.28357767883539536, 2.192765235900879, False
r50c200/50.200.295.cnf, True, 0.17971249487899593, 0.19446563720703125, False
r50c200/50.200.237.cnf, True, 0.5915050369949164, 0.5018517971038818, False
