file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 21.448179006576538, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.273321678292295, 0.30793261528015137, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 51.043893337249756, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.6295486369494645, 52.158421754837036, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 55.193068504333496, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 20.706625938415527, False
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.766375093496141e-195, 0.4981343746185303, False
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 134.76018285751343, False
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 123.31458234786987, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 1.947377648290834e-06, 193.86209082603455, False
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 194.03719019889832, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 192.32345056533813, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 195.60534620285034, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 283.77191853523254, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 281.8859226703644, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 283.374125957489, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 282.27587151527405, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 261.60912466049194, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 238.259516954422, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 290.68267035484314, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 290.4160068035126, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 294.46381545066833, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 296.8687379360199, False
