file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, True, 0.5915050369949164, 2.971815586090088, False
r30c90/30.90.208.cnf, True, 0.4742743507673296, 3.0179879665374756, False
r30c90/30.90.267.cnf, True, 0.5915050369949164, 3.0265893936157227, False
r30c90/30.90.266.cnf, True, 0.2910822907863274, 4.0179123878479, False
r30c90/30.90.297.cnf, True, 0.6555241957275033, 4.041203022003174, False
r30c90/30.90.294.cnf, True, 0.8229866125665691, 4.107419967651367, False
r30c90/30.90.50.cnf, True, 0.37109336952269756, 3.1082494258880615, False
r30c90/30.90.114.cnf, True, 0.24052583203459518, 4.03565788269043, False
r30c90/30.90.97.cnf, True, 0.3251794800983251, 3.1100070476531982, False
r30c90/30.90.218.cnf, False, 0.0031612220209069584, 3.0826730728149414, False
r30c90/30.90.223.cnf, True, 0.8449061005475014, 4.136962652206421, False
r30c90/30.90.118.cnf, True, 0.01477049382361086, 4.15401291847229, False
r30c90/30.90.95.cnf, True, 0.6186632401871384, 4.099424600601196, False
r30c90/30.90.90.cnf, True, 0.28313087066234355, 3.119060754776001, False
r30c90/30.90.144.cnf, False, 0.00013586057623081116, 4.185132026672363, False
r30c90/30.90.141.cnf, True, 0.38311117270872386, 4.176976680755615, False
r30c90/30.90.254.cnf, True, 0.43662717678580054, 4.219561576843262, False
r30c90/30.90.188.cnf, True, 0.6547208460185768, 3.225320816040039, False
r30c90/30.90.63.cnf, True, 0.020865482889338493, 4.22184419631958, False
r30c90/30.90.298.cnf, True, 1.0, 4.115384340286255, False
r30c90/30.90.31.cnf, True, 0.15240628395674527, 3.202443838119507, False
r30c90/30.90.134.cnf, True, 0.5312499859948483, 3.2009329795837402, False
r30c90/30.90.240.cnf, True, 1.0, 4.192636728286743, False
r30c90/30.90.286.cnf, True, 0.15240628395674527, 3.2653815746307373, False
r30c90/30.90.250.cnf, False, 0.0021222351772518843, 4.2556657791137695, False
r30c90/30.90.8.cnf, False, 0.00555891962707055, 3.225437879562378, False
r30c90/30.90.0.cnf, True, 0.23437749080322978, 4.309866189956665, False
r30c90/30.90.209.cnf, False, 7.249007020038296e-07, 4.340198278427124, False
r30c90/30.90.227.cnf, True, 0.9215890525309604, 4.386369228363037, False
r30c90/30.90.236.cnf, True, 0.47107268172758643, 4.315882444381714, False
r30c90/30.90.76.cnf, True, 0.5312499859948483, 3.377302646636963, False
r30c90/30.90.296.cnf, True, 0.10513763548221688, 4.312849998474121, False
r30c90/30.90.230.cnf, True, 1.0, 5.958030462265015, False
r30c90/30.90.56.cnf, True, 0.7205147871362552, 3.275106906890869, False
r30c90/30.90.135.cnf, True, 0.013912949855367895, 4.247349262237549, False
r30c90/30.90.147.cnf, True, 0.08924164599420346, 3.2506332397460938, False
r30c90/30.90.22.cnf, False, 0.00017140675185649748, 4.354665756225586, False
r30c90/30.90.265.cnf, True, 0.5312499859948483, 3.284693956375122, False
r30c90/30.90.150.cnf, True, 0.39308857169879263, 4.345273971557617, False
r30c90/30.90.233.cnf, True, 0.03834073142758842, 4.33007550239563, False
r30c90/30.90.42.cnf, True, 1.0, 4.36902117729187, False
r30c90/30.90.102.cnf, True, 0.1486949431224694, 4.399317502975464, False
r30c90/30.90.289.cnf, True, 0.017467156101967952, 4.521202087402344, False
r30c90/30.90.295.cnf, True, 0.09521380595101525, 4.422795057296753, False
r30c90/30.90.146.cnf, True, 0.6448463240969118, 4.479118824005127, False
r30c90/30.90.176.cnf, True, 0.17971249487899593, 3.3571250438690186, False
r30c90/30.90.89.cnf, True, 0.788446734264471, 3.3545713424682617, False
r30c90/30.90.123.cnf, False, 0.003352345171959395, 4.432641267776489, False
r30c90/30.90.37.cnf, True, 0.10259601425756588, 4.4091246128082275, False
r30c90/30.90.115.cnf, True, 0.44679879071743944, 4.562929153442383, False
r30c90/30.90.189.cnf, True, 0.05045953852395976, 4.433436155319214, False
r30c90/30.90.33.cnf, True, 1.0, 4.657709360122681, False
r30c90/30.90.60.cnf, True, 0.15298012391702256, 4.497553110122681, False
r30c90/30.90.263.cnf, False, 2.991484853590111e-06, 4.417644262313843, False
r30c90/30.90.200.cnf, True, 0.3251794800983251, 3.5092146396636963, False
r30c90/30.90.179.cnf, False, 1.194973782577806e-05, 4.458601236343384, False
r30c90/30.90.253.cnf, True, 0.2241293648926874, 4.4359824657440186, False
r30c90/30.90.256.cnf, True, 0.7205147871362552, 3.357663631439209, False
r30c90/30.90.68.cnf, True, 0.7309168513778326, 4.398366212844849, False
r30c90/30.90.12.cnf, True, 0.19082542016736392, 4.528024435043335, False
r30c90/30.90.237.cnf, True, 0.7205147871362552, 3.377784252166748, False
r30c90/30.90.148.cnf, True, 0.7311696310991196, 4.5308661460876465, False
r30c90/30.90.24.cnf, True, 0.9918876582476515, 4.481990814208984, False
r30c90/30.90.136.cnf, True, 0.01573722226631099, 3.3657822608947754, False
r30c90/30.90.185.cnf, True, 0.2795769672815613, 4.533447027206421, False
r30c90/30.90.276.cnf, True, 0.37109336952269756, 3.382331609725952, False
r30c90/30.90.106.cnf, True, 0.6376481024527709, 4.464625597000122, False
r30c90/30.90.235.cnf, True, 1.0, 4.127377033233643, False
r30c90/30.90.220.cnf, True, 0.7360901541654346, 4.4760637283325195, False
r30c90/30.90.119.cnf, True, 0.028820112133627142, 4.517142295837402, False
r30c90/30.90.180.cnf, True, 0.08049708634454643, 4.553674936294556, False
r30c90/30.90.222.cnf, True, 0.03711104199781844, 4.612930536270142, False
r30c90/30.90.98.cnf, True, 0.23707539255414523, 4.528426170349121, False
r30c90/30.90.14.cnf, True, 0.04527621895640121, 4.513525485992432, False
r30c90/30.90.82.cnf, True, 0.37109336952269756, 3.2829294204711914, False
r30c90/30.90.264.cnf, True, 0.30612329227157065, 4.467888593673706, False
r30c90/30.90.91.cnf, True, 0.015305689709552782, 4.5367443561553955, False
r30c90/30.90.66.cnf, True, 0.7412069117022808, 4.474260568618774, False
r30c90/30.90.158.cnf, True, 0.3320595282620232, 4.520782947540283, False
r30c90/30.90.165.cnf, True, 0.557822681269317, 4.709610223770142, False
r30c90/30.90.262.cnf, True, 0.8949540278473417, 4.617233753204346, False
r30c90/30.90.192.cnf, False, 0.00555891962707055, 3.2481205463409424, False
r30c90/30.90.221.cnf, True, 0.28313087066234355, 3.282705307006836, False
r30c90/30.90.7.cnf, True, 0.270876082702701, 4.60375189781189, False
r30c90/30.90.101.cnf, True, 0.19194559899325, 4.450917959213257, False
r30c90/30.90.206.cnf, True, 0.8816459441746543, 4.534129858016968, False
r30c90/30.90.225.cnf, True, 0.1531171755400985, 4.575664520263672, False
r30c90/30.90.211.cnf, True, 1.0, 3.8409430980682373, False
r30c90/30.90.287.cnf, True, 0.125549872910778, 4.462326765060425, False
r30c90/30.90.196.cnf, True, 1.0, 4.717556476593018, False
r30c90/30.90.157.cnf, True, 0.1601811486811438, 4.5467689037323, False
r30c90/30.90.70.cnf, True, 0.37881935729537664, 4.437657594680786, False
r30c90/30.90.163.cnf, True, 0.04111328643959805, 4.475011587142944, False
r30c90/30.90.149.cnf, True, 0.9937345536148505, 4.59189510345459, False
r30c90/30.90.198.cnf, True, 1.0, 5.067355394363403, False
r30c90/30.90.284.cnf, True, 0.17971249487899593, 3.3135557174682617, False
r30c90/30.90.152.cnf, True, 0.01573722226631099, 3.294926881790161, False
r30c90/30.90.10.cnf, True, 0.04635403071302015, 4.587954998016357, False
r30c90/30.90.226.cnf, True, 0.04036765764330253, 4.536603927612305, False
r30c90/30.90.111.cnf, True, 0.03966867046306649, 3.2662558555603027, False
r30c90/30.90.44.cnf, False, 0.0033194189079852566, 4.5396647453308105, False
r30c90/30.90.29.cnf, True, 0.6936373528638251, 4.524402141571045, False
r30c90/30.90.104.cnf, False, 0.0036364957230236167, 4.593616485595703, False
r30c90/30.90.122.cnf, True, 1.0, 3.816771984100342, False
r30c90/30.90.28.cnf, True, 0.3473021414800711, 4.465718984603882, False
r30c90/30.90.249.cnf, True, 1.0, 4.479607343673706, False
r30c90/30.90.299.cnf, False, 4.637390692549444e-05, 4.45125150680542, False
r30c90/30.90.164.cnf, True, 0.031208801070827692, 4.5204033851623535, False
r30c90/30.90.238.cnf, True, 0.4208286405349697, 3.2509238719940186, False
r30c90/30.90.285.cnf, True, 0.9098765207193689, 4.402806758880615, False
r30c90/30.90.18.cnf, True, 0.4305511176856268, 4.5143067836761475, False
r30c90/30.90.127.cnf, True, 1.0, 4.51322340965271, False
r30c90/30.90.243.cnf, True, 0.07177400924367622, 4.478198528289795, False
r30c90/30.90.172.cnf, True, 0.5910770999225036, 4.454641103744507, False
r30c90/30.90.99.cnf, True, 0.2684578808157534, 4.360280275344849, False
r30c90/30.90.54.cnf, True, 0.012226023953450278, 4.515911102294922, False
r30c90/30.90.234.cnf, True, 0.10740463633025313, 3.292243003845215, False
r30c90/30.90.187.cnf, True, 0.9257422387723631, 4.584091901779175, False
r30c90/30.90.52.cnf, True, 0.011853362076162862, 4.44527268409729, False
r30c90/30.90.205.cnf, False, 0.0043167288165020246, 4.466951131820679, False
r30c90/30.90.251.cnf, False, 0.0011238297071883858, 4.480620622634888, False
r30c90/30.90.143.cnf, True, 0.7182366551840835, 4.4749743938446045, False
r30c90/30.90.212.cnf, True, 0.04023444797417079, 4.47745156288147, False
r30c90/30.90.246.cnf, True, 0.657305388269304, 4.516904354095459, False
r30c90/30.90.138.cnf, True, 1.0, 4.036578178405762, False
r30c90/30.90.202.cnf, True, 0.31670310020193926, 4.389932155609131, False
r30c90/30.90.241.cnf, True, 0.01715215903287175, 4.555701494216919, False
r30c90/30.90.174.cnf, True, 0.41811078981749206, 4.39099383354187, False
r30c90/30.90.178.cnf, True, 0.7285973711859591, 4.49799656867981, False
r30c90/30.90.38.cnf, True, 0.9654637946484339, 4.483277082443237, False
r30c90/30.90.232.cnf, True, 0.9287300745648026, 3.3107004165649414, False
r30c90/30.90.261.cnf, True, 0.7485976944699431, 4.390234470367432, False
r30c90/30.90.40.cnf, True, 0.9934431439118007, 4.416507005691528, False
r30c90/30.90.190.cnf, True, 0.6818114930604514, 4.46575140953064, False
r30c90/30.90.15.cnf, True, 0.9239202759501484, 4.4823713302612305, False
r30c90/30.90.194.cnf, True, 0.8934913375440945, 4.362945795059204, False
r30c90/30.90.100.cnf, True, 0.06532684330425631, 4.369203329086304, False
r30c90/30.90.108.cnf, False, 0.008073549273303721, 4.38024377822876, False
r30c90/30.90.81.cnf, True, 0.4208286405349697, 3.3128299713134766, False
r30c90/30.90.113.cnf, True, 1.0, 4.191126823425293, False
r30c90/30.90.130.cnf, True, 1.0, 3.945563316345215, False
r30c90/30.90.2.cnf, True, 0.09878862766944484, 4.466169118881226, False
r30c90/30.90.47.cnf, True, 0.9516866810536535, 4.458563327789307, False
r30c90/30.90.32.cnf, True, 0.025347318677468325, 3.276122808456421, False
r30c90/30.90.41.cnf, True, 0.3290146095307266, 4.41853928565979, False
r30c90/30.90.229.cnf, True, 0.5915050369949164, 3.233888864517212, False
r30c90/30.90.269.cnf, True, 1.0, 4.7866246700286865, False
r30c90/30.90.74.cnf, False, 3.083901529649015e-05, 4.4385693073272705, False
r30c90/30.90.195.cnf, True, 0.7495237232635423, 4.470719337463379, False
r30c90/30.90.154.cnf, True, 0.3251794800983251, 3.2763233184814453, False
r30c90/30.90.11.cnf, True, 0.6662672675324119, 4.4655845165252686, False
r30c90/30.90.5.cnf, False, 0.0010402049324689808, 4.480294942855835, False
r30c90/30.90.48.cnf, True, 1.0, 6.59228777885437, False
r30c90/30.90.274.cnf, True, 0.04829369954352388, 4.5054097175598145, False
r30c90/30.90.77.cnf, True, 0.01096922818094655, 4.400000810623169, False
r30c90/30.90.131.cnf, False, 0.00044318646399321324, 4.423835277557373, False
r30c90/30.90.245.cnf, False, 0.0023575275957954914, 3.204897403717041, False
r30c90/30.90.109.cnf, True, 0.6706315767464516, 4.487555503845215, False
r30c90/30.90.248.cnf, True, 0.022395203325004907, 4.58220362663269, False
r30c90/30.90.167.cnf, True, 0.5017407792987854, 4.447126388549805, False
r30c90/30.90.23.cnf, True, 0.5312499859948483, 3.2809865474700928, False
r30c90/30.90.258.cnf, False, 4.418587354400101e-09, 4.3807761669158936, False
r30c90/30.90.182.cnf, True, 0.11526180750574727, 4.438668966293335, False
r30c90/30.90.19.cnf, True, 0.7378270957888691, 4.447965860366821, False
r30c90/30.90.210.cnf, True, 0.507735496777827, 4.407975673675537, False
r30c90/30.90.75.cnf, True, 0.5915050369949164, 3.162935256958008, False
r30c90/30.90.110.cnf, True, 0.027767997863643448, 4.377110481262207, False
r30c90/30.90.270.cnf, True, 0.8426011587724797, 4.361544609069824, False
r30c90/30.90.117.cnf, False, 0.00016659124931225815, 4.358095407485962, False
r30c90/30.90.129.cnf, True, 0.6498064385368896, 4.464461803436279, False
r30c90/30.90.278.cnf, True, 0.7205147871362552, 3.1892619132995605, False
r30c90/30.90.203.cnf, True, 0.23964020433475017, 4.429448366165161, False
r30c90/30.90.30.cnf, True, 0.37109336952269756, 3.166433095932007, False
r30c90/30.90.58.cnf, True, 0.28313087066234355, 3.1871397495269775, False
r30c90/30.90.4.cnf, True, 0.4484340081811844, 4.377229690551758, False
r30c90/30.90.69.cnf, True, 0.025380974060995425, 4.387300968170166, False
r30c90/30.90.181.cnf, False, 8.450358690542109e-08, 4.402783155441284, False
r30c90/30.90.155.cnf, True, 0.36681752717150584, 4.343093633651733, False
r30c90/30.90.121.cnf, True, 0.657310364512986, 4.314984321594238, False
r30c90/30.90.228.cnf, True, 0.9237400911442553, 4.376247406005859, False
r30c90/30.90.93.cnf, False, 0.000346619351134667, 3.2310678958892822, False
r30c90/30.90.132.cnf, False, 1.234408375229172e-07, 4.388003826141357, False
r30c90/30.90.6.cnf, True, 0.9287300745648026, 3.106048583984375, False
r30c90/30.90.107.cnf, True, 0.6451786026314115, 4.292989253997803, False
r30c90/30.90.215.cnf, True, 1.0, 3.765092611312866, False
r30c90/30.90.84.cnf, True, 0.017174558879132825, 4.4301722049713135, False
r30c90/30.90.139.cnf, False, 0.0008989590923037936, 4.398795127868652, False
r30c90/30.90.65.cnf, True, 0.08179380618048401, 4.358392953872681, False
r30c90/30.90.39.cnf, False, 0.009617876065280714, 4.3334362506866455, False
r30c90/30.90.57.cnf, True, 0.06034053291564677, 3.190439462661743, False
r30c90/30.90.257.cnf, True, 1.0, 4.2197349071502686, False
r30c90/30.90.213.cnf, True, 0.3251794800983251, 3.2066643238067627, False
r30c90/30.90.166.cnf, True, 0.9610616119716507, 4.343211889266968, False
r30c90/30.90.36.cnf, True, 1.0, 6.213494062423706, False
r30c90/30.90.173.cnf, True, 0.13533016240897908, 4.219184160232544, False
r30c90/30.90.162.cnf, False, 0.004430941967599184, 4.348247289657593, False
r30c90/30.90.61.cnf, True, 0.6915310889177169, 4.307567119598389, False
r30c90/30.90.17.cnf, True, 0.05126459093359164, 4.219634771347046, False
r30c90/30.90.142.cnf, True, 1.0, 3.612967014312744, False
r30c90/30.90.255.cnf, True, 0.4961554166481368, 4.285133600234985, False
r30c90/30.90.13.cnf, True, 0.022031872235366127, 4.443641424179077, False
r30c90/30.90.71.cnf, True, 1.0, 5.635587453842163, False
r30c90/30.90.92.cnf, True, 1.0, 4.552414178848267, False
r30c90/30.90.161.cnf, True, 0.3868827672914448, 4.260144948959351, False
r30c90/30.90.217.cnf, True, 0.788446734264471, 3.2290048599243164, False
r30c90/30.90.103.cnf, False, 8.985999859849149e-05, 4.3671698570251465, False
r30c90/30.90.153.cnf, True, 0.26989297609781215, 4.344218492507935, False
r30c90/30.90.268.cnf, True, 1.0, 4.778432369232178, False
r30c90/30.90.96.cnf, True, 0.24492877823602724, 3.073531150817871, False
r30c90/30.90.260.cnf, True, 0.788446734264471, 3.134385585784912, False
r30c90/30.90.49.cnf, True, 0.5915050369949164, 3.02766489982605, False
r30c90/30.90.214.cnf, True, 0.09802630115478922, 4.413632154464722, False
r30c90/30.90.140.cnf, True, 0.07889082215221847, 4.31093955039978, False
r30c90/30.90.175.cnf, False, 0.0018905494541001128, 4.292665004730225, False
r30c90/30.90.279.cnf, True, 0.3777283501460921, 4.3065025806427, False
r30c90/30.90.116.cnf, True, 0.8580276569875211, 3.154310464859009, False
r30c90/30.90.43.cnf, True, 0.20454122214829917, 4.319582462310791, False
r30c90/30.90.293.cnf, True, 0.7205147871362552, 3.1354119777679443, False
r30c90/30.90.137.cnf, True, 0.14602908239962653, 4.3250205516815186, False
r30c90/30.90.283.cnf, True, 0.27443737253303313, 4.385981798171997, False
r30c90/30.90.191.cnf, True, 0.9178034698860046, 4.22097635269165, False
r30c90/30.90.9.cnf, True, 0.015250573010765931, 4.306225061416626, False
r30c90/30.90.277.cnf, True, 0.10740463633025313, 3.1454050540924072, False
r30c90/30.90.51.cnf, False, 0.006251805091016884, 4.21181583404541, False
r30c90/30.90.239.cnf, True, 0.5378792903499057, 4.195742607116699, False
r30c90/30.90.272.cnf, True, 0.6547208460185768, 3.147733211517334, False
r30c90/30.90.27.cnf, True, 0.04909798160926549, 3.0680084228515625, False
