file, isUniform, pvalue, time, timeout
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 0.6917312145233154, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 4.727246999740601, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 4.384200572967529, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 2.213843584060669, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 3.8950891494750977, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 4.0506205558776855, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 2.1802878379821777, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 2.5423476696014404, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 3.9567928314208984, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 8.735376119613647, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 1.8587884902954102, False
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 0.8465962409973145, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 3.545215606689453, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 2.3417110443115234, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 1.6936180591583252, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 1.5600731372833252, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 3.789003372192383, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 7.337358713150024, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 4.379355430603027, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 2.28204083442688, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 7.4558210372924805, False
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 7.800358295440674, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 4.010667562484741, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 5.497657537460327, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 4.537518501281738, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 8.989284753799438, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 8.599554538726807, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 1.7575030326843262, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 3.1632208824157715, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 1.7627251148223877, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 7.148556232452393, False
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 4.5391669273376465, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 4.7914018630981445, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 3.180864095687866, False
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 0.43555521965026855, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 7.145525932312012, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 2.892390727996826, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 3.2919342517852783, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 8.219427824020386, False
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 4.988614082336426, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 3.434011936187744, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 2.9950459003448486, False
r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 0.27557992935180664, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 4.39316463470459, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 4.2974982261657715, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 6.235395908355713, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 3.388415575027466, False
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 6.3709540367126465, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 3.8834762573242188, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 4.074014186859131, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 4.463901519775391, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 3.522407293319702, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 5.481863975524902, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 4.494859457015991, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 1.5276992321014404, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 2.5265920162200928, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 1.423173427581787, False
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 0.6258692741394043, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 4.566458702087402, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 3.0722217559814453, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 7.5710742473602295, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 1.726672887802124, False
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 1.9937989711761475, False
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 3.768965005874634, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 3.030636787414551, False
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 1.4993174076080322, False
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 2.4173028469085693, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 1.3022980690002441, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 2.4787919521331787, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 3.4257497787475586, False
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 2.2511117458343506, False
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 4.785931587219238, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 0.5693504810333252, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 6.019381999969482, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 9.126142978668213, False
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 3.0998573303222656, False
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 3.607773542404175, False
r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 0.7232787609100342, False
r30c90/30.90.201.cnf, False, 2.2250738585072014e-308, 0.4252347946166992, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 1.7703478336334229, False
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 4.546159744262695, False
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 2.723576545715332, False
r30c90/30.90.94.cnf, False, 5.2455242187168594e-155, 0.23915958404541016, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 10.916510105133057, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 9.885284662246704, False
r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 0.727877140045166, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 1.9095382690429688, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 8.994582176208496, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 3.48248291015625, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 1.3397512435913086, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 8.516075849533081, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 4.752864837646484, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 9.419023990631104, False
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 7.574834823608398, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 7.313753843307495, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 5.55720329284668, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 12.254958629608154, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 6.1226584911346436, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 8.851601123809814, False
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 5.409671783447266, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 11.067607402801514, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 1.6002881526947021, False
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 5.72240138053894, False
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 4.3265368938446045, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 1.7870938777923584, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 1.3721239566802979, False
r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 1.1087327003479004, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 11.930104494094849, False
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 8.311693668365479, False
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 1.944370985031128, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 6.524601221084595, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 3.0275518894195557, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 5.807230710983276, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 4.9719319343566895, False
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 9.339701652526855, False
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 1.7624733448028564, False
r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 1.346308708190918, False
r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 0.9443938732147217, False
r30c90/30.90.64.cnf, False, 2.2250738585072014e-308, 1.2389013767242432, False
r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 1.0888900756835938, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 3.4976072311401367, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 2.294757843017578, False
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 7.011828184127808, False
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 6.273952960968018, False
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 3.0050244331359863, False
r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 0.9113025665283203, False
r30c90/30.90.3.cnf, False, 2.2250738585072014e-308, 0.26842284202575684, False
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 2.3350000381469727, False
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 7.339613914489746, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 2.6210010051727295, False
r30c90/30.90.125.cnf, False, 2.2250738585072014e-308, 0.7634665966033936, False
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 7.927493095397949, False
r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 1.797889232635498, False
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 11.676766633987427, False
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 9.702404260635376, False
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 1.8611876964569092, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 9.753856658935547, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 6.018905878067017, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 9.305765867233276, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 3.8436357975006104, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 11.584326982498169, False
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 4.831424713134766, False
r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 1.0835363864898682, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 5.5770556926727295, False
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 4.8470282554626465, False
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 1.4288709163665771, False
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 8.161818981170654, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 2.5937256813049316, False
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 3.789008140563965, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 10.47028636932373, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 16.775432586669922, False
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 1.8533315658569336, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 5.288026332855225, False
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 8.950040340423584, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 3.9845473766326904, False
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 2.1794514656066895, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 13.326661348342896, False
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 7.77361798286438, False
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 2.5765771865844727, False
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 1.9935641288757324, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 2.125335931777954, False
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 3.214897871017456, False
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 4.808809280395508, False
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 4.326244354248047, False
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 2.134742021560669, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 13.063239812850952, False
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 2.5591254234313965, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 2.948310613632202, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 9.424880743026733, False
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 2.970816135406494, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 3.3149948120117188, False
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 4.103724002838135, False
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 10.227301597595215, False
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 3.9629690647125244, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 4.447288990020752, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 14.324434280395508, False
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 7.87190055847168, False
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 7.526639461517334, False
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 11.00937557220459, False
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 6.987792491912842, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 4.9299774169921875, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 9.204153776168823, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 19.46259832382202, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 4.7980797290802, False
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 5.991431474685669, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 13.358064651489258, False
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 5.18010687828064, False
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 6.167673349380493, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 8.69364309310913, False
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 15.197669744491577, False
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 4.6070191860198975, False
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 4.679337501525879, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 13.540707349777222, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 4.952245712280273, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 6.3073365688323975, False
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 8.549804449081421, False
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 5.538835287094116, False
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 8.508251667022705, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 17.866224765777588, False
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 7.255551815032959, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 10.104195594787598, False
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 9.586602687835693, False
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 14.95988154411316, False
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 14.18830943107605, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 21.408143520355225, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 8.724572658538818, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 16.51191997528076, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 8.784341812133789, False
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 22.640726327896118, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 19.527605056762695, False
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 23.908348321914673, False
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 14.105546474456787, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 11.028990507125854, False
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 12.812627077102661, False
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 16.254924774169922, False
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 17.079498529434204, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 17.70504403114319, False
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 18.43390440940857, False
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 28.48761796951294, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 27.574084758758545, False
