file, isUniform, pvalue, time, timeout
r50c200/50.200.38.cnf, True, 1.0, 0.5099842548370361, False
r50c200/50.200.44.cnf, True, 1.0, 0.14506983757019043, False
r50c200/50.200.184.cnf, True, 1.0, 0.778576135635376, False
r50c200/50.200.229.cnf, True, 1.0, 0.2865622043609619, False
r50c200/50.200.80.cnf, True, 1.0, 0.24020743370056152, False
r50c200/50.200.74.cnf, True, 1.0, 0.11071300506591797, False
r50c200/50.200.139.cnf, True, 1.0, 1.4590308666229248, False
r50c200/50.200.176.cnf, True, 1.0, 0.4740786552429199, False
r50c200/50.200.42.cnf, True, 1.0, 0.7236409187316895, False
r50c200/50.200.262.cnf, True, 1.0, 0.33084726333618164, False
r50c200/50.200.127.cnf, True, 1.0, 0.22842693328857422, False
r50c200/50.200.168.cnf, True, 1.0, 1.1625645160675049, False
r50c200/50.200.197.cnf, True, 1.0, 0.12737703323364258, False
r50c200/50.200.281.cnf, True, 1.0, 0.45657968521118164, False
r50c200/50.200.225.cnf, True, 1.0, 0.12017393112182617, False
r50c200/50.200.220.cnf, True, 1.0, 0.14660215377807617, False
r50c200/50.200.238.cnf, True, 1.0, 0.13148856163024902, False
r50c200/50.200.96.cnf, True, 1.0, 0.14060592651367188, False
r50c200/50.200.49.cnf, True, 1.0, 1.997546672821045, False
r50c200/50.200.131.cnf, True, 1.0, 2.3731043338775635, False
r50c200/50.200.182.cnf, True, 1.0, 3.0229251384735107, False
r50c200/50.200.165.cnf, True, 1.0, 0.403667688369751, False
r50c200/50.200.106.cnf, True, 1.0, 0.21857714653015137, False
r50c200/50.200.24.cnf, True, 1.0, 0.11796784400939941, False
r50c200/50.200.93.cnf, True, 1.0, 1.5350415706634521, False
r50c200/50.200.243.cnf, True, 1.0, 0.12661457061767578, False
r50c200/50.200.199.cnf, True, 1.0, 1.403428316116333, False
r50c200/50.200.90.cnf, True, 1.0, 0.1303703784942627, False
r50c200/50.200.63.cnf, True, 1.0, 1.2110497951507568, False
r50c200/50.200.277.cnf, True, 1.0, 1.026350736618042, False
r50c200/50.200.148.cnf, True, 1.0, 1.0043516159057617, False
r50c200/50.200.252.cnf, True, 1.0, 0.2142620086669922, False
r50c200/50.200.26.cnf, True, 1.0, 2.703411340713501, False
r50c200/50.200.150.cnf, True, 1.0, 1.324319839477539, False
r50c200/50.200.247.cnf, True, 1.0, 4.9915852546691895, False
r50c200/50.200.37.cnf, True, 1.0, 0.19466948509216309, False
r50c200/50.200.154.cnf, True, 1.0, 0.48721909523010254, False
r50c200/50.200.235.cnf, True, 1.0, 8.376084089279175, False
r50c200/50.200.249.cnf, True, 1.0, 0.18606781959533691, False
r50c200/50.200.253.cnf, True, 1.0, 0.8512008190155029, False
r50c200/50.200.264.cnf, True, 1.0, 0.4060842990875244, False
r50c200/50.200.185.cnf, True, 1.0, 0.16756415367126465, False
r50c200/50.200.75.cnf, True, 1.0, 4.247208833694458, False
r50c200/50.200.144.cnf, True, 1.0, 1.7156047821044922, False
r50c200/50.200.99.cnf, True, 1.0, 0.44091176986694336, False
r50c200/50.200.173.cnf, True, 1.0, 0.9843299388885498, False
r50c200/50.200.203.cnf, True, 1.0, 4.512181282043457, False
r50c200/50.200.35.cnf, True, 1.0, 0.20460057258605957, False
r50c200/50.200.164.cnf, True, 1.0, 4.047856569290161, False
r50c200/50.200.180.cnf, True, 1.0, 0.6752848625183105, False
r50c200/50.200.192.cnf, True, 1.0, 0.8392677307128906, False
r50c200/50.200.274.cnf, True, 1.0, 0.2710847854614258, False
r50c200/50.200.181.cnf, True, 1.0, 0.30628514289855957, False
r50c200/50.200.284.cnf, True, 1.0, 0.11446809768676758, False
r50c200/50.200.135.cnf, True, 1.0, 4.648139953613281, False
r50c200/50.200.25.cnf, True, 1.0, 0.24205398559570312, False
r50c200/50.200.30.cnf, True, 1.0, 0.23401927947998047, False
r50c200/50.200.12.cnf, True, 1.0, 0.12534499168395996, False
r50c200/50.200.214.cnf, True, 0.9999999999999867, 12.521435976028442, False
r50c200/50.200.282.cnf, True, 1.0, 0.3402869701385498, False
r50c200/50.200.7.cnf, True, 1.0, 0.3524281978607178, False
r50c200/50.200.110.cnf, True, 1.0, 5.43003511428833, False
r50c200/50.200.267.cnf, True, 1.0, 0.1185450553894043, False
r50c200/50.200.143.cnf, True, 1.0, 6.746713876724243, False
r50c200/50.200.278.cnf, True, 1.0, 0.12720751762390137, False
r50c200/50.200.114.cnf, True, 1.0, 2.4134063720703125, False
r50c200/50.200.31.cnf, True, 1.0, 0.9836206436157227, False
r50c200/50.200.122.cnf, True, 1.0, 0.1394796371459961, False
r50c200/50.200.73.cnf, True, 1.0, 4.085588693618774, False
r50c200/50.200.113.cnf, True, 1.0, 0.18406128883361816, False
r50c200/50.200.141.cnf, True, 1.0, 3.756990432739258, False
r50c200/50.200.46.cnf, True, 1.0, 1.1047074794769287, False
r50c200/50.200.86.cnf, True, 1.0, 0.1250600814819336, False
r50c200/50.200.224.cnf, True, 1.0, 0.11666154861450195, False
r50c200/50.200.256.cnf, True, 1.0, 0.11869573593139648, False
r50c200/50.200.296.cnf, True, 1.0, 1.0497429370880127, False
r50c200/50.200.162.cnf, True, 1.0, 4.342607498168945, False
r50c200/50.200.242.cnf, True, 1.0, 0.30983686447143555, False
r50c200/50.200.290.cnf, True, 1.0, 5.60657262802124, False
r50c200/50.200.15.cnf, True, 1.0, 9.541352987289429, False
r50c200/50.200.196.cnf, True, 1.0, 0.4738790988922119, False
r50c200/50.200.48.cnf, True, 1.0, 0.16646575927734375, False
r50c200/50.200.211.cnf, True, 1.0, 7.645126819610596, False
