file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.0854633488686808, 0.2790076732635498, False
r30c114/30.114.116.cnf, True, 0.052004299766322544, 0.35854125022888184, False
r30c114/30.114.68.cnf, True, 0.40835740822481364, 0.42453908920288086, False
r30c114/30.114.14.cnf, True, 0.49630509719398513, 0.816352128982544, False
r30c114/30.114.157.cnf, True, 0.8019994599905983, 0.3078298568725586, False
r30c114/30.114.262.cnf, True, 0.30529572369715674, 0.30013036727905273, False
r30c114/30.114.259.cnf, True, 0.4803707576848647, 0.28076982498168945, False
r30c114/30.114.202.cnf, True, 0.8603038078247208, 1.5417170524597168, False
r30c114/30.114.226.cnf, True, 0.5000080453858083, 0.6353802680969238, False
r30c114/30.114.198.cnf, True, 0.17674440212870313, 0.30678796768188477, False
r30c114/30.114.275.cnf, True, 0.5704852017643747, 0.6380541324615479, False
r30c114/30.114.232.cnf, True, 0.55288830550078, 1.3804852962493896, False
r30c114/30.114.168.cnf, True, 0.8691145265588233, 0.6484847068786621, False
r30c114/30.114.51.cnf, True, 0.45025818305817944, 0.4636721611022949, False
r30c114/30.114.236.cnf, True, 0.9416851387216505, 0.6397185325622559, False
r30c114/30.114.49.cnf, True, 0.3799037410783731, 0.31444621086120605, False
r30c114/30.114.11.cnf, True, 0.1250497380992282, 1.1959261894226074, False
r30c114/30.114.74.cnf, True, 0.8936130692234605, 0.29259395599365234, False
r30c114/30.114.20.cnf, True, 0.31591937494587924, 0.297471284866333, False
r30c114/30.114.172.cnf, True, 0.3697360611677339, 1.0134305953979492, False
r30c114/30.114.269.cnf, True, 0.7802094960369309, 0.2789912223815918, False
r30c114/30.114.274.cnf, False, 0.0018101722388992741, 0.47768378257751465, False
r30c114/30.114.199.cnf, True, 0.09334019100746054, 0.2868204116821289, False
r30c114/30.114.179.cnf, True, 0.6295486369494645, 0.3048708438873291, False
r30c114/30.114.1.cnf, True, 0.6994294717251044, 1.3638019561767578, False
r30c114/30.114.289.cnf, True, 0.9190319839055131, 0.2982139587402344, False
r30c114/30.114.189.cnf, True, 0.6131550666928015, 0.4611074924468994, False
r30c114/30.114.152.cnf, True, 0.41947407494894384, 0.6418495178222656, False
r30c114/30.114.132.cnf, True, 0.4214971941010892, 1.1932213306427002, False
r30c114/30.114.276.cnf, True, 0.5337917772120148, 0.28609323501586914, False
r30c114/30.114.270.cnf, True, 0.6915761847820135, 0.9816076755523682, False
r30c114/30.114.147.cnf, True, 0.3246606745582585, 0.6433653831481934, False
r30c114/30.114.169.cnf, True, 0.6662915177772065, 0.6431241035461426, False
r30c114/30.114.50.cnf, True, 0.8095539527189143, 0.4700777530670166, False
r30c114/30.114.281.cnf, True, 1, 0.3113367557525635, False
r30c114/30.114.252.cnf, True, 0.48861316224737056, 0.8259000778198242, False
r30c114/30.114.293.cnf, True, 0.6658470129522627, 0.29962754249572754, False
r30c114/30.114.221.cnf, True, 0.8377542862336932, 1.1885061264038086, False
r30c114/30.114.299.cnf, True, 0.7659283383646487, 0.3127002716064453, False
r30c114/30.114.64.cnf, True, 0.7836991141136873, 1.0179204940795898, False
r30c114/30.114.142.cnf, True, 0.2318263367523278, 7.373934507369995, False
r30c114/30.114.183.cnf, True, 0.7134283010600033, 0.8400044441223145, False
r30c114/30.114.229.cnf, True, 0.6406386929324406, 0.3069324493408203, False
r30c114/30.114.23.cnf, True, 0.1853952701758953, 0.28690147399902344, False
r30c114/30.114.91.cnf, True, 0.49585901904498464, 1.0149204730987549, False
r30c114/30.114.19.cnf, True, 0.6715838428038482, 1.6836557388305664, False
r30c114/30.114.78.cnf, True, 0.562717832197082, 0.6571354866027832, False
r30c114/30.114.261.cnf, True, 0.597410742856352, 4.261630535125732, False
r30c114/30.114.181.cnf, True, 0.4659173053042228, 0.3017432689666748, False
r30c114/30.114.158.cnf, True, 0.4844687766817871, 0.3039522171020508, False
r30c114/30.114.223.cnf, True, 0.5790651241454937, 2.1219370365142822, False
r30c114/30.114.248.cnf, True, 0.7129609059482674, 0.2892720699310303, False
r30c114/30.114.111.cnf, True, 0.13491182160064644, 1.7295751571655273, False
r30c114/30.114.98.cnf, True, 0.11395956633694215, 0.48894309997558594, False
r30c114/30.114.291.cnf, True, 0.8505703353615103, 1.2110435962677002, False
r30c114/30.114.288.cnf, True, 0.29453960453604827, 0.6370952129364014, False
r30c114/30.114.237.cnf, True, 0.7419647223987677, 1.5468323230743408, False
r30c114/30.114.235.cnf, True, 0.06011610049941377, 0.2912404537200928, False
r30c114/30.114.249.cnf, True, 0.9358283454519933, 0.46793580055236816, False
r30c114/30.114.164.cnf, True, 0.6668583132818596, 0.8207838535308838, False
r30c114/30.114.58.cnf, True, 0.4407729680866631, 0.2948153018951416, False
r30c114/30.114.206.cnf, True, 0.07254744574121376, 0.28542280197143555, False
r30c114/30.114.119.cnf, True, 0.8347906189751904, 0.48316335678100586, False
r30c114/30.114.136.cnf, True, 0.22347914697647916, 3.506852626800537, False
r30c114/30.114.133.cnf, True, 0.7200240042750268, 0.4659898281097412, False
r30c114/30.114.193.cnf, True, 0.13314515001839478, 0.2885737419128418, False
r30c114/30.114.290.cnf, True, 0.9875571049025482, 0.3037893772125244, False
r30c114/30.114.207.cnf, True, 0.9401450260128885, 0.801344633102417, False
r30c114/30.114.47.cnf, True, 0.25094587463408385, 0.31299567222595215, False
r30c114/30.114.125.cnf, True, 0.4969792093486153, 0.2898838520050049, False
r30c114/30.114.65.cnf, True, 0.04120081974783506, 0.29368138313293457, False
r30c114/30.114.117.cnf, True, 0.5207673730597095, 0.2856943607330322, False
r30c114/30.114.82.cnf, True, 0.602991638454665, 1.175180435180664, False
r30c114/30.114.123.cnf, True, 0.10758162985356848, 0.3108561038970947, False
r30c114/30.114.260.cnf, True, 0.930501481955406, 0.8232238292694092, False
r30c114/30.114.165.cnf, True, 0.12692213097601399, 0.2816195487976074, False
r30c114/30.114.77.cnf, True, 0.15237658137537274, 0.46592164039611816, False
r30c114/30.114.100.cnf, True, 0.3819576021533969, 0.28349828720092773, False
r30c114/30.114.22.cnf, True, 0.5403117877887139, 0.2792854309082031, False
r30c114/30.114.268.cnf, True, 0.6846386788286414, 0.8251397609710693, False
r30c114/30.114.122.cnf, True, 0.8587559000615159, 4.929610967636108, False
r30c114/30.114.265.cnf, True, 0.03300578240263901, 0.2849414348602295, False
r30c114/30.114.85.cnf, True, 0.5167420194415715, 0.28926825523376465, False
r30c114/30.114.231.cnf, True, 0.7342927865060777, 4.381489038467407, False
r30c114/30.114.205.cnf, True, 0.29004019757071814, 0.4600958824157715, False
r30c114/30.114.217.cnf, True, 0.4157506503421819, 3.3776209354400635, False
r30c114/30.114.101.cnf, True, 0.6660431989416207, 0.9810295104980469, False
r30c114/30.114.48.cnf, True, 0.40423540747160636, 0.28641772270202637, False
r30c114/30.114.175.cnf, True, 0.9589826161012208, 0.45991945266723633, False
r30c114/30.114.27.cnf, True, 0.6284372803194808, 0.29816603660583496, False
r30c114/30.114.81.cnf, True, 0.40051084667046266, 0.295975923538208, False
r30c114/30.114.279.cnf, True, 0.1766747893542419, 1.142998456954956, False
r30c114/30.114.15.cnf, True, 0.22491935333105237, 0.28595614433288574, False
r30c114/30.114.139.cnf, True, 0.6472586311299452, 1.3555152416229248, False
r30c114/30.114.225.cnf, True, 0.5882221042667937, 2.9501657485961914, False
r30c114/30.114.196.cnf, True, 0.4116925097288377, 0.636483907699585, False
r30c114/30.114.96.cnf, True, 0.6572982706206693, 0.2956712245941162, False
r30c114/30.114.283.cnf, True, 0.6648808759865537, 0.32024240493774414, False
r30c114/30.114.204.cnf, True, 0.26061140703414676, 15.423562288284302, False
r30c114/30.114.263.cnf, True, 0.04043707425720824, 0.8296186923980713, False
r30c114/30.114.40.cnf, True, 0.3964492203901886, 0.6335198879241943, False
r30c114/30.114.278.cnf, True, 0.9297636602104536, 0.8220701217651367, False
r30c114/30.114.155.cnf, True, 0.8476693267927025, 0.29887890815734863, False
r30c114/30.114.38.cnf, True, 0.9702134360210274, 1.5275752544403076, False
r30c114/30.114.209.cnf, True, 0.46119804362177835, 0.48407745361328125, False
r30c114/30.114.29.cnf, True, 0.8937591777887298, 0.31809210777282715, False
r30c114/30.114.210.cnf, False, 3.8567939456701644e-06, 0.4648914337158203, False
r30c114/30.114.128.cnf, True, 0.7150006546880892, 0.31888437271118164, False
r30c114/30.114.17.cnf, True, 0.8023090719038668, 0.6454429626464844, False
r30c114/30.114.166.cnf, True, 0.8775596218376821, 0.28491830825805664, False
r30c114/30.114.24.cnf, True, 0.3604700122263771, 5.006839275360107, False
r30c114/30.114.71.cnf, True, 0.417974750913591, 0.48029017448425293, False
r30c114/30.114.163.cnf, True, 0.21173405884093585, 0.2861483097076416, False
r30c114/30.114.42.cnf, True, 0.12860460305685784, 0.46610498428344727, False
r30c114/30.114.145.cnf, True, 0.213448996812482, 2.4458582401275635, False
r30c114/30.114.13.cnf, True, 1, 0.3079535961151123, False
r30c114/30.114.9.cnf, True, 0.0954417775190136, 0.30754995346069336, False
r30c114/30.114.26.cnf, True, 0.8872272267339222, 0.49721860885620117, False
r30c114/30.114.135.cnf, True, 0.20904205487318692, 0.4664294719696045, False
r30c114/30.114.32.cnf, True, 0.8731714024959107, 0.30548906326293945, False
r30c114/30.114.292.cnf, True, 1, 0.30466175079345703, False
r30c114/30.114.79.cnf, True, 0.7521274300615429, 0.6395361423492432, False
r30c114/30.114.3.cnf, True, 0.5581885651934531, 0.9934070110321045, False
r30c114/30.114.177.cnf, True, 0.6574299792704613, 0.46218252182006836, False
r30c114/30.114.62.cnf, True, 0.4799364075559041, 2.9801244735717773, False
r30c114/30.114.186.cnf, True, 0.34449792046676264, 0.38196849822998047, False
r30c114/30.114.67.cnf, True, 0.5962241725708376, 1.0434553623199463, False
r30c114/30.114.194.cnf, True, 0.4438875877107666, 0.28553032875061035, False
r30c114/30.114.0.cnf, True, 0.38513065861780693, 0.29282617568969727, False
r30c114/30.114.99.cnf, True, 0.6663880494899301, 3.3375096321105957, False
r30c114/30.114.180.cnf, False, 0.003726402546183461, 0.2740213871002197, False
r30c114/30.114.59.cnf, True, 0.33706170124967416, 1.073615312576294, False
r30c114/30.114.120.cnf, True, 0.7129609059482678, 0.27410459518432617, False
r30c114/30.114.297.cnf, True, 0.42887446386388034, 0.4175245761871338, False
r30c114/30.114.258.cnf, True, 0.22993265536213106, 1.1906185150146484, False
r30c114/30.114.56.cnf, True, 0.8746550796153011, 0.9610567092895508, False
r30c114/30.114.53.cnf, True, 0.7441215290707315, 0.3076798915863037, False
r30c114/30.114.203.cnf, True, 0.9596039209319298, 0.8237357139587402, False
r30c114/30.114.254.cnf, True, 0.8327608080493213, 0.6462373733520508, False
r30c114/30.114.28.cnf, True, 0.2939400671778292, 0.4794807434082031, False
r30c114/30.114.106.cnf, True, 0.13015670466181756, 0.6599457263946533, False
r30c114/30.114.188.cnf, True, 0.2886504616621735, 0.8279943466186523, False
r30c114/30.114.134.cnf, True, 0.01984550192128528, 0.6378793716430664, False
r30c114/30.114.286.cnf, True, 0.5229066802041423, 0.6420845985412598, False
r30c114/30.114.10.cnf, True, 0.20277199070028615, 0.8269896507263184, False
r30c114/30.114.141.cnf, True, 0.10739139713066047, 1.78068208694458, False
r30c114/30.114.7.cnf, True, 0.5528225958200135, 0.6515798568725586, False
r30c114/30.114.88.cnf, True, 0.2655297514967337, 0.8726520538330078, False
r30c114/30.114.228.cnf, True, 0.061459205059950776, 0.325594425201416, False
r30c114/30.114.154.cnf, True, 0.09129178491867104, 1.6541197299957275, False
r30c114/30.114.103.cnf, True, 0.7000917501385877, 0.527806282043457, False
