file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.277.cnf, True, 0.7680937980094158, 2.04323410987854, False
r30c150b1000/30.150.27.cnf, True, 0.7477188990231587, 1.46868896484375, False
r30c150b1000/30.150.40.cnf, True, 0.9528599685607384, 2.252654552459717, False
r30c150b1000/30.150.269.cnf, True, 0.8021825615936796, 1.5440144538879395, False
r30c150b1000/30.150.26.cnf, True, 0.8480517591246008, 2.0228445529937744, False
r30c150b1000/30.150.0.cnf, True, 0.8406324640549716, 3.1841812133789062, False
r30c150b1000/30.150.92.cnf, True, 0.787271730279015, 2.2120118141174316, False
r30c150b1000/30.150.24.cnf, True, 0.9586074503135439, 2.683950901031494, False
r30c150b1000/30.150.9.cnf, True, 0.8946258095467281, 1.5529088973999023, False
r30c150b1000/30.150.95.cnf, True, 0.7883422923635818, 1.92927885055542, False
r30c150b1000/30.150.292.cnf, True, 0.9993321279977424, 2.7980263233184814, False
r30c150b1000/30.150.249.cnf, True, 0.9028795825982293, 4.557490348815918, False
r30c150b1000/30.150.93.cnf, True, 0.93549277762722, 1.9545283317565918, False
r30c150b1000/30.150.243.cnf, True, 0.788446734264471, 4.525219917297363, False
r30c150b1000/30.150.228.cnf, True, 0.7963791426746708, 3.1153564453125, False
r30c150b1000/30.150.217.cnf, True, 0.9573847727494679, 2.085468053817749, False
r30c150b1000/30.150.25.cnf, True, 0.8412378183816608, 3.020808696746826, False
r30c150b1000/30.150.84.cnf, True, 0.8391599265798453, 4.0115368366241455, False
r30c150b1000/30.150.5.cnf, True, 0.7027574960516021, 1.9403493404388428, False
r30c150b1000/30.150.288.cnf, True, 0.6835556219694883, 2.373474359512329, False
r30c150b1000/30.150.256.cnf, True, 0.7634499483965238, 3.628919839859009, False
r30c150b1000/30.150.196.cnf, True, 0.8311258972039999, 2.4447600841522217, False
r30c150b1000/30.150.63.cnf, True, 0.9703549364339024, 4.3505120277404785, False
r30c150b1000/30.150.285.cnf, True, 0.8285955017458473, 4.086509466171265, False
r30c150b1000/30.150.192.cnf, True, 0.8731118892678751, 2.372528314590454, False
r30c150b1000/30.150.276.cnf, True, 0.6746738022995249, 5.562000274658203, False
r30c150b1000/30.150.127.cnf, True, 0.7340015113691164, 3.8323543071746826, False
r30c150b1000/30.150.252.cnf, True, 0.9027656817878376, 2.3911030292510986, False
r30c150b1000/30.150.74.cnf, True, 0.6038353489447773, 1.9770541191101074, False
r30c150b1000/30.150.15.cnf, True, 0.8344192570474848, 3.4263014793395996, False
r30c150b1000/30.150.287.cnf, True, 0.7250037263197675, 4.2384254932403564, False
r30c150b1000/30.150.206.cnf, True, 0.875272578106354, 3.18300199508667, False
r30c150b1000/30.150.180.cnf, True, 0.9550540308779661, 1.9355993270874023, False
r30c150b1000/30.150.79.cnf, True, 0.9824347084502159, 3.8482508659362793, False
r30c150b1000/30.150.88.cnf, True, 0.9302108356269809, 2.439603090286255, False
r30c150b1000/30.150.58.cnf, True, 0.8214548931959654, 1.8972017765045166, False
r30c150b1000/30.150.45.cnf, True, 0.8924441165632577, 3.096586227416992, False
r30c150b1000/30.150.67.cnf, True, 0.9199956159937955, 4.797277212142944, False
r30c150b1000/30.150.257.cnf, True, 0.867842215160852, 2.842647075653076, False
r30c150b1000/30.150.241.cnf, True, 0.8190862121489082, 2.0916354656219482, False
r30c150b1000/30.150.291.cnf, True, 0.9895789223951719, 2.0688881874084473, False
r30c150b1000/30.150.91.cnf, True, 0.936475722361174, 1.5265347957611084, False
r30c150b1000/30.150.246.cnf, True, 0.7585749936647849, 4.054331302642822, False
r30c150b1000/30.150.103.cnf, True, 0.9066504829365724, 3.1437182426452637, False
r30c150b1000/30.150.114.cnf, True, 0.784299297370773, 2.489450454711914, False
r30c150b1000/30.150.188.cnf, True, 0.7989272436452617, 2.803203821182251, False
r30c150b1000/30.150.126.cnf, True, 0.9971314970857061, 2.438754081726074, False
r30c150b1000/30.150.224.cnf, True, 0.8055622367796588, 1.735105037689209, False
r30c150b1000/30.150.197.cnf, True, 0.8511139418484824, 1.9185917377471924, False
r30c150b1000/30.150.121.cnf, True, 0.9643827585686131, 2.727358341217041, False
r30c150b1000/30.150.111.cnf, True, 0.9664722834036317, 3.47663950920105, False
r30c150b1000/30.150.162.cnf, True, 0.6845050259291263, 1.5939533710479736, False
r30c150b1000/30.150.179.cnf, True, 0.7094867160336564, 4.669557332992554, False
r30c150b1000/30.150.110.cnf, True, 0.8973947986596783, 2.853212594985962, False
r30c150b1000/30.150.237.cnf, True, 0.7926375352004151, 2.3388359546661377, False
r30c150b1000/30.150.289.cnf, True, 0.9211554939906683, 3.612462043762207, False
r30c150b1000/30.150.155.cnf, True, 0.9289071129032411, 1.9905810356140137, False
r30c150b1000/30.150.96.cnf, True, 0.9723095986202764, 2.3789868354797363, False
r30c150b1000/30.150.125.cnf, True, 0.8371995537068344, 3.649641275405884, False
r30c150b1000/30.150.251.cnf, True, 0.784095502902181, 3.198514223098755, False
r30c150b1000/30.150.248.cnf, True, 0.776936280595011, 1.880159616470337, False
r30c150b1000/30.150.156.cnf, True, 0.8378533864215874, 2.2629480361938477, False
r30c150b1000/30.150.181.cnf, True, 0.8888835613554379, 1.5197138786315918, False
r30c150b1000/30.150.30.cnf, True, 0.9722025668470533, 3.976309299468994, False
r30c150b1000/30.150.199.cnf, True, 0.884169601613608, 1.9045774936676025, False
r30c150b1000/30.150.81.cnf, True, 0.9983711257532282, 3.5060298442840576, False
r30c150b1000/30.150.160.cnf, True, 0.8918513188469703, 2.8426625728607178, False
r30c150b1000/30.150.154.cnf, True, 1.0, 2.9862477779388428, False
r30c150b1000/30.150.1.cnf, True, 0.8728696706483334, 4.047776937484741, False
r30c150b1000/30.150.48.cnf, True, 0.7334454788149665, 3.177800178527832, False
r30c150b1000/30.150.284.cnf, True, 0.9670875569862901, 2.1154677867889404, False
r30c150b1000/30.150.220.cnf, True, 0.9671469734585383, 2.142563581466675, False
r30c150b1000/30.150.12.cnf, True, 0.7085469918019587, 1.6064233779907227, False
r30c150b1000/30.150.105.cnf, True, 0.9126238372727841, 2.6785194873809814, False
r30c150b1000/30.150.227.cnf, True, 0.8334154298821251, 2.721616506576538, False
r30c150b1000/30.150.108.cnf, True, 0.700676432695489, 1.6789209842681885, False
r30c150b1000/30.150.258.cnf, True, 0.7409793591930984, 4.058340311050415, False
r30c150b1000/30.150.170.cnf, True, 0.855387271850137, 4.2627787590026855, False
r30c150b1000/30.150.112.cnf, True, 0.9585251645716181, 2.361363649368286, False
r30c150b1000/30.150.39.cnf, True, 0.9296365245070707, 3.2863974571228027, False
r30c150b1000/30.150.214.cnf, True, 0.9766993365754416, 2.9031975269317627, False
r30c150b1000/30.150.278.cnf, True, 0.8792786660500673, 2.7512428760528564, False
r30c150b1000/30.150.101.cnf, True, 0.7022193081614965, 5.061619758605957, False
r30c150b1000/30.150.86.cnf, True, 0.7916780433497812, 3.231794834136963, False
r30c150b1000/30.150.100.cnf, True, 0.7684904366296524, 4.440810203552246, False
r30c150b1000/30.150.31.cnf, True, 0.8492170341572491, 2.840367317199707, False
r30c150b1000/30.150.55.cnf, True, 0.7337919106321827, 3.1413373947143555, False
r30c150b1000/30.150.144.cnf, True, 0.9920236123818219, 2.933133602142334, False
r30c150b1000/30.150.216.cnf, True, 0.8825530920007696, 3.1848456859588623, False
r30c150b1000/30.150.279.cnf, True, 0.9712658470299592, 3.9463083744049072, False
r30c150b1000/30.150.75.cnf, True, 0.9291876503612638, 1.9976637363433838, False
r30c150b1000/30.150.159.cnf, True, 0.7856550785838379, 3.170288562774658, False
r30c150b1000/30.150.99.cnf, True, 0.8341422254297634, 2.6614794731140137, False
r30c150b1000/30.150.173.cnf, True, 0.9111954064690166, 4.042415380477905, False
r30c150b1000/30.150.200.cnf, True, 0.9275496121401423, 1.6084375381469727, False
r30c150b1000/30.150.212.cnf, True, 0.7735806117545512, 2.675575017929077, False
r30c150b1000/30.150.50.cnf, True, 0.9131210769371746, 3.932716131210327, False
r30c150b1000/30.150.10.cnf, True, 0.3614060955511116, 1.6600196361541748, False
r30c150b1000/30.150.70.cnf, True, 0.9315396413230409, 3.1307826042175293, False
r30c150b1000/30.150.104.cnf, True, 0.855704719021679, 2.8285787105560303, False
r30c150b1000/30.150.267.cnf, True, 0.9328018959783541, 2.799067974090576, False
r30c150b1000/30.150.54.cnf, True, 0.7287310247424573, 1.493990421295166, False
r30c150b1000/30.150.52.cnf, True, 0.7949601022957377, 2.0933315753936768, False
r30c150b1000/30.150.297.cnf, True, 0.8903769692211583, 3.4709017276763916, False
r30c150b1000/30.150.29.cnf, True, 0.8003239172301091, 4.725809097290039, False
r30c150b1000/30.150.270.cnf, True, 0.5261809130735664, 1.947620153427124, False
r30c150b1000/30.150.98.cnf, True, 0.6126918952667597, 3.144594669342041, False
r30c150b1000/30.150.272.cnf, True, 0.9365098648279583, 1.5696666240692139, False
r30c150b1000/30.150.44.cnf, True, 0.8794168200071624, 5.013882398605347, False
r30c150b1000/30.150.273.cnf, True, 0.8276788696777354, 4.978166341781616, False
r30c150b1000/30.150.282.cnf, True, 0.9518792103399827, 3.5530874729156494, False
r30c150b1000/30.150.11.cnf, True, 0.7792949825368986, 3.7805428504943848, False
r30c150b1000/30.150.185.cnf, True, 0.7986993992675905, 3.4329652786254883, False
r30c150b1000/30.150.286.cnf, True, 0.9956808797558578, 3.19701886177063, False
r30c150b1000/30.150.145.cnf, True, 0.880220724069721, 2.8108813762664795, False
r30c150b1000/30.150.46.cnf, True, 0.8071113482582946, 2.563744306564331, False
r30c150b1000/30.150.77.cnf, True, 0.9330051098003608, 2.0403013229370117, False
r30c150b1000/30.150.281.cnf, True, 0.7124278072648296, 2.570409059524536, False
r30c150b1000/30.150.209.cnf, True, 0.7530473234547531, 1.5882375240325928, False
r30c150b1000/30.150.219.cnf, True, 0.889187514393545, 3.1158251762390137, False
r30c150b1000/30.150.222.cnf, True, 0.9929179512807415, 3.171278476715088, False
r30c150b1000/30.150.122.cnf, True, 0.9653606042224289, 4.171209335327148, False
r30c150b1000/30.150.137.cnf, True, 0.867190469514615, 1.672964334487915, False
r30c150b1000/30.150.293.cnf, True, 0.9156832915125334, 2.273407220840454, False
r30c150b1000/30.150.102.cnf, True, 0.6030484728928958, 2.4007954597473145, False
r30c150b1000/30.150.37.cnf, True, 0.7832353235370031, 3.2078466415405273, False
r30c150b1000/30.150.229.cnf, True, 0.6895222662572593, 1.6318919658660889, False
r30c150b1000/30.150.148.cnf, True, 0.8690300921177074, 2.648287296295166, False
r30c150b1000/30.150.141.cnf, True, 0.8871274962160627, 1.6072101593017578, False
r30c150b1000/30.150.47.cnf, True, 0.12489089757982878, 1.565877914428711, False
r30c150b1000/30.150.232.cnf, True, 0.9523885306973098, 2.777529716491699, False
r30c150b1000/30.150.168.cnf, True, 0.965188514513838, 4.499956130981445, False
