file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.3475177897353842, 0.09569120407104492, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 1.488161823271767e-101, 0.5469222068786621, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 1.0293218993761875e-55, 0.13955473899841309, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.536975491917486e-48, 0.14623689651489258, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 3.787176174511853e-71, 0.7313790321350098, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 1.214517459460311e-32, 0.5051259994506836, False
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 26.65090322494507, False
unigen3_easy/32.sk_4_38.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.8494670333918255, 0.5364654064178467, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.46929711182760425, 0.25064754486083984, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 29.188411235809326, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 6.9607514202778486e-37, 28.662742853164673, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.09354145569981893, 0.9086275100708008, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.4652088184521417, 0.29245519638061523, False
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 241.04960227012634, False
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, , , , 
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 494.54705572128296, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case33.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 567.7838397026062, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 620.2386937141418, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 618.5418627262115, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 0.002563754526448468, 1273.238883972168, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 1121.5311057567596, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, False, 5.190192800327066e-10, 1439.5515189170837, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 1655.5681178569794, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 1658.3455412387848, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 1663.4901793003082, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18284.934157848358, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 18288.010121822357, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18284.452335357666, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 18290.102749347687, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18285.990492343903, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 18289.38706612587, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18167.31589102745, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 18107.638906002045, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18283.56241631508, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18289.17079806328, True
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 18222.463707447052, True
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , 18168.589549541473, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18283.894183397293, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18167.70042037964, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18106.452058553696, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 18285.18847346306, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18290.884385585785, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18285.203305244446, True
unigen3_easy/53.sk_4_32.cnf, , , 18291.766187906265, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 18170.924172878265, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18170.350564479828, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 18108.64234972, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 18286.560774087906, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18293.63017320633, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 18283.601011276245, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 18139.234295129776, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18287.23983001709, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 18288.003121376038, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18288.06242632866, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 18137.26371717453, True
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , 18287.000846624374, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18173.818585157394, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18138.053248167038, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18141.915739774704, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 18295.60287809372, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 18290.448363542557, True
unigen3_easy/V3/s1488_3_2.cnf, , , 18284.704311847687, True
unigen3_easy/V15/s298_15_7.cnf, , , 18289.550912857056, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18290.64133000374, True
unigen3_easy/V15/s27_15_7.cnf, , , 18290.595047712326, True
unigen3_easy/V15/s1488_15_7.cnf, , , 18288.587433338165, True
unigen3_easy/V15/s444_15_7.cnf, , , 18287.138200044632, True
unigen3_easy/V3/s820a_3_2.cnf, , , 18287.195323228836, True
unigen3_easy/V15/s349_15_7.cnf, , , 18290.465497732162, True
unigen3_easy/V3/s832a_3_2.cnf, , , 18289.0922164917, True
