file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.137.cnf, True, 0.9176175714513042, 0.6526877880096436, False, 9.992976077345784, 9
r30c150b1000/30.150.118.cnf, True, 0.6640459902197201, 0.5861387252807617, False, 10.00708041958042, 8
r30c150b1000/30.150.68.cnf, True, 0.25927677293049906, 0.5658349990844727, False, 10.007990411506192, 6
r30c150b1000/30.150.210.cnf, True, 0.41219572997677667, 0.4522361755371094, False, 9.97518987341772, 13
r30c150b1000/30.150.58.cnf, True, 0.9106823293858318, 0.5640265941619873, False, 10.020711751916695, 9
r30c150b1000/30.150.241.cnf, True, 0.9130270301440792, 0.5910570621490479, False, 10.011326064016883, 9
r30c150b1000/30.150.53.cnf, True, 0.8347917392410888, 0.4544551372528076, False, 10.003481894150418, 11
r30c150b1000/30.150.126.cnf, True, 1.07263658452894, 0.3920300006866455, False, 9.954128440366972, 10
r30c150b1000/30.150.121.cnf, True, 0.6617599957688475, 0.40206480026245117, False, 10.01725625539258, 8
r30c150b1000/30.150.39.cnf, True, 0.661772620648493, 0.5814263820648193, False, 10.0172, 8
r30c150b1000/30.150.252.cnf, True, 0.8344592310942318, 0.5999293327331543, False, 10.002153030804902, 11
r30c150b1000/30.150.144.cnf, True, 0.9157736210628467, 0.4740560054779053, False, 10.00034293552812, 9
r30c150b1000/30.150.227.cnf, True, 0.26199688014830075, 0.5552151203155518, False, 9.986445272788885, 6
r30c150b1000/30.150.256.cnf, True, 0.4446616185457466, 0.4430711269378662, False, 9.976656151419558, 7
r30c150b1000/30.150.250.cnf, True, 0.26912251227626394, 0.7029879093170166, False, 9.98660936960442, 14
r30c150b1000/30.150.224.cnf, True, 0.13508563591878572, 0.5883808135986328, False, 9.987960810362006, 5
r30c150b1000/30.150.170.cnf, True, 0.8923962933589369, 0.3151717185974121, False, 10.094224924012158, 9
r30c150b1000/30.150.138.cnf, True, 0.9125317276168573, 0.4796864986419678, False, 10.013307984790874, 9
r30c150b1000/30.150.11.cnf, True, 0.9174837061558225, 0.4272737503051758, False, 9.9935107073329, 9
r30c150b1000/30.150.88.cnf, True, 0.6686977868270855, 0.535738468170166, False, 9.986437313926563, 8
r30c150b1000/30.150.269.cnf, True, 0.6048502295860029, 0.647911787033081, False, 9.99297480620155, 12
r30c150b1000/30.150.167.cnf, True, 1.0792709264568192, 0.4299757480621338, False, 9.98055735580039, 10
r30c150b1000/30.150.52.cnf, True, 0.834841554883769, 0.5937716960906982, False, 10.003680981595092, 11
r30c150b1000/30.150.49.cnf, True, 0.6017174723004297, 0.5171718597412109, False, 9.9791834542036, 12
r30c150b1000/30.150.44.cnf, True, 0.6165609739555062, 0.48360157012939453, False, 10.044362292051757, 12
r30c150b1000/30.150.261.cnf, True, 0.8358283340880462, 0.5954382419586182, False, 10.007624633431085, 11
r30c150b1000/30.150.79.cnf, True, 0.603241117497619, 0.4985189437866211, False, 9.9858934169279, 12
r30c150b1000/30.150.192.cnf, True, 0.824148374081267, 0.4822425842285156, False, 9.960944881889764, 11
r30c150b1000/30.150.56.cnf, True, 0.43159661270671784, 0.38936710357666016, False, 10.049460431654676, 7
r30c150b1000/30.150.105.cnf, True, 0.9152796118885126, 0.5331203937530518, False, 10.002317497103128, 9
r30c150b1000/30.150.139.cnf, True, 0.27704111068923104, 0.41974902153015137, False, 10.040693795863909, 14
r30c150b1000/30.150.127.cnf, True, 0.9063241528848377, 0.48157310485839844, False, 10.038181187087817, 9
r30c150b1000/30.150.194.cnf, True, 0.6083272271657713, 0.3918752670288086, False, 10.00825921219822, 12
r30c150b1000/30.150.282.cnf, True, 1.0815875390934624, 0.3972499370574951, False, 9.989802039592082, 10
r30c150b1000/30.150.99.cnf, True, 0.9116130321696451, 0.5262739658355713, False, 10.016985138004246, 9
r30c150b1000/30.150.273.cnf, True, 0.13542002393244554, 0.43517088890075684, False, 9.983572895277208, 5
r30c150b1000/30.150.251.cnf, True, 1.0853344952589699, 0.5540399551391602, False, 10.004772636881878, 10
r30c150b1000/30.150.161.cnf, True, 0.8385098888041391, 0.4674413204193115, False, 10.018341513820719, 11
r30c150b1000/30.150.266.cnf, True, 1.0906312948885581, 0.4464840888977051, False, 10.025974025974026, 10
r30c150b1000/30.150.267.cnf, True, 0.43384253431553954, 0.4367525577545166, False, 10.036830835117772, 7
r30c150b1000/30.150.237.cnf, True, 0.0975128557822592, 0.5939931869506836, False, 10.00046151006092, 16
r30c150b1000/30.150.220.cnf, True, 0.5990629268336866, 0.44597768783569336, False, 9.967482100238664, 12
r30c150b1000/30.150.284.cnf, True, 0.4454857461074831, 0.47658634185791016, False, 9.97211660329531, 7
r30c150b1000/30.150.9.cnf, True, 0.9057803298030508, 0.3695650100708008, False, 10.040363269424823, 9
r30c150b1000/30.150.178.cnf, True, 0.9157155457487801, 0.4361557960510254, False, 10.000575043128235, 9
r30c150b1000/30.150.297.cnf, True, 0.8993443938751393, 0.31420326232910156, False, 10.066225165562914, 9
r30c150b1000/30.150.108.cnf, True, 0.4398768917865299, 0.5877218246459961, False, 10.003134279115804, 7
r30c150b1000/30.150.196.cnf, True, 0.8409093423350235, 0.4540884494781494, False, 10.027931146476128, 11
r30c150b1000/30.150.214.cnf, True, 0.9245190635317322, 0.4226248264312744, False, 9.965451055662188, 9
r30c150b1000/30.150.222.cnf, True, 0.05732312907424199, 0.418560266494751, False, 10.031545741324921, 4
r30c150b1000/30.150.263.cnf, True, 1.0807222741666511, 0.38715219497680664, False, 9.986348122866895, 10
r30c150b1000/30.150.47.cnf, True, 0.6041580012521516, 0.7434570789337158, False, 9.989929065592433, 12
r30c150b1000/30.150.93.cnf, True, 0.6641514997360005, 0.5419280529022217, False, 10.006611258027956, 8
r30c150b1000/30.150.276.cnf, True, 0.8382542804788062, 0.5482864379882812, False, 10.017319963536918, 11
r30c150b1000/30.150.239.cnf, True, 0.4364787615095598, 0.48768091201782227, False, 10.022067714631197, 7
r30c150b1000/30.150.245.cnf, True, 0.05977372899172435, 0.4641716480255127, False, 9.966807679791735, 4
r30c150b1000/30.150.159.cnf, True, 0.5964833392765397, 0.4058248996734619, False, 9.95609756097561, 12
r30c150b1000/30.150.89.cnf, True, 0.25102005073251593, 0.3734562397003174, False, 10.07455429497569, 6
r30c150b1000/30.150.59.cnf, True, 0.4176578495804532, 0.5916118621826172, False, 10.004064605840197, 13
r30c150b1000/30.150.20.cnf, True, 0.26045707623635583, 0.5067269802093506, False, 9.998618784530386, 6
r30c150b1000/30.150.112.cnf, True, 0.9106618045997775, 0.5222983360290527, False, 10.020793950850662, 9
r30c150b1000/30.150.96.cnf, True, 0.2730118918292027, 0.6888182163238525, False, 10.013283052850792, 14
r30c150b1000/30.150.283.cnf, True, 0.05749125640569526, 0.47516918182373047, False, 10.027022991937892, 4
r30c150b1000/30.150.91.cnf, True, 0.4366829039474546, 0.4371674060821533, False, 10.020927237604637, 7
r30c150b1000/30.150.154.cnf, True, 0.8382805118301182, 0.6128013134002686, False, 10.017424798239178, 11
r30c150b1000/30.150.218.cnf, True, 0.6163590171312733, 0.4888937473297119, False, 10.043478260869565, 12
r30c150b1000/30.150.258.cnf, True, 0.9113952218112612, 0.5805346965789795, False, 10.017857142857142, 9
r30c150b1000/30.150.265.cnf, True, 1.0800268184701012, 0.4535715579986572, False, 9.983572895277208, 10
r30c150b1000/30.150.280.cnf, True, 0.41655928608471193, 0.5224332809448242, False, 9.998270644185041, 13
r30c150b1000/30.150.257.cnf, True, 0.09751004595470855, 0.5343589782714844, False, 10.000421052631578, 16
r30c150b1000/30.150.285.cnf, True, 0.6621533332983973, 0.40114760398864746, False, 10.015503875968992, 8
r30c150b1000/30.150.16.cnf, True, 0.6105698679329651, 0.4952561855316162, False, 10.018105263157894, 12
r30c150b1000/30.150.77.cnf, True, 0.41354505907516625, 0.6043438911437988, False, 9.982338556290191, 13
r30c150b1000/30.150.5.cnf, True, 0.16523885973395838, 0.567603349685669, False, 9.983836206896552, 15
r30c150b1000/30.150.100.cnf, True, 1.0758485145674173, 0.5063796043395996, False, 9.966915191053122, 10
r30c150b1000/30.150.122.cnf, True, 0.8227134698065417, 0.4426093101501465, False, 9.955209806694954, 11
r30c150b1000/30.150.190.cnf, True, 0.8306865251332269, 0.6453893184661865, False, 9.98707544334235, 11
r30c150b1000/30.150.288.cnf, True, 0.9200038427746478, 0.5634496212005615, False, 9.98345055854365, 9
r30c150b1000/30.150.61.cnf, True, 0.5980660376567527, 0.48635363578796387, False, 9.963084112149533, 12
r30c150b1000/30.150.173.cnf, True, 0.2660148825468325, 0.41673731803894043, False, 9.954954954954955, 6
r30c150b1000/30.150.289.cnf, True, 0.41255054296635313, 0.44887375831604004, False, 9.977070659803463, 13
r30c150b1000/30.150.57.cnf, True, 0.26954986703729766, 0.46743035316467285, False, 9.989550679205852, 14
r30c150b1000/30.150.62.cnf, True, 0.9170136942638272, 0.5298774242401123, False, 9.995388061668203, 9
r30c150b1000/30.150.104.cnf, True, 0.17605076822266374, 0.32847142219543457, False, 10.086206896551724, 15
r30c150b1000/30.150.299.cnf, True, 0.9221968629319843, 0.5452101230621338, False, 9.974704336399475, 9
r30c150b1000/30.150.219.cnf, True, 0.6089234727675477, 0.5267791748046875, False, 10.010877891833921, 12
r30c150b1000/30.150.200.cnf, True, 0.6055364847179051, 0.5805673599243164, False, 9.995993342784935, 12
r30c150b1000/30.150.274.cnf, True, 0.6514887615615562, 0.41172170639038086, False, 10.063237774030354, 8
r30c150b1000/30.150.3.cnf, True, 1.085084619405821, 0.5102365016937256, False, 10.00377358490566, 10
r30c150b1000/30.150.102.cnf, True, 0.41238866831945187, 0.5236959457397461, False, 9.976212686567164, 13
r30c150b1000/30.150.278.cnf, True, 0.6140426306486503, 0.4223001003265381, False, 10.033333333333333, 12
r30c150b1000/30.150.119.cnf, True, 0.26846442437053514, 0.556389570236206, False, 9.982074904866813, 14
r30c150b1000/30.150.183.cnf, True, 1.0813702474475595, 0.46395444869995117, False, 9.988934555801455, 10
r30c150b1000/30.150.15.cnf, True, 0.6016340810976005, 0.5392513275146484, False, 9.97881607602455, 12
r30c150b1000/30.150.168.cnf, True, 0.40748841586658663, 0.4626619815826416, False, 9.95016891891892, 13
r30c150b1000/30.150.40.cnf, True, 0.9129146305144057, 0.5749218463897705, False, 10.011775788977861, 9
r30c150b1000/30.150.78.cnf, True, 0.17127710226086554, 0.4275350570678711, False, 10.04151753758053, 15
r30c150b1000/30.150.153.cnf, True, 0.440547434217473, 0.5763897895812988, False, 9.99941089837997, 7
r30c150b1000/30.150.244.cnf, True, 0.830869434558736, 0.521817684173584, False, 9.98780644333205, 11
r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 0.6106486320495605, False, 10.002817591571725, 8
r30c150b1000/30.150.86.cnf, True, 0.25693643500358043, 0.40210628509521484, False, 10.026677445432497, 6
r30c150b1000/30.150.291.cnf, True, 0.8301724598440998, 0.6906099319458008, False, 9.985020970641102, 11
r30c150b1000/30.150.12.cnf, True, 0.2592377689307399, 0.531719446182251, False, 10.00830070477682, 6
r30c150b1000/30.150.221.cnf, True, 0.4208017926194516, 0.4349081516265869, False, 10.020609318996415, 13
r30c150b1000/30.150.166.cnf, True, 0.5940140738981817, 0.40474724769592285, False, 9.945187165775401, 12
r30c150b1000/30.150.270.cnf, True, 0.16644410905135443, 0.5359416007995605, False, 9.995456094513234, 15
r30c150b1000/30.150.51.cnf, True, 0.604617679157591, 0.6761629581451416, False, 9.991951710261569, 12
r30c150b1000/30.150.208.cnf, True, 0.6041167726679008, 0.6522488594055176, False, 9.989747634069401, 12
r30c150b1000/30.150.6.cnf, True, 0.6113422267028171, 0.4297518730163574, False, 10.021494009866103, 12
r30c150b1000/30.150.117.cnf, True, 0.9300796619942615, 0.41350221633911133, False, 9.943327239488116, 9
r30c150b1000/30.150.203.cnf, True, 0.44218903071381366, 0.502418041229248, False, 9.990312965722802, 7
r30c150b1000/30.150.150.cnf, True, 0.44236018352930456, 0.5284945964813232, False, 9.989365841006354, 7
r30c150b1000/30.150.143.cnf, True, 0.8298320872857304, 0.6712014675140381, False, 9.983660661148082, 11
r30c150b1000/30.150.54.cnf, False, 0.005522538941032857, 0.5468313694000244, False, 10.003584985238296, 2
r30c150b1000/30.150.286.cnf, True, 1.0755594880176527, 0.42213010787963867, False, 9.965763924374041, 10
r30c150b1000/30.150.28.cnf, True, 0.4428829662462366, 0.5473287105560303, False, 9.986474529136645, 7
r30c150b1000/30.150.272.cnf, True, 0.41451010584562525, 0.6035466194152832, False, 9.987444998533293, 13
r30c150b1000/30.150.204.cnf, True, 0.6143469413627837, 0.4746861457824707, False, 10.034666666666666, 12
r30c150b1000/30.150.23.cnf, True, 0.6096385928989174, 0.4781019687652588, False, 10.014017769002962, 12
r30c150b1000/30.150.211.cnf, True, 0.8368567998913098, 0.5500283241271973, False, 10.011734897986399, 11
r30c150b1000/30.150.231.cnf, True, 1.0925258129540518, 0.48278141021728516, False, 10.03356831151393, 10
r30c150b1000/30.150.292.cnf, True, 0.16851766273809315, 0.5160412788391113, False, 10.01532175689479, 15
r30c150b1000/30.150.84.cnf, True, 0.13758268996796855, 0.4323427677154541, False, 9.955423476968797, 5
r30c150b1000/30.150.132.cnf, True, 0.4428092377085738, 0.5683512687683105, False, 9.986882142132666, 7
r30c150b1000/30.150.174.cnf, True, 0.0288710306572534, 0.5171554088592529, False, 10.012317666126417, 18
r30c150b1000/30.150.65.cnf, True, 0.9147030552851492, 0.5069992542266846, False, 10.00462249614792, 9
r30c150b1000/30.150.165.cnf, True, 0.4390288413106735, 0.439119815826416, False, 10.007849293563579, 7
r30c150b1000/30.150.145.cnf, True, 0.020415803080051673, 0.5326344966888428, False, 10.017037250938493, 3
r30c150b1000/30.150.217.cnf, True, 0.9238910273164078, 0.5060422420501709, False, 9.967952772506852, 9
r30c150b1000/30.150.264.cnf, True, 1.095169767667439, 0.35660696029663086, False, 10.04417670682731, 10
r30c150b1000/30.150.179.cnf, True, 0.8284509374244018, 0.5245771408081055, False, 9.978140819144041, 11
r30c150b1000/30.150.107.cnf, True, 0.16611793619907228, 0.5728724002838135, False, 9.992316784869976, 15
r30c150b1000/30.150.182.cnf, True, 0.05852652742264723, 0.4691593647003174, False, 9.999441028507546, 4
r30c150b1000/30.150.66.cnf, True, 1.0821241792994993, 0.5554125308990479, False, 9.991944764096663, 10
r30c150b1000/30.150.215.cnf, True, 0.8339204996140297, 0.4638679027557373, False, 10.0, 11
r30c150b1000/30.150.116.cnf, True, 0.9183340411365133, 0.5422308444976807, False, 9.99011512966624, 9
r30c150b1000/30.150.123.cnf, True, 0.6641395934941315, 0.451366662979126, False, 10.006664198445021, 8
r30c150b1000/30.150.110.cnf, True, 0.020765834912526714, 0.5512597560882568, False, 9.993819530284302, 3
r30c150b1000/30.150.255.cnf, True, 0.05454533999831772, 0.61161208152771, False, 10.010614686866738, 17
r30c150b1000/30.150.290.cnf, True, 0.17268293818773672, 0.410961389541626, False, 10.054759898904802, 15
r30c150b1000/30.150.69.cnf, False, 0.0030900117833255213, 0.48335766792297363, False, 9.976547231270358, 21
r30c150b1000/30.150.197.cnf, True, 0.16463180288191798, 0.4267914295196533, False, 9.977962913195377, 15
r30c150b1000/30.150.296.cnf, True, 0.9124579200904462, 0.6258795261383057, False, 10.013603354812314, 9
r30c150b1000/30.150.147.cnf, True, 0.13282675511401734, 0.40813612937927246, False, 10.017857142857142, 5
r30c150b1000/30.150.7.cnf, True, 0.824709488430872, 0.48998022079467773, False, 9.963187527067994, 11
r30c150b1000/30.150.234.cnf, True, 0.8387231586649837, 0.38769078254699707, False, 10.019193857965451, 11
r30c150b1000/30.150.151.cnf, True, 0.6625916480736261, 0.57627272605896, False, 10.013551843681059, 8
r30c150b1000/30.150.213.cnf, True, 0.9084868649772994, 0.4628586769104004, False, 10.029508196721311, 9
r30c150b1000/30.150.268.cnf, True, 0.9098690578807895, 0.4239804744720459, False, 10.023969319271332, 9
r30c150b1000/30.150.248.cnf, True, 0.6094472922026316, 0.5797739028930664, False, 10.013177920487026, 12
r30c150b1000/30.150.152.cnf, True, 0.4399817910351293, 0.534278392791748, False, 10.002551521099116, 7
r30c150b1000/30.150.240.cnf, True, 0.909402655244659, 0.4992697238922119, False, 10.025837988826815, 9
r30c150b1000/30.150.235.cnf, True, 1.0851426730057234, 0.559664249420166, False, 10.004005685489082, 10
r30c150b1000/30.150.106.cnf, True, 0.6664180505147067, 0.4276597499847412, False, 9.996543380573799, 8
r30c150b1000/30.150.109.cnf, True, 0.43845315970897497, 0.4433879852294922, False, 10.01105379513633, 7
r30c150b1000/30.150.294.cnf, True, 0.2618641168710494, 0.543062686920166, False, 9.987492555092317, 6
r30c150b1000/30.150.209.cnf, True, 0.6052930083151716, 0.421921968460083, False, 9.994922501336184, 12
r30c150b1000/30.150.21.cnf, True, 0.6556935035180447, 0.419417142868042, False, 10.044362292051757, 8
r30c150b1000/30.150.207.cnf, True, 0.4427804994861177, 0.4680957794189453, False, 9.987041036717063, 7
r30c150b1000/30.150.225.cnf, True, 0.6049664140710121, 0.6202309131622314, False, 9.993485915492958, 12
r30c150b1000/30.150.70.cnf, True, 0.2660649392215776, 0.4609389305114746, False, 9.954565123323237, 6
r30c150b1000/30.150.73.cnf, True, 0.2619429916682069, 0.6727116107940674, False, 9.986870310825294, 6
r30c150b1000/30.150.42.cnf, True, 0.9112895641615918, 0.5458383560180664, False, 10.018280171609774, 9
r30c150b1000/30.150.271.cnf, True, 0.2612156136236104, 0.4121103286743164, False, 9.99261447562777, 6
r30c150b1000/30.150.75.cnf, True, 0.4381335829221231, 0.559149980545044, False, 10.012834036568213, 7
r30c150b1000/30.150.187.cnf, True, 0.4432108187603372, 0.4748046398162842, False, 9.984662576687116, 7
r30c150b1000/30.150.97.cnf, True, 0.26204876989336934, 0.6059916019439697, False, 9.986036067644376, 6
r30c150b1000/30.150.87.cnf, True, 0.4413916094140455, 0.4936814308166504, False, 9.994729276473407, 7
r30c150b1000/30.150.232.cnf, True, 0.16236808044073578, 0.4049198627471924, False, 9.955937667920473, 15
r30c150b1000/30.150.90.cnf, True, 0.41350809444502007, 0.5846090316772461, False, 9.982142857142858, 13
r30c150b1000/30.150.60.cnf, True, 0.09726988113732876, 0.5253334045410156, False, 9.99696, 16
r30c150b1000/30.150.41.cnf, True, 0.8388814598867405, 0.498978853225708, False, 10.019826517967783, 11
r30c150b1000/30.150.176.cnf, True, 0.9085781277670252, 0.42581748962402344, False, 10.029142381348876, 9
r30c150b1000/30.150.202.cnf, True, 1.0835102806312924, 0.5595729351043701, False, 9.997481372651905, 10
r30c150b1000/30.150.279.cnf, True, 0.9069584217125916, 0.46933555603027344, False, 10.03563681437868, 9
r30c150b1000/30.150.223.cnf, True, 0.9012055257589484, 0.3549048900604248, False, 10.058739255014327, 9
r30c150b1000/30.150.229.cnf, True, 0.9207015312384581, 0.5328340530395508, False, 9.980667216786514, 9
r30c150b1000/30.150.50.cnf, True, 0.9152992595005445, 0.548332929611206, False, 10.002238957866885, 9
r30c150b1000/30.150.186.cnf, True, 0.16935991980886136, 0.42722105979919434, False, 10.023346303501945, 15
r30c150b1000/30.150.148.cnf, True, 0.839227248103096, 0.5204501152038574, False, 10.021208483393357, 11
r30c150b1000/30.150.295.cnf, True, 0.2714064792870083, 0.44989705085754395, False, 10.002298850574713, 14
r30c150b1000/30.150.184.cnf, True, 1.090357157997673, 0.4351162910461426, False, 10.024875621890548, 10
r30c150b1000/30.150.238.cnf, True, 0.17587933158495828, 0.3542757034301758, False, 10.084615384615384, 15
r30c150b1000/30.150.201.cnf, True, 0.2602300138010367, 0.4308052062988281, False, 10.000418935902808, 6
r30c150b1000/30.150.158.cnf, True, 0.6064477073937876, 0.36977314949035645, False, 10.0, 12
r30c150b1000/30.150.38.cnf, True, 1.088707140839499, 0.489656925201416, False, 10.018266978922716, 10
r30c150b1000/30.150.259.cnf, True, 0.9018514269387672, 0.4235677719116211, False, 10.056142668428006, 9
r30c150b1000/30.150.130.cnf, True, 0.9148232293256073, 0.5170252323150635, False, 10.00414201183432, 9
r30c150b1000/30.150.120.cnf, True, 0.261525405204776, 0.4663848876953125, False, 9.990166414523449, 6
r30c150b1000/30.150.85.cnf, True, 0.8268784709368845, 0.3879826068878174, False, 9.97185628742515, 11
r30c150b1000/30.150.74.cnf, True, 0.8394536500285432, 0.5438418388366699, False, 10.022113315802056, 11
r30c150b1000/30.150.169.cnf, True, 0.6679669111760776, 0.44725728034973145, False, 9.989675068326754, 8
r30c150b1000/30.150.275.cnf, True, 0.4196126177552281, 0.5318403244018555, False, 10.014357780364765, 13
r30c150b1000/30.150.115.cnf, True, 0.6556080769788997, 0.39517688751220703, False, 10.04474505723205, 8
r30c150b1000/30.150.18.cnf, True, 0.25929218399506104, 0.398118257522583, False, 10.00786782061369, 6
r30c150b1000/30.150.17.cnf, True, 0.42109432246332507, 0.423861026763916, False, 10.022145976294448, 13
r30c150b1000/30.150.80.cnf, True, 0.5963231922108074, 0.32747936248779297, False, 9.95539033457249, 12
r30c150b1000/30.150.81.cnf, True, 0.8423815153564248, 0.46743059158325195, False, 10.033814940055333, 11
r30c150b1000/30.150.212.cnf, True, 0.8415762723845449, 0.4894890785217285, False, 10.03059663437022, 11
r30c150b1000/30.150.157.cnf, True, 1.0871376604752796, 0.41300344467163086, False, 10.011985018726591, 10
r30c150b1000/30.150.30.cnf, True, 0.4263942390068227, 0.43430161476135254, False, 10.049906425452278, 13
r30c150b1000/30.150.43.cnf, True, 1.083877167648693, 0.545311450958252, False, 9.998947368421053, 10
r30c150b1000/30.150.149.cnf, True, 0.8403981293835752, 0.37488389015197754, False, 10.025888019265503, 11
r30c150b1000/30.150.281.cnf, True, 1.090419556627252, 0.43947577476501465, False, 10.025125628140703, 10
r30c150b1000/30.150.140.cnf, True, 0.0205054664593693, 0.4296250343322754, False, 10.01105379513633, 3
r30c150b1000/30.150.181.cnf, True, 0.6674672244588994, 0.5753152370452881, False, 9.991889865739795, 8
r30c150b1000/30.150.128.cnf, True, 0.6688692788397628, 0.45705246925354004, False, 9.985677912157861, 8
r30c150b1000/30.150.10.cnf, True, 0.16667436230079752, 0.6565637588500977, False, 9.99766983330346, 15
