file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, True, 0.37109336952269756, 0.6353397369384766, False
r30c90/30.90.266.cnf, True, 0.1535027174040138, 0.9046385288238525, False
r30c90/30.90.243.cnf, True, 0.7615545606902638, 0.9499433040618896, False
r30c90/30.90.114.cnf, True, 0.6313045655990328, 0.9626896381378174, False
r30c90/30.90.267.cnf, True, 0.08113589702211377, 0.7274143695831299, False
r30c90/30.90.48.cnf, True, 0.8663791900336593, 0.5581493377685547, False
r30c90/30.90.33.cnf, True, 0.9829708864112601, 0.9383711814880371, False
r30c90/30.90.146.cnf, True, 0.368593234391982, 1.2165417671203613, False
r30c90/30.90.237.cnf, True, 0.8230632737581214, 0.691878080368042, False
r30c90/30.90.235.cnf, True, 0.6547208460185768, 0.5762066841125488, False
r30c90/30.90.294.cnf, True, 0.2917391840358674, 1.4200990200042725, False
r30c90/30.90.209.cnf, True, 0.18484575238012607, 1.0576181411743164, False
r30c90/30.90.200.cnf, True, 0.6227653265162957, 0.6686396598815918, False
r30c90/30.90.218.cnf, True, 0.4208286405349697, 0.8549015522003174, False
r30c90/30.90.180.cnf, True, 0.20297680033815413, 1.431041955947876, False
r30c90/30.90.264.cnf, True, 0.715728283787975, 0.9272332191467285, False
r30c90/30.90.262.cnf, True, 0.6190574244383301, 1.4622023105621338, False
r30c90/30.90.189.cnf, True, 0.430947583763196, 0.8515667915344238, False
r30c90/30.90.231.cnf, True, 0.1283787728514309, 0.6293723583221436, False
r30c90/30.90.139.cnf, True, 0.01750437843296896, 1.4347360134124756, False
r30c90/30.90.36.cnf, True, 0.8932728301422118, 0.4338417053222656, False
r30c90/30.90.98.cnf, True, 0.4298356604161948, 1.0235800743103027, False
r30c90/30.90.265.cnf, True, 0.6873218011739946, 1.0214223861694336, False
r30c90/30.90.113.cnf, True, 0.7561772362835363, 0.8611092567443848, False
r30c90/30.90.188.cnf, True, 0.4208286405349697, 0.9609653949737549, False
r30c90/30.90.105.cnf, True, 0.21262569863996109, 1.5242440700531006, False
r30c90/30.90.230.cnf, True, 0.6316055311848456, 0.6617648601531982, False
r30c90/30.90.163.cnf, True, 0.3795077239962471, 1.007077693939209, False
r30c90/30.90.24.cnf, True, 0.3291967286553177, 1.308319091796875, False
r30c90/30.90.206.cnf, True, 0.08664372675353516, 1.1882588863372803, False
r30c90/30.90.90.cnf, True, 0.3476544801333188, 0.6797466278076172, False
r30c90/30.90.211.cnf, True, 0.2444991980723933, 0.8784451484680176, False
r30c90/30.90.220.cnf, True, 0.4825645123187502, 1.1276283264160156, False
r30c90/30.90.278.cnf, True, 0.13999628431553698, 0.7265980243682861, False
r30c90/30.90.215.cnf, True, 0.25881945489360636, 0.871340274810791, False
r30c90/30.90.165.cnf, True, 0.6865772043988796, 1.093142032623291, False
r30c90/30.90.176.cnf, True, 0.37109336952269756, 1.2438535690307617, False
r30c90/30.90.63.cnf, True, 0.285112384040492, 1.4068517684936523, False
r30c90/30.90.297.cnf, True, 0.4263789145211022, 1.1260926723480225, False
r30c90/30.90.71.cnf, True, 0.8066649260596961, 0.7066335678100586, False
