file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 14.738068103790283, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 11.387492418289185, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 14.251190423965454, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 25.582111597061157, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 26.025899171829224, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 27.20635414123535, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 27.949933528900146, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 29.70869278907776, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 32.59061288833618, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 33.537291049957275, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 34.291245460510254, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 36.64135026931763, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 44.58729267120361, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 45.70248770713806, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 48.264525175094604, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 49.12337398529053, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 48.937785148620605, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 49.40916347503662, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 49.15526723861694, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 50.93825054168701, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 55.677573680877686, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 61.5099036693573, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 59.02543044090271, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 45.98608636856079, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 68.15934991836548, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 65.9880952835083, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 66.66548228263855, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 19.575541973114014, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 74.10843205451965, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 74.01043009757996, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 75.91074681282043, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 85.62609028816223, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 84.8237419128418, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 39.43803811073303, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 90.49710488319397, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 94.23606061935425, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 98.18657803535461, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 96.77163648605347, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 99.67609143257141, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 98.70102524757385, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 99.21407794952393, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 102.02311158180237, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 103.02755117416382, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 101.98085427284241, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 106.2620997428894, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 103.49308609962463, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 107.71067667007446, False
