file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 1.0, 36.68493676185608, False
r30c90/30.90.200.cnf, False, 8.705651452427512e-143, 38.3480544090271, False
r30c90/30.90.143.cnf, False, 5.345718976079607e-258, 34.057191371917725, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 39.625890016555786, False
r30c90/30.90.163.cnf, False, 2.208907956547864e-285, 37.4059784412384, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 37.57121753692627, False
r30c90/30.90.138.cnf, False, 0.0002565064454138712, 16.51442241668701, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 38.09734010696411, False
r30c90/30.90.90.cnf, False, 1.8219575328052786e-266, 38.71060609817505, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 43.535019397735596, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 28.45711588859558, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 45.20510125160217, False
r30c90/30.90.236.cnf, False, 5.711110089310877e-260, 42.24544048309326, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 49.68052625656128, False
r30c90/30.90.127.cnf, False, 1.1303964183752351e-08, 28.418964385986328, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 45.25863552093506, False
r30c90/30.90.104.cnf, False, 6.937754197532697e-253, 51.002442836761475, False
r30c90/30.90.130.cnf, False, 3.968775895129092e-136, 22.550769329071045, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 46.39949941635132, False
r30c90/30.90.111.cnf, False, 4.484235997881909e-119, 26.911869764328003, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 47.917956590652466, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 47.78151845932007, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 52.54920315742493, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 53.63255548477173, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 53.789209842681885, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 55.103535890579224, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 58.61378049850464, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 30.933194398880005, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 62.213526487350464, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 58.086243867874146, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 59.904014348983765, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 61.53663873672485, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 65.51833915710449, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 62.86934304237366, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 58.846089124679565, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 62.31115770339966, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 66.16162586212158, False
r30c90/30.90.269.cnf, False, 3.829554340584939e-31, 24.111831426620483, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 67.90066504478455, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 45.249733448028564, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 42.632914304733276, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 71.01348543167114, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 53.647897481918335, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 30.019784212112427, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 26.446580410003662, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 37.55990934371948, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 75.49694275856018, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 64.35248732566833, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 74.43333268165588, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 80.4305465221405, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 80.80301713943481, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 79.45271253585815, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 76.47475743293762, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 78.60995411872864, False
r30c90/30.90.59.cnf, True, 1.0, 13.15068531036377, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 88.29909324645996, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 92.58611464500427, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 89.29929900169373, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 88.3073182106018, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 92.28380680084229, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 55.938575983047485, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 90.61166667938232, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 93.24669241905212, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 89.37666344642639, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 56.154560804367065, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 92.14837598800659, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 92.1783971786499, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 57.15623879432678, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 91.92178416252136, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 93.90568590164185, False
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 92.56560730934143, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 98.6516661643982, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 93.61226558685303, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 59.61855888366699, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 75.09370851516724, False
r30c90/30.90.87.cnf, True, 1.0, 20.854179859161377, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 62.743728160858154, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 97.24794745445251, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 68.23593950271606, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 100.01110076904297, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 105.31183576583862, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 69.53182244300842, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 67.46384048461914, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 109.41646599769592, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 105.97623205184937, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 108.01520037651062, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 70.46081614494324, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 33.175758600234985, False
r30c90/30.90.88.cnf, False, 2.3030835782039066e-195, 33.64732003211975, False
r30c90/30.90.268.cnf, True, 0.9970662886518682, 17.29052996635437, False
r30c90/30.90.92.cnf, True, 0.15981593300390592, 14.569468021392822, False
r30c90/30.90.61.cnf, False, 6.132432360805686e-286, 21.670583724975586, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 35.96424221992493, False
r30c90/30.90.257.cnf, False, 1.0732367387954225e-08, 25.496813774108887, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 120.53274345397949, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 57.176806688308716, False
r30c90/30.90.151.cnf, False, 2.69447718369127e-162, 39.724016189575195, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 91.91961097717285, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 48.293471336364746, False
r30c90/30.90.142.cnf, False, 2.3512313480382316e-12, 20.316612243652344, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 124.45776152610779, False
r30c90/30.90.201.cnf, True, 1.0, 19.42399263381958, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 128.89806485176086, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 124.63506412506104, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 124.87964129447937, False
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 123.7915952205658, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 69.08436274528503, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 34.57459092140198, False
r30c90/30.90.169.cnf, False, 7.329991363651895e-100, 38.05099296569824, False
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 106.910897731781, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 32.19640851020813, False
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 65.77202153205872, False
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 105.81726861000061, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 87.47431468963623, False
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 65.77050280570984, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 133.15530610084534, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 137.8887960910797, False
r30c90/30.90.175.cnf, False, 2.1664618327248064e-247, 24.625133514404297, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 93.90380811691284, False
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 53.176461935043335, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 70.52795028686523, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 98.36328339576721, False
r30c90/30.90.64.cnf, False, 4.3182423579428736e-20, 14.352251768112183, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 108.36943697929382, False
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 90.77003312110901, False
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 88.86486625671387, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 43.526202917099, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 47.60508489608765, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 64.73297643661499, False
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 68.06954216957092, False
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 145.67386960983276, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 46.14458703994751, False
r30c90/30.90.96.cnf, False, 1.991509534330758e-268, 29.87088131904602, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 147.3924422264099, False
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 47.641892433166504, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 154.46458196640015, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 88.62940835952759, False
r30c90/30.90.125.cnf, True, 0.9962767647183245, 17.430094242095947, False
r30c90/30.90.293.cnf, False, 3.546427957103768e-150, 29.24970316886902, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 159.9346525669098, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 95.38941097259521, False
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 127.05281281471252, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 61.41902279853821, False
r30c90/30.90.3.cnf, True, 1.0, 19.970489263534546, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 160.1086027622223, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 96.74348187446594, False
r30c90/30.90.168.cnf, False, 5.7433692377659346e-96, 32.737263441085815, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 161.61717987060547, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 84.06918931007385, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 162.09243750572205, False
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 77.74119114875793, False
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 137.66928267478943, False
r30c90/30.90.159.cnf, False, 3.015306128508119e-128, 32.77329397201538, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 163.66498374938965, False
r30c90/30.90.273.cnf, False, 1.099295718154848e-166, 42.0452094078064, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 165.46851873397827, False
r30c90/30.90.94.cnf, True, 1.0, 54.67212510108948, False
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 162.96132826805115, False
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 45.90376281738281, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 162.53560519218445, False
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 63.54463791847229, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 119.87968182563782, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 165.2446367740631, False
r30c90/30.90.272.cnf, False, 2.1875910586034922e-163, 36.338412046432495, False
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 169.68806409835815, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 54.389556646347046, False
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 114.11491537094116, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 74.36844778060913, False
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 122.54629802703857, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 73.54248142242432, False
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 113.25782942771912, False
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 99.63614797592163, False
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 75.63680815696716, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 178.93322801589966, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 87.39530873298645, False
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 128.85059094429016, False
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 53.93333339691162, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 69.90307831764221, False
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 112.38906717300415, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 128.9412178993225, False
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 35.951664686203, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 180.85150361061096, False
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 127.99170660972595, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 179.53679728507996, False
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 50.8149790763855, False
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 131.72495317459106, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 185.01036429405212, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 180.20124506950378, False
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 186.9068489074707, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 145.39197754859924, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 186.1929771900177, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 64.53351664543152, False
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 136.69418954849243, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 68.22474026679993, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 59.08738613128662, False
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 89.17470955848694, False
r30c90/30.90.126.cnf, False, 1.2599809477096325e-121, 36.89738965034485, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 121.32959938049316, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 189.27540826797485, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 189.10809469223022, False
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 48.09731435775757, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 54.577638387680054, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 61.51385807991028, False
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 52.6122944355011, False
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 56.94269013404846, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 41.547489404678345, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 46.19872689247131, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 193.47751235961914, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 198.2044816017151, False
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 68.7314350605011, False
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 63.52782726287842, False
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 72.60580611228943, False
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 115.84772992134094, False
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 48.58971810340881, False
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 164.4857337474823, False
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 139.1447639465332, False
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 76.97360563278198, False
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 44.475046157836914, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 117.7546603679657, False
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 45.92374873161316, False
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 108.52536511421204, False
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 78.89734864234924, False
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 48.447423696517944, False
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 53.41626000404358, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 211.15841841697693, False
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 147.9641420841217, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 71.14438533782959, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 174.46861100196838, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 84.39099717140198, False
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 156.0794596672058, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 114.18639636039734, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 83.35110235214233, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 221.52132034301758, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 123.2072389125824, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 62.79442262649536, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 176.70746636390686, False
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 121.60164713859558, False
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 87.14095211029053, False
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 85.50033259391785, False
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 234.04963326454163, False
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 121.7070095539093, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 213.50229334831238, False
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 82.34767532348633, False
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 84.19705414772034, False
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 126.48032259941101, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 251.41658353805542, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 137.962890625, False
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 121.09141278266907, False
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 124.77423143386841, False
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 94.09914708137512, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 228.2138569355011, False
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 135.66858744621277, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 260.6542887687683, False
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 127.22163891792297, False
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 259.0422947406769, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 260.16038608551025, False
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 189.98810982704163, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 121.9369785785675, False
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 217.29313397407532, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 137.28471970558167, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 139.72560143470764, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 236.71284341812134, False
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 132.2577440738678, False
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 198.93584632873535, False
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 179.36602807044983, False
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 196.90491819381714, False
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 331.43010449409485, False
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 224.09930849075317, False
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 295.27782225608826, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 229.08353900909424, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 308.55100321769714, False
