file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 2.0432987213134766, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 1.0126926898956299, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 2.703281879425049, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 2.2184159755706787, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 3.30198335647583, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 2.099883556365967, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 3.339897632598877, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 5.325770854949951, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 1.1391098499298096, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 1.575387954711914, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 2.317750930786133, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 3.3445165157318115, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 2.9041242599487305, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 2.8554067611694336, False
r30c150b1000/30.150.86.cnf, False, 3.003849708984722e-307, 0.7267062664031982, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 1.1131112575531006, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 1.2769124507904053, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 1.373976469039917, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 2.435225248336792, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 0.946366548538208, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 5.029566287994385, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 3.6930291652679443, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 2.826439380645752, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 2.4695522785186768, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1.151486873626709, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 7.076057195663452, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 1.2750217914581299, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 4.497746706008911, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 2.9650697708129883, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 4.470521688461304, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 5.821737766265869, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 4.092333078384399, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 2.0187575817108154, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 1.8559834957122803, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 4.055927991867065, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 5.755225896835327, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 2.895737409591675, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 6.213815927505493, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 7.091482877731323, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 6.480543851852417, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 2.3281471729278564, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 2.920595169067383, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 1.5722787380218506, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 2.3235435485839844, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 1.5953633785247803, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 0.8903717994689941, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 3.4061012268066406, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 1.3416287899017334, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 3.4864554405212402, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 6.442296266555786, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 1.4804437160491943, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 3.1197328567504883, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1.3633828163146973, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 4.341630220413208, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 2.682950496673584, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 6.787558078765869, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 1.0956954956054688, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 2.8158791065216064, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 4.918284893035889, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 6.831399202346802, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 6.8876564502716064, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 1.3253591060638428, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 1.8419568538665771, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 2.9988863468170166, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 9.215870380401611, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 5.844888687133789, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 9.317200183868408, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 1.1363325119018555, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 7.976771593093872, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 6.5153234004974365, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 10.517066717147827, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 6.299199819564819, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 6.75525975227356, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 1.1528198719024658, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 1.1988751888275146, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 2.868027687072754, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 4.704877614974976, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 6.005087614059448, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 9.393542528152466, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 2.450134515762329, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 4.904532194137573, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 1.0509438514709473, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 3.2131283283233643, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 1.2962555885314941, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 1.5251250267028809, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 2.170957326889038, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 7.27724289894104, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 6.302868843078613, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 1.032637596130371, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 1.1800119876861572, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 0.9180130958557129, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 1.423619031906128, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 3.310455083847046, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 1.187760353088379, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 1.5212664604187012, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 9.98653268814087, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 1.5189685821533203, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 0.8356270790100098, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 2.3894102573394775, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 3.323791027069092, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 0.8825063705444336, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 2.224775552749634, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 11.516860723495483, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 8.027418375015259, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 1.6161129474639893, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 7.465576648712158, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 10.55637788772583, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 1.7389934062957764, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 2.8872616291046143, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 6.319119930267334, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 1.351414442062378, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 8.197502851486206, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 1.7765257358551025, False
r30c150b1000/30.150.69.cnf, False, 6.675221575521604e-307, 0.5868330001831055, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 1.2941093444824219, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 1.0808322429656982, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 5.8934595584869385, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 14.118777751922607, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 3.9111127853393555, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 3.1080992221832275, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 1.7610127925872803, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 2.4584319591522217, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 2.9400124549865723, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 15.944833517074585, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 4.119600772857666, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 3.3258445262908936, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-307, 0.9531824588775635, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 1.7288272380828857, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 2.107086420059204, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 0.8193893432617188, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 0.8390543460845947, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 2.852168560028076, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 3.853740930557251, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 2.0738344192504883, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 7.94982647895813, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 2.049360513687134, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 4.469898462295532, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 3.9051125049591064, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 5.981491804122925, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 3.3170018196105957, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 16.47885775566101, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 10.026399850845337, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 6.61418890953064, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 2.360297679901123, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 6.47963809967041, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 1.2709195613861084, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 4.8626708984375, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 1.1448698043823242, False
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 4.048760652542114, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 3.0362131595611572, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 1.696014165878296, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 4.184725284576416, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 1.4853534698486328, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 8.303272008895874, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 12.401657819747925, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 6.6955320835113525, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 6.9225194454193115, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 1.7124083042144775, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 4.962004899978638, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 3.6433944702148438, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 12.827822923660278, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 3.068763494491577, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 18.894488096237183, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 4.453957557678223, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 10.16928744316101, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 5.56256103515625, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 7.426482439041138, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 13.83293342590332, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 11.167377233505249, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 5.7210774421691895, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 6.49310040473938, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 3.4385578632354736, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 10.439020872116089, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 19.045071125030518, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 7.7729949951171875, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 5.121403932571411, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 4.637329339981079, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 14.751719951629639, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 5.99445366859436, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 7.2683305740356445, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 8.715637683868408, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 6.090921878814697, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 5.48792576789856, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 6.2581467628479, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 5.769870758056641, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 12.334280014038086, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 8.658238172531128, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 8.134768009185791, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 13.57891058921814, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 16.346024990081787, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 7.383501052856445, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 12.209897518157959, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 7.281875371932983, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 10.21754789352417, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 15.921386957168579, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 22.281055212020874, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 19.70382022857666, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 14.679096937179565, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 9.557717084884644, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 18.99348545074463, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 11.94969654083252, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 13.719416856765747, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 15.275945901870728, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 14.294976472854614, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 26.208581686019897, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 22.756091594696045, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 18.23313069343567, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 24.672919034957886, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 12.240352630615234, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 16.38336706161499, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 16.244035959243774, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 28.345956802368164, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 18.524871826171875, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 25.741738080978394, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 18.617694854736328, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 34.58061766624451, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 40.53333568572998, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 33.98802328109741, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 47.58451461791992, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 34.019439458847046, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 52.57379126548767, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 50.44126629829407, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 42.363916635513306, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 42.30380964279175, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 51.37447738647461, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 56.47161030769348, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 56.3366961479187, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 62.66480207443237, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 68.29410934448242, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 82.61158561706543, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 93.44186687469482, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 97.46074175834656, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 130.97570037841797, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 139.6185269355774, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 157.7404420375824, False
