file, isUniform, pvalue, time, timeout
r30c90/30.90.266.cnf, True, 0.9919015489816354, 0.19317030906677246, False
r30c90/30.90.146.cnf, True, 0.2344963864217679, 0.2273564338684082, False
r30c90/30.90.114.cnf, True, 0.8123064894713788, 0.22255468368530273, False
r30c90/30.90.72.cnf, True, 1.0, 0.18160772323608398, False
r30c90/30.90.230.cnf, True, 1.0, 0.23494482040405273, False
r30c90/30.90.276.cnf, True, 0.7686799083051267, 0.2725512981414795, False
r30c90/30.90.37.cnf, True, 0.3468574583544415, 0.2367551326751709, False
r30c90/30.90.63.cnf, True, 0.7509197374206956, 0.26917338371276855, False
r30c90/30.90.141.cnf, True, 0.6561201355893758, 0.2914860248565674, False
r30c90/30.90.211.cnf, True, 1.0, 0.21121692657470703, False
r30c90/30.90.158.cnf, True, 0.563915568664278, 0.25025248527526855, False
r30c90/30.90.0.cnf, True, 0.9186985360687003, 0.287600040435791, False
r30c90/30.90.31.cnf, True, 0.619239448027681, 0.28644371032714844, False
r30c90/30.90.236.cnf, True, 0.5721753657324988, 0.2336888313293457, False
r30c90/30.90.115.cnf, True, 0.8564706462424997, 0.2855710983276367, False
r30c90/30.90.200.cnf, True, 0.7542430423910372, 0.20890021324157715, False
r30c90/30.90.237.cnf, True, 0.9369135131979972, 0.22159957885742188, False
r30c90/30.90.233.cnf, True, 0.925674675690795, 0.2683532238006592, False
r30c90/30.90.176.cnf, True, 0.9477910658088291, 0.3412456512451172, False
r30c90/30.90.189.cnf, True, 0.972265485196342, 0.20187902450561523, False
r30c90/30.90.48.cnf, True, 1.0, 0.3115565776824951, False
r30c90/30.90.118.cnf, True, 0.9936368527636252, 0.2990415096282959, False
r30c90/30.90.139.cnf, True, 0.8972354126507569, 0.3362088203430176, False
r30c90/30.90.122.cnf, True, 1.0, 0.21020245552062988, False
r30c90/30.90.136.cnf, True, 0.6228992935232803, 0.27925539016723633, False
r30c90/30.90.208.cnf, True, 0.5648588101103469, 0.24312639236450195, False
r30c90/30.90.135.cnf, True, 0.8288823649986505, 0.27463865280151367, False
r30c90/30.90.284.cnf, True, 0.7296053401950593, 0.3317131996154785, False
r30c90/30.90.8.cnf, True, 0.5785147215079438, 0.23932933807373047, False
r30c90/30.90.297.cnf, True, 0.4549764588294385, 0.2476053237915039, False
r30c90/30.90.44.cnf, True, 0.26655841957729937, 0.23319530487060547, False
r30c90/30.90.50.cnf, True, 0.531436032874129, 0.2740898132324219, False
r30c90/30.90.215.cnf, True, 1.0, 0.1966099739074707, False
r30c90/30.90.54.cnf, True, 0.9042687584174938, 0.2969193458557129, False
r30c90/30.90.144.cnf, True, 0.7270248260780434, 0.25094032287597656, False
r30c90/30.90.267.cnf, True, 0.7302791593701691, 0.22799158096313477, False
r30c90/30.90.250.cnf, True, 0.504708603497558, 0.29905033111572266, False
r30c90/30.90.202.cnf, True, 0.9163541630828118, 0.24994897842407227, False
r30c90/30.90.97.cnf, True, 0.5573868984683759, 0.28625941276550293, False
r30c90/30.90.90.cnf, True, 0.8806345869737073, 0.20873618125915527, False
r30c90/30.90.264.cnf, True, 0.40045092109738967, 0.26485109329223633, False
r30c90/30.90.24.cnf, True, 0.4839282175155406, 0.26276302337646484, False
r30c90/30.90.71.cnf, True, 1.0, 0.2409369945526123, False
r30c90/30.90.209.cnf, True, 0.8588057385832089, 0.2201235294342041, False
