file, isUniform, pvalue, time, timeout
r30c90/30.90.273.cnf, False, 2.589349894487558e-67, 23.487506866455078, False
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 11.837064027786255, False
r30c90/30.90.257.cnf, True, 1.0, 44.61734986305237, False
r30c90/30.90.272.cnf, False, 2.5136116817763077e-06, 11.266239404678345, False
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 28.944375038146973, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 76.02583026885986, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 46.94651913642883, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 50.42059350013733, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 107.40418910980225, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 31.120141983032227, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 113.58215737342834, False
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 72.02636170387268, False
r30c90/30.90.159.cnf, False, 5.247706545957632e-150, 22.335630655288696, False
r30c90/30.90.211.cnf, True, 1.0, 112.49818229675293, False
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 15.400972127914429, False
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 20.037916898727417, False
r30c90/30.90.277.cnf, False, 2.7462041144145657e-152, 24.038382053375244, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 16.999254941940308, False
r30c90/30.90.83.cnf, False, 1.9440546027391326e-283, 13.808797836303711, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 51.40386962890625, False
r30c90/30.90.113.cnf, True, 1.0, 114.02525424957275, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 115.3091344833374, False
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 34.92566108703613, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 114.34202885627747, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 74.05311799049377, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 43.57212829589844, False
r30c90/30.90.282.cnf, False, 3.045018485196202e-128, 9.148303747177124, False
r30c90/30.90.87.cnf, True, 1.0, 65.67602300643921, False
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 30.368191480636597, False
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 96.90080761909485, False
r30c90/30.90.59.cnf, True, 1.0, 72.17848086357117, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 51.24524974822998, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 50.59171009063721, False
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 78.37467408180237, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 124.79825162887573, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 122.4989230632782, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 129.0184407234192, False
r30c90/30.90.96.cnf, False, 1.4048719646621063e-173, 47.85460448265076, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 122.72052597999573, False
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 83.07382202148438, False
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 85.22799396514893, False
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 23.579136610031128, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 124.51552486419678, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 131.31103348731995, False
r30c90/30.90.293.cnf, False, 6.473068249450923e-53, 41.41560339927673, False
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 32.41859197616577, False
r30c90/30.90.177.cnf, False, 4.3836496727965216e-191, 12.476776361465454, False
r30c90/30.90.160.cnf, False, 3.565728206146901e-135, 24.018259286880493, False
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 46.1880407333374, False
r30c90/30.90.244.cnf, False, 3.337610787760802e-307, 16.418336391448975, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 27.21485424041748, False
r30c90/30.90.42.cnf, True, 1.0, 133.33350586891174, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 122.37300515174866, False
r30c90/30.90.138.cnf, True, 1.0, 117.14506340026855, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 100.65905427932739, False
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 90.4933123588562, False
r30c90/30.90.6.cnf, False, 4.173251489400957e-231, 69.7079827785492, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 139.45015501976013, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 25.518876314163208, False
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 24.936402797698975, False
r30c90/30.90.125.cnf, True, 1.0, 38.51118087768555, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 23.035178899765015, False
r30c90/30.90.126.cnf, False, 2.374852825219192e-111, 27.32576036453247, False
r30c90/30.90.20.cnf, False, 6.452713121149962e-307, 33.548874616622925, False
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 26.233054637908936, False
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 48.45615553855896, False
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 104.62509870529175, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 67.54655742645264, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 79.42001295089722, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 150.9959738254547, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 136.67917728424072, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 100.79852223396301, False
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 77.63673496246338, False
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 97.51645922660828, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 91.00125789642334, False
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 76.9221498966217, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 63.42278027534485, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 57.42794585227966, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 164.23369073867798, False
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 50.99323487281799, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 164.5133078098297, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 128.2308807373047, False
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 99.63431024551392, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 164.96099758148193, False
r30c90/30.90.3.cnf, True, 1.0, 69.93646931648254, False
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 90.58119702339172, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 134.0101478099823, False
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 66.27638983726501, False
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 91.99285316467285, False
r30c90/30.90.94.cnf, True, 1.0, 110.73744511604309, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 79.57533645629883, False
r30c90/30.90.230.cnf, True, 1.0, 191.39054703712463, False
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 91.93051385879517, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 125.97258281707764, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 163.90748834609985, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 194.08682203292847, False
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 124.56605529785156, False
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 128.37171959877014, False
r30c90/30.90.168.cnf, False, 3.4063114838252127e-77, 110.66621899604797, False
r30c90/30.90.142.cnf, True, 1.0, 127.65577030181885, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 174.91609168052673, False
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 113.5542311668396, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 203.97752261161804, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 208.39340734481812, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 213.05128812789917, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 202.01186895370483, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 211.60834431648254, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 172.18548560142517, False
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 153.01776909828186, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 112.47443413734436, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 160.15853214263916, False
r30c90/30.90.92.cnf, True, 1.0, 165.7093768119812, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 152.18329215049744, False
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 129.75600743293762, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 226.91900157928467, False
r30c90/30.90.64.cnf, False, 3.226357094835442e-307, 181.90401530265808, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 240.54600739479065, False
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 157.97789669036865, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 207.08948373794556, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 283.2816410064697, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 286.91584277153015, False
r30c90/30.90.198.cnf, True, 1.0, 296.0192036628723, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 238.24667191505432, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 201.6281454563141, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 247.56420373916626, False
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 307.48345398902893, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 273.46153378486633, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 344.1469488143921, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 257.3948106765747, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 344.0858898162842, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 460.1665608882904, False
r30c90/30.90.268.cnf, True, 1.0, 396.442170381546, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 413.780978679657, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 520.318906545639, False
r30c90/30.90.201.cnf, True, 1.0, 646.6736850738525, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 905.2494552135468, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 996.8757901191711, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 1016.0572357177734, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 1148.7371609210968, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 1124.417860507965, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 1518.879275560379, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 1778.1708371639252, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 2416.310702562332, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 3714.442260980606, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 9047.38786649704, False
