file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.26010584831237793, False, 9.333333333333334, 5
r30c114/30.114.78.cnf, True, 0.9377100773778169, 0.34806394577026367, False, 9.91304347826087, 9
r30c114/30.114.264.cnf, True, 0.25484726432723714, 0.2587141990661621, False, 10.043478260869565, 6
r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.2723510265350342, False, 10.5, 7
r30c114/30.114.140.cnf, True, 0.462011341261389, 0.3735971450805664, False, 9.882352941176471, 7
r30c114/30.114.62.cnf, True, 0.6071201400315217, 0.4831886291503906, False, 10.002955665024631, 12
r30c114/30.114.101.cnf, True, 1.0637026927638549, 0.46160078048706055, False, 9.91864406779661, 10
r30c114/30.114.74.cnf, True, 0.552281772921109, 0.29487109184265137, False, 9.428571428571429, 7
r30c114/30.114.255.cnf, True, 0.9444501134474474, 0.2860372066497803, False, 9.886363636363637, 9
r30c114/30.114.193.cnf, True, 1.0279560059743218, 0.25243401527404785, False, 9.777777777777779, 10
r30c114/30.114.252.cnf, True, 0.6748059194010919, 0.39621520042419434, False, 9.95945945945946, 8
r30c114/30.114.19.cnf, True, 0.13858051515685932, 0.40275144577026367, False, 9.942567567567568, 5
r30c114/30.114.228.cnf, True, 0.3840361585286703, 0.26926493644714355, False, 9.166666666666666, 6
r30c114/30.114.172.cnf, True, 0.05426263106480557, 0.41182899475097656, False, 10.116104868913858, 4
r30c114/30.114.227.cnf, True, 1.0969390207790122, 0.3748195171356201, False, 10.051282051282051, 10
r30c114/30.114.245.cnf, True, 0.43175934777485797, 0.375957727432251, False, 10.048543689320388, 7
r30c114/30.114.50.cnf, True, 0.05321513591404271, 0.34272289276123047, False, 10.146067415730338, 4
r30c114/30.114.29.cnf, True, 0.38495908908566, 0.272550106048584, False, 10.323529411764707, 7
r30c114/30.114.7.cnf, True, 0.9016833759463292, 0.3922383785247803, False, 10.056818181818182, 9
r30c114/30.114.100.cnf, True, 0.29341934176070983, 0.27092623710632324, False, 9.75, 6
r30c114/30.114.26.cnf, True, 0.7200451511254691, 0.26288485527038574, False, 9.76388888888889, 8
r30c114/30.114.181.cnf, True, 0.7683285195555999, 0.26129746437072754, False, 9.5625, 8
r30c114/30.114.15.cnf, True, 0.6656393575014382, 0.2520406246185303, False, 10.0, 8
r30c114/30.114.254.cnf, True, 0.8481367863806555, 0.4058668613433838, False, 10.056818181818182, 11
r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.2609231472015381, False, 9.692307692307692, 9
r30c114/30.114.1.cnf, True, 0.058082659941580815, 0.45325708389282227, False, 10.011210762331839, 4
r30c114/30.114.149.cnf, True, 0.3570211503159779, 0.27991485595703125, False, 10.5, 7
r30c114/30.114.124.cnf, True, 1.1094400754546947, 0.44069910049438477, False, 10.101639344262296, 10
r30c114/30.114.274.cnf, True, 0.6336825786816359, 0.3675963878631592, False, 10.119047619047619, 12
r30c114/30.114.111.cnf, True, 0.9133074691350831, 0.3947184085845947, False, 10.010204081632653, 9
r30c114/30.114.122.cnf, True, 0.8216198360662397, 0.5245943069458008, False, 9.95083863504916, 11
r30c114/30.114.275.cnf, True, 0.6894115548955618, 0.37217020988464355, False, 9.895522388059701, 8
r30c114/30.114.209.cnf, True, 1.0720822153025709, 0.3510301113128662, False, 9.951923076923077, 10
r30c114/30.114.296.cnf, True, 0.25140283517110745, 0.43132853507995605, False, 10.071428571428571, 6
r30c114/30.114.199.cnf, True, 0.9171755050322574, 0.30725789070129395, False, 10.333333333333334, 11
r30c114/30.114.261.cnf, True, 0.1611985266054861, 0.5060272216796875, False, 9.944480731548008, 15
r30c114/30.114.168.cnf, True, 0.260282841764966, 0.39940667152404785, False, 10.0, 6
r30c114/30.114.263.cnf, True, 0.2681640654917786, 0.4056568145751953, False, 9.938271604938272, 6
r30c114/30.114.61.cnf, True, 0.2751045011539301, 0.43647074699401855, False, 9.885135135135135, 6
r30c114/30.114.83.cnf, True, 0.6775540460092145, 0.24517822265625, False, 9.947368421052632, 8
r30c114/30.114.71.cnf, True, 0.5798497768731607, 0.366635799407959, False, 9.882352941176471, 12
r30c114/30.114.259.cnf, True, 0.753165706245603, 0.24932479858398438, False, 9.625, 8
r30c114/30.114.189.cnf, True, 0.642895985295222, 0.35958170890808105, False, 10.10204081632653, 8
r30c114/30.114.132.cnf, True, 0.4226489357842535, 0.4132859706878662, False, 10.100263852242744, 7
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.24553418159484863, False, 9.0, 5
r30c114/30.114.222.cnf, True, 0.8935288439464516, 0.4167449474334717, False, 10.089655172413794, 9
r30c114/30.114.96.cnf, True, 0.6656393575014382, 0.26973652839660645, False, 10.0, 8
r30c114/30.114.248.cnf, True, 0.3570211503159779, 0.27780985832214355, False, 10.5, 7
r30c114/30.114.49.cnf, True, 0.552281772921109, 0.2915024757385254, False, 9.428571428571429, 7
r30c114/30.114.42.cnf, True, 1.0841405710562957, 0.339308500289917, False, 10.0, 10
r30c114/30.114.231.cnf, True, 0.4157548921103164, 0.5410010814666748, False, 9.99402390438247, 13
r30c114/30.114.268.cnf, True, 1.0491555529846992, 0.40808749198913574, False, 9.86111111111111, 10
r30c114/30.114.152.cnf, True, 0.7037905586167678, 0.40691518783569336, False, 9.833333333333334, 8
r30c114/30.114.157.cnf, True, 0.28957581331365, 0.2689335346221924, False, 9.777777777777779, 6
r30c114/30.114.64.cnf, True, 0.8848906185379872, 0.46407222747802734, False, 10.124567474048442, 9
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.27547168731689453, False, 9.166666666666666, 5
r30c114/30.114.106.cnf, True, 0.8808105921774484, 0.4229848384857178, False, 10.141104294478527, 9
r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.2510044574737549, False, 9.714285714285714, 7
r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.2877366542816162, False, 9.75, 6
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.26624631881713867, False, 9.5625, 7
r30c114/30.114.52.cnf, True, 0.3570211503159779, 0.28316402435302734, False, 10.5, 7
r30c114/30.114.258.cnf, True, 1.100807914062998, 0.41008806228637695, False, 10.066838046272494, 10
r30c114/30.114.239.cnf, True, 0.2544130079914869, 0.36223268508911133, False, 9.883720930232558, 14
r30c114/30.114.291.cnf, True, 0.6609330581992389, 0.4076876640319824, False, 10.020942408376964, 8
r30c114/30.114.219.cnf, True, 0.27721563081768336, 0.46773600578308105, False, 10.041876046901173, 14
r30c114/30.114.226.cnf, True, 1.1166117677182723, 0.39078426361083984, False, 10.130653266331658, 10
r30c114/30.114.229.cnf, True, 0.34096002986057217, 0.25121021270751953, False, 9.428571428571429, 6
r30c114/30.114.9.cnf, True, 0.260282841764966, 0.24984955787658691, False, 10.0, 6
r30c114/30.114.233.cnf, True, 0.8550729245286512, 0.28450894355773926, False, 10.246153846153845, 9
r30c114/30.114.146.cnf, True, 0.44044129320339814, 0.2628664970397949, False, 10.0, 7
r30c114/30.114.51.cnf, True, 0.7115669019729252, 0.35402393341064453, False, 9.8, 8
r30c114/30.114.171.cnf, True, 0.4324875770227698, 0.5211727619171143, False, 10.044444444444444, 7
r30c114/30.114.95.cnf, True, 0.38965362292078404, 0.3186671733856201, False, 9.854166666666666, 13
r30c114/30.114.98.cnf, True, 0.4344660151944243, 0.2700316905975342, False, 10.033333333333333, 7
r30c114/30.114.147.cnf, True, 1.0578654700516334, 0.34938526153564453, False, 9.895522388059701, 10
r30c114/30.114.262.cnf, True, 0.8869383919655525, 0.25015830993652344, False, 10.116279069767442, 9
r30c114/30.114.77.cnf, True, 0.8795875483053622, 0.3451390266418457, False, 10.146067415730338, 9
r30c114/30.114.123.cnf, True, 0.48638412268863307, 0.2523970603942871, False, 9.754098360655737, 7
r30c114/30.114.135.cnf, True, 0.260282841764966, 0.32837533950805664, False, 10.0, 6
r30c114/30.114.91.cnf, True, 0.6581803594219688, 0.40293407440185547, False, 10.03323262839879, 8
r30c114/30.114.182.cnf, True, 0.7052008679493619, 0.3312244415283203, False, 9.827272727272728, 8
r30c114/30.114.114.cnf, True, 0.23932209798408674, 0.33955907821655273, False, 10.172043010752688, 6
r30c114/30.114.249.cnf, True, 0.6656393575014382, 0.2612621784210205, False, 10.0, 8
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.2566549777984619, False, 9.545454545454545, 6
r30c114/30.114.253.cnf, True, 0.05144021640502626, 0.3199326992034912, False, 10.19811320754717, 4
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.26432037353515625, False, 10.5, 5
r30c114/30.114.235.cnf, True, 1.0145815282607284, 0.24516868591308594, False, 9.72549019607843, 10
r30c114/30.114.54.cnf, True, 0.8075864337436353, 0.3249180316925049, False, 9.894736842105264, 11
r30c114/30.114.11.cnf, True, 0.9356319309182497, 0.4073514938354492, False, 9.921282798833818, 9
r30c114/30.114.133.cnf, True, 0.23740394112055466, 0.26155853271484375, False, 10.18840579710145, 6
r30c114/30.114.154.cnf, True, 0.8984275138114082, 0.4196774959564209, False, 10.069915254237289, 9
r30c114/30.114.40.cnf, True, 0.42020375999867754, 0.3933906555175781, False, 10.114285714285714, 7
r30c114/30.114.65.cnf, True, 0.9158594289437046, 0.24255084991455078, False, 10.0, 9
r30c114/30.114.47.cnf, True, 0.5279542393872296, 0.2636427879333496, False, 9.545454545454545, 7
r30c114/30.114.118.cnf, True, 0.7017521428901555, 0.2613692283630371, False, 9.842105263157896, 8
r30c114/30.114.119.cnf, True, 0.25515658121327817, 0.3826427459716797, False, 10.040983606557377, 6
r30c114/30.114.250.cnf, True, 1.0720822153025709, 0.30910754203796387, False, 9.951923076923077, 10
r30c114/30.114.24.cnf, True, 0.2563202968970844, 0.5110213756561279, False, 10.031620553359684, 6
r30c114/30.114.283.cnf, True, 0.260282841764966, 0.2354738712310791, False, 10.0, 6
r30c114/30.114.223.cnf, True, 0.2645860226136515, 0.402677059173584, False, 9.955223880597014, 14
r30c114/30.114.87.cnf, True, 0.15608754701002656, 0.3941206932067871, False, 9.893772893772894, 15
r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.26078104972839355, False, 9.166666666666666, 6
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.25975537300109863, False, 10.0, 4
r30c114/30.114.33.cnf, True, 0.4052012485045552, 0.4240906238555908, False, 9.937965260545905, 13
r30c114/30.114.2.cnf, True, 0.9158594289437046, 0.26806116104125977, False, 10.0, 9
r30c114/30.114.269.cnf, True, 0.44044129320339814, 0.24364662170410156, False, 10.0, 7
r30c114/30.114.70.cnf, True, 0.8320176872172013, 0.399730920791626, False, 9.992395437262358, 11
r30c114/30.114.30.cnf, True, 0.65454630766882, 0.5452189445495605, False, 10.049504950495049, 8
r30c114/30.114.129.cnf, True, 0.41841748975634685, 0.39702463150024414, False, 10.124567474048442, 7
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.25771498680114746, False, 10.0, 4
r30c114/30.114.97.cnf, True, 1.087631597215697, 0.47838377952575684, False, 10.013961605584642, 10
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.2529027462005615, False, 9.714285714285714, 8
r30c114/30.114.197.cnf, True, 0.6496692119583096, 0.3587501049041748, False, 10.071428571428571, 8
r30c114/30.114.267.cnf, True, 0.5666233321068542, 0.24729228019714355, False, 10.461538461538462, 8
r30c114/30.114.217.cnf, True, 0.4231224387668297, 0.4911787509918213, False, 10.032786885245901, 13
r30c114/30.114.173.cnf, True, 0.6349525548114671, 0.38981103897094727, False, 10.124567474048442, 12
r30c114/30.114.27.cnf, True, 0.2118757109261383, 0.23891305923461914, False, 9.166666666666666, 5
r30c114/30.114.175.cnf, True, 0.9704328698975255, 0.3174474239349365, False, 9.784090909090908, 9
r30c114/30.114.164.cnf, True, 1.0822370347899997, 0.3499152660369873, False, 9.992395437262358, 10
r30c114/30.114.278.cnf, True, 0.4440193884134399, 0.367203950881958, False, 9.98019801980198, 7
r30c114/30.114.34.cnf, True, 0.44044129320339814, 0.22837591171264648, False, 10.0, 7
r30c114/30.114.38.cnf, True, 0.9300325102894758, 0.40859317779541016, False, 9.943514644351465, 9
r30c114/30.114.103.cnf, True, 0.8080403047126378, 0.3473625183105469, False, 9.89655172413793, 11
r30c114/30.114.203.cnf, True, 0.8089026831494585, 0.32761621475219727, False, 9.9, 11
r30c114/30.114.81.cnf, True, 0.9840657372750452, 0.2527163028717041, False, 9.73076923076923, 9
r30c114/30.114.126.cnf, True, 0.6289694445034142, 0.37358522415161133, False, 10.165605095541402, 8
r30c114/30.114.84.cnf, True, 0.1580838994568236, 0.36833715438842773, False, 9.913705583756345, 15
r30c114/30.114.113.cnf, True, 0.4001148835423654, 0.3885684013366699, False, 9.910714285714286, 13
r30c114/30.114.206.cnf, True, 0.9087205746173707, 0.24426984786987305, False, 10.028571428571428, 9
r30c114/30.114.99.cnf, True, 0.42661285906540714, 0.515815258026123, False, 10.051048313582498, 13
r30c114/30.114.115.cnf, True, 0.9012913578711416, 0.3761277198791504, False, 10.058394160583942, 9
r30c114/30.114.178.cnf, True, 0.44044129320339814, 0.25760507583618164, False, 10.0, 7
r30c114/30.114.137.cnf, True, 0.698265499799888, 0.24884986877441406, False, 9.857142857142858, 8
r30c114/30.114.286.cnf, True, 0.6401987241053165, 0.3641700744628906, False, 10.114285714285714, 8
r30c114/30.114.79.cnf, True, 0.8384699304154476, 0.38799214363098145, False, 10.018181818181818, 11
r30c114/30.114.20.cnf, True, 0.27282835597808797, 0.25153303146362305, False, 9.902439024390244, 6
r30c114/30.114.148.cnf, True, 0.663389630335169, 0.3881838321685791, False, 10.01, 8
r30c114/30.114.141.cnf, True, 0.05816606527588836, 0.3837463855743408, False, 10.008992805755396, 4
r30c114/30.114.266.cnf, True, 1.0048311640666976, 0.26061081886291504, False, 9.6875, 10
r30c114/30.114.165.cnf, True, 0.6775540460092145, 0.2594311237335205, False, 9.947368421052632, 8
r30c114/30.114.167.cnf, True, 0.8485602028236916, 0.3857135772705078, False, 10.058510638297872, 11
r30c114/30.114.112.cnf, True, 1.0841405710562957, 0.22347187995910645, False, 10.0, 10
r30c114/30.114.23.cnf, True, 0.4984471056437337, 0.2256627082824707, False, 9.692307692307692, 7
r30c114/30.114.59.cnf, True, 0.16549892683391745, 0.3551473617553711, False, 9.986348122866895, 15
r30c114/30.114.271.cnf, True, 0.7683285195555999, 0.23444795608520508, False, 9.5625, 8
r30c114/30.114.194.cnf, True, 0.40274459582539707, 0.22713255882263184, False, 10.216216216216216, 7
r30c114/30.114.88.cnf, True, 0.4281971253615544, 0.33383870124816895, False, 10.068669527896995, 7
r30c114/30.114.221.cnf, True, 0.8070125106365591, 0.4337036609649658, False, 9.892441860465116, 11
r30c114/30.114.159.cnf, True, 0.6142596337450832, 0.5355286598205566, False, 10.034284147010423, 12
r30c114/30.114.63.cnf, True, 0.9430521902966886, 0.3441798686981201, False, 9.891891891891891, 9
r30c114/30.114.134.cnf, True, 0.8711736474316522, 0.30495238304138184, False, 10.148936170212766, 11
r30c114/30.114.60.cnf, True, 0.6687200327800863, 0.38103723526000977, False, 9.986338797814208, 8
r30c114/30.114.187.cnf, True, 0.6483302527876129, 0.34714293479919434, False, 10.077464788732394, 8
r30c114/30.114.55.cnf, True, 0.9977605529932694, 0.2381455898284912, False, 9.67741935483871, 9
r30c114/30.114.180.cnf, True, 0.260282841764966, 0.24109482765197754, False, 10.0, 6
r30c114/30.114.246.cnf, True, 0.2411857107772009, 0.2368638515472412, False, 10.15625, 6
r30c114/30.114.17.cnf, True, 0.45217705566741695, 0.3182847499847412, False, 9.935483870967742, 7
r30c114/30.114.21.cnf, True, 0.5741947193144826, 0.21966171264648438, False, 9.857142857142858, 12
r30c114/30.114.104.cnf, True, 0.6022391727691226, 0.40425848960876465, False, 9.981481481481481, 12
r30c114/30.114.201.cnf, True, 0.6408973525104167, 0.374697208404541, False, 10.11111111111111, 8
r30c114/30.114.272.cnf, True, 0.13417192575806378, 0.21200275421142578, False, 10.0, 5
r30c114/30.114.163.cnf, True, 0.5373263635676875, 0.23256254196166992, False, 9.5, 7
r30c114/30.114.73.cnf, True, 0.05836540850393014, 0.2825500965118408, False, 10.003703703703703, 4
r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.28773927688598633, False, 9.854166666666666, 9
r30c114/30.114.160.cnf, True, 0.3298984886016312, 0.21112418174743652, False, 9.5, 6
r30c114/30.114.8.cnf, True, 0.40923347809423777, 0.3123197555541992, False, 9.95945945945946, 13
r30c114/30.114.220.cnf, True, 0.8879792790442715, 0.35401201248168945, False, 10.112068965517242, 9
r30c114/30.114.138.cnf, True, 0.9064705175832147, 0.40901684761047363, False, 10.037593984962406, 9
r30c114/30.114.35.cnf, True, 0.9119633510302835, 0.5769596099853516, False, 10.015582796592561, 9
r30c114/30.114.234.cnf, True, 0.8965757613739739, 0.4407656192779541, False, 10.077372262773723, 9
r30c114/30.114.36.cnf, True, 1.1045482580744204, 0.20710968971252441, False, 10.246153846153845, 10
r30c114/30.114.32.cnf, True, 0.26699043155180785, 0.21163535118103027, False, 9.947368421052632, 6
r30c114/30.114.211.cnf, True, 0.4480864337585583, 0.3219900131225586, False, 9.957831325301205, 7
r30c114/30.114.18.cnf, True, 1.0768420770368068, 0.3652215003967285, False, 9.970873786407767, 10
r30c114/30.114.109.cnf, True, 0.839383776590365, 0.4132876396179199, False, 10.02183406113537, 11
r30c114/30.114.53.cnf, True, 0.951850563106506, 0.22970151901245117, False, 9.857142857142858, 9
r30c114/30.114.93.cnf, True, 1.1160684995261572, 0.20303869247436523, False, 10.2, 10
r30c114/30.114.39.cnf, True, 0.9502043727293459, 0.3236875534057617, False, 9.863636363636363, 9
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.21355772018432617, False, 10.0, 4
r30c114/30.114.67.cnf, True, 0.44044129320339814, 0.35982632637023926, False, 10.0, 7
r30c114/30.114.3.cnf, True, 0.26831463446371756, 0.36650848388671875, False, 9.937106918238994, 6
r30c114/30.114.176.cnf, True, 0.020672101351851453, 0.21390271186828613, False, 10.0, 3
r30c114/30.114.251.cnf, True, 0.1344354344568765, 0.4314262866973877, False, 9.99652052887961, 5
r30c114/30.114.22.cnf, True, 0.20326500143311366, 0.24967217445373535, False, 10.5, 6
r30c114/30.114.125.cnf, True, 0.6775540460092145, 0.22913575172424316, False, 9.947368421052632, 8
r30c114/30.114.191.cnf, True, 0.05962798935261794, 0.41148948669433594, False, 9.970588235294118, 4
r30c114/30.114.208.cnf, True, 1.1223279578283991, 0.24138140678405762, False, 10.153846153846153, 10
r30c114/30.114.56.cnf, True, 0.6930540420607472, 0.36963844299316406, False, 9.8796992481203, 8
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.21393942832946777, False, 9.75, 6
r30c114/30.114.90.cnf, True, 0.8472649391442899, 0.40625, False, 10.053333333333333, 11
r30c114/30.114.170.cnf, True, 0.9403870852726495, 0.20246481895446777, False, 9.902439024390244, 9
r30c114/30.114.192.cnf, True, 0.8290723477542337, 0.5655677318572998, False, 9.980624327233585, 11
r30c114/30.114.215.cnf, True, 0.470095565783781, 0.2955498695373535, False, 9.839285714285714, 7
r30c114/30.114.69.cnf, True, 0.43257066598874006, 0.4121100902557373, False, 10.04397705544933, 7
r30c114/30.114.214.cnf, True, 0.4331415752920688, 0.472304105758667, False, 10.040767386091128, 7
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.21524381637573242, False, 9.333333333333334, 5
r30c114/30.114.225.cnf, True, 0.44559432278308714, 0.4758925437927246, False, 9.971518987341772, 7
r30c114/30.114.200.cnf, True, 0.9064074679268805, 0.3997220993041992, False, 10.03784693019344, 9
r30c114/30.114.136.cnf, True, 0.13768291679522082, 0.48618149757385254, False, 9.954128440366972, 5
r30c114/30.114.293.cnf, True, 0.1274475981084069, 0.21121907234191895, False, 10.090909090909092, 5
r30c114/30.114.190.cnf, True, 0.1244827955149853, 0.301541805267334, False, 10.132352941176471, 5
r30c114/30.114.188.cnf, True, 0.8202905102042588, 0.34215688705444336, False, 9.945525291828794, 11
r30c114/30.114.45.cnf, True, 0.2362720537558348, 0.27250194549560547, False, 10.19811320754717, 6
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.2117316722869873, False, 9.333333333333334, 6
r30c114/30.114.287.cnf, True, 0.29610441456286535, 0.20592999458312988, False, 9.73076923076923, 6
r30c114/30.114.244.cnf, True, 0.16605044051228812, 0.39019036293029785, False, 9.991666666666667, 15
r30c114/30.114.285.cnf, True, 0.4636802841731612, 0.22990727424621582, False, 9.873417721518987, 7
r30c114/30.114.12.cnf, True, 0.12993329735809997, 0.33457279205322266, False, 10.056818181818182, 5
r30c114/30.114.75.cnf, True, 0.082038058730907, 0.20595121383666992, False, 9.76388888888889, 16
r30c114/30.114.139.cnf, True, 0.6804539579186308, 0.3973057270050049, False, 9.934640522875817, 8
r30c114/30.114.294.cnf, True, 0.43668018795777713, 0.3744816780090332, False, 10.020942408376964, 7
r30c114/30.114.242.cnf, True, 0.2712121088278985, 0.37984776496887207, False, 9.914798206278027, 6
r30c114/30.114.80.cnf, True, 0.26831463446371756, 0.3596184253692627, False, 9.937106918238994, 6
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.2041153907775879, False, 10.5, 5
r30c114/30.114.4.cnf, True, 0.5244687975836547, 0.19820880889892578, False, 9.5625, 7
r30c114/30.114.41.cnf, True, 0.6746832143308987, 0.3628256320953369, False, 9.96, 8
r30c114/30.114.108.cnf, True, 0.8770804394877971, 0.20006775856018066, False, 10.15625, 9
r30c114/30.114.25.cnf, True, 0.12998203938189357, 0.38152217864990234, False, 10.056155507559396, 5
r30c114/30.114.212.cnf, True, 0.3204554354110467, 0.19842958450317383, False, 9.5625, 6
r30c114/30.114.280.cnf, True, 0.058788346964563684, 0.3891291618347168, False, 9.992537313432836, 4
r30c114/30.114.169.cnf, True, 0.642895985295222, 0.3369262218475342, False, 10.10204081632653, 8
r30c114/30.114.243.cnf, True, 0.9116040050482661, 0.627269983291626, False, 10.017021276595745, 9
r30c114/30.114.72.cnf, True, 0.8730016060702034, 0.26781344413757324, False, 10.15625, 11
r30c114/30.114.273.cnf, True, 0.9421345299483666, 0.30771374702453613, False, 9.895522388059701, 9
r30c114/30.114.120.cnf, True, 0.3570211503159779, 0.23063325881958008, False, 10.5, 7
r30c114/30.114.121.cnf, True, 0.8386084360819371, 0.3787374496459961, False, 10.018735362997658, 11
r30c114/30.114.155.cnf, True, 1.0841405710562957, 0.2550032138824463, False, 10.0, 10
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.2720167636871338, False, 10.0, 4
r30c114/30.114.256.cnf, True, 0.8039013393535837, 0.20099782943725586, False, 9.88, 11
r30c114/30.114.213.cnf, True, 0.6895921278805699, 0.30744338035583496, False, 9.894736842105264, 8
r30c114/30.114.284.cnf, True, 0.5013848731443131, 0.18454504013061523, False, 9.67741935483871, 7
r30c114/30.114.110.cnf, True, 0.6774844165813148, 0.31124091148376465, False, 9.94767441860465, 8
r30c114/30.114.247.cnf, True, 0.1300711143669108, 0.2986421585083008, False, 10.054945054945055, 5
r30c114/30.114.107.cnf, True, 0.8262792504775033, 0.4389986991882324, False, 9.969461410327595, 11
r30c114/30.114.143.cnf, True, 0.2808321034089694, 0.43224191665649414, False, 9.842105263157896, 6
r30c114/30.114.43.cnf, True, 0.14537489151160468, 0.4190962314605713, False, 9.857142857142858, 5
r30c114/30.114.166.cnf, True, 0.9720439940256782, 0.2467212677001953, False, 9.777777777777779, 9
r30c114/30.114.257.cnf, True, 1.1213810574564023, 0.1633281707763672, False, 10.15, 10
r30c114/30.114.230.cnf, True, 0.23605257744795946, 0.49277591705322266, False, 10.2, 6
r30c114/30.114.48.cnf, True, 0.13417192575806378, 0.16196012496948242, False, 10.0, 5
r30c114/30.114.153.cnf, True, 0.1251139796368475, 0.17273426055908203, False, 10.123456790123457, 5
r30c114/30.114.177.cnf, True, 1.086456348307681, 0.5891571044921875, False, 10.00925925925926, 10
r30c114/30.114.151.cnf, True, 0.6558908293569119, 0.14654755592346191, False, 10.043478260869565, 8
r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.1477060317993164, False, 10.11111111111111, 6
r30c114/30.114.86.cnf, True, 0.6803571441622868, 0.40602588653564453, False, 9.935064935064934, 8
r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.5576474666595459, False, 9.944289693593316, 11
r30c114/30.114.94.cnf, True, 0.2764615478118272, 0.362654447555542, False, 10.036764705882353, 14
r30c114/30.114.238.cnf, True, 1.0945072895926455, 0.4295346736907959, False, 10.04151753758053, 10
r30c114/30.114.295.cnf, True, 0.8022555831593727, 0.15813255310058594, False, 9.873417721518987, 11
r30c114/30.114.216.cnf, True, 0.4941325601226674, 0.14363622665405273, False, 9.714285714285714, 7
r30c114/30.114.6.cnf, True, 0.44142522738436063, 0.554227352142334, False, 9.994542974079128, 7
r30c114/30.114.218.cnf, True, 0.4446456474173885, 0.3269338607788086, False, 9.976744186046512, 7
r30c114/30.114.10.cnf, True, 0.26785319472472624, 0.3090217113494873, False, 9.940677966101696, 6
r30c114/30.114.0.cnf, True, 0.9951688359333024, 0.15226483345031738, False, 9.6875, 9
