file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.266.cnf, True, 0.9122258223267653, 0.39733123779296875, False, 10.014532243415077, 9
r30c90/30.90.196.cnf, True, 0.059959305851791704, 0.4047055244445801, False, 9.962006079027356, 4
r30c90/30.90.104.cnf, True, 0.6587616879157082, 0.4277830123901367, False, 10.030634573304157, 8
r30c90/30.90.146.cnf, True, 0.05799660476969787, 0.5055944919586182, False, 10.013502285002078, 4
r30c90/30.90.223.cnf, True, 0.8331164506796657, 0.5197417736053467, False, 9.996786632390746, 11
r30c90/30.90.185.cnf, True, 0.8384858249900922, 0.5558545589447021, False, 10.018245341614907, 11
r30c90/30.90.114.cnf, True, 1.096698166004059, 0.41098451614379883, False, 10.050314465408805, 10
r30c90/30.90.276.cnf, True, 0.43772387517976835, 0.6289069652557373, False, 10.015117759388925, 7
r30c90/30.90.144.cnf, True, 0.9161970167259907, 0.45922183990478516, False, 9.998650927487352, 9
r30c90/30.90.12.cnf, True, 0.6730855446524675, 0.39826178550720215, False, 9.967043314500941, 8
r30c90/30.90.230.cnf, True, 1.0977020028530735, 0.29502296447753906, False, 10.054347826086957, 10
r30c90/30.90.243.cnf, True, 0.6605373189267897, 0.4049668312072754, False, 10.022707423580785, 8
r30c90/30.90.180.cnf, True, 0.27000198158371674, 0.5978579521179199, False, 9.992659564944947, 14
r30c90/30.90.298.cnf, True, 0.4215217178232784, 0.37250280380249023, False, 10.024390243902438, 13
r30c90/30.90.56.cnf, True, 1.083185350542036, 0.6184103488922119, False, 9.99618320610687, 10
r30c90/30.90.143.cnf, True, 0.4217185969191811, 0.451124906539917, False, 10.025423728813559, 13
r30c90/30.90.165.cnf, True, 0.44799485391297594, 0.4698812961578369, False, 9.958333333333334, 7
r30c90/30.90.29.cnf, True, 0.4167849462413298, 0.4390847682952881, False, 9.999461352006463, 13
r30c90/30.90.227.cnf, True, 0.4425649772080968, 0.6022257804870605, False, 9.988232907283425, 7
r30c90/30.90.285.cnf, True, 0.9190627927993031, 0.6049864292144775, False, 9.987205970547079, 9
r30c90/30.90.234.cnf, True, 0.25599914461521533, 0.4515979290008545, False, 10.034200968523002, 6
r30c90/30.90.253.cnf, True, 0.44410663940195094, 0.5639116764068604, False, 9.979716614906833, 7
r30c90/30.90.54.cnf, True, 0.44412894201320235, 0.5431199073791504, False, 9.979593571975172, 7
r30c90/30.90.91.cnf, True, 0.6067609660647962, 0.43357014656066895, False, 10.001377031120903, 12
r30c90/30.90.122.cnf, True, 0.8287689463390143, 0.42537641525268555, False, 9.979411764705882, 11
r30c90/30.90.176.cnf, True, 1.087114823102123, 0.7363183498382568, False, 10.011893639956881, 10
r30c90/30.90.200.cnf, False, 0.005538791431023155, 0.4087677001953125, False, 10.0, 2
r30c90/30.90.36.cnf, True, 0.6307710841034283, 0.27606201171875, False, 10.106382978723405, 12
r30c90/30.90.198.cnf, True, 0.3981230372946009, 0.35196876525878906, False, 9.9, 13
r30c90/30.90.102.cnf, True, 1.0866616760350767, 0.577491283416748, False, 10.01008064516129, 10
r30c90/30.90.299.cnf, True, 0.6674948736483688, 0.5258305072784424, False, 9.991767288693744, 8
r30c90/30.90.71.cnf, True, 0.1414573133128563, 0.3262457847595215, False, 9.905956112852664, 5
r30c90/30.90.287.cnf, True, 0.6670307233939641, 0.6145336627960205, False, 9.993825401348913, 8
r30c90/30.90.113.cnf, True, 0.1400139074228834, 0.37439393997192383, False, 9.924242424242424, 5
r30c90/30.90.221.cnf, True, 0.44014832882856253, 0.5394375324249268, False, 10.001626545217958, 7
r30c90/30.90.8.cnf, True, 0.1669371003274602, 0.4915497303009033, False, 10.000193498452012, 15
r30c90/30.90.134.cnf, True, 0.911014925834333, 0.5484793186187744, False, 10.01937984496124, 9
r30c90/30.90.31.cnf, True, 0.2687565963720834, 0.5975327491760254, False, 9.984088842706845, 14
r30c90/30.90.149.cnf, True, 1.0841764446444933, 0.5503370761871338, False, 10.000143369175627, 10
r30c90/30.90.215.cnf, True, 0.2567050530798382, 0.36556124687194824, False, 10.028532608695652, 6
r30c90/30.90.251.cnf, True, 1.0782135789542155, 0.512808084487915, False, 9.976340694006309, 10
r30c90/30.90.157.cnf, True, 1.0849648834543903, 0.5928277969360352, False, 10.00329489291598, 10
r30c90/30.90.209.cnf, True, 0.41515352832911334, 0.4755549430847168, False, 9.990846681922196, 13
r30c90/30.90.98.cnf, True, 1.0758449814802862, 0.4430818557739258, False, 9.966901117087298, 10
r30c90/30.90.70.cnf, True, 0.9188673344149092, 0.5732133388519287, False, 9.987986153532885, 9
r30c90/30.90.148.cnf, True, 0.9216661383359874, 0.4188964366912842, False, 9.97682028906463, 9
r30c90/30.90.246.cnf, True, 0.2616683491511521, 0.6193890571594238, False, 9.989037637444772, 6
r30c90/30.90.89.cnf, True, 0.1683928503690382, 0.5153188705444336, False, 10.014130434782608, 15
r30c90/30.90.106.cnf, True, 0.6601004147567532, 0.5014920234680176, False, 10.02465676660129, 8
r30c90/30.90.14.cnf, True, 0.4226678131341214, 0.4079627990722656, False, 10.030403537866224, 13
r30c90/30.90.250.cnf, True, 0.020656660212510856, 0.6808528900146484, False, 10.001020705745114, 3
r30c90/30.90.82.cnf, True, 0.26498247771544114, 0.4501209259033203, False, 9.957978723404254, 14
